LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
1.434318e-008,1.88812
1.444318e-008,1.88787
1.454318e-008,1.89452
1.464318e-008,1.88443
1.474318e-008,1.88046
1.484318e-008,1.89358
1.494318e-008,1.89172
1.504318e-008,1.89217
1.514318e-008,1.88997
1.524318e-008,1.89397
1.534318e-008,1.8867
1.544318e-008,1.89231
1.554318e-008,1.89749
1.564318e-008,1.87943
1.574318e-008,1.88964
1.584318e-008,1.87666
1.594318e-008,1.89838
1.604318e-008,1.89189
1.614318e-008,1.88781
1.624318e-008,1.89361
1.634318e-008,1.87363
1.644318e-008,1.8958
1.654318e-008,1.87885
1.664318e-008,1.89289
1.674318e-008,1.88856
1.684318e-008,1.90032
1.694318e-008,1.89988
1.704318e-008,1.89197
1.714318e-008,1.88137
1.724318e-008,1.88745
1.734318e-008,1.89275
1.744318e-008,1.87757
1.754318e-008,1.89103
1.764318e-008,1.89225
1.774318e-008,1.88653
1.784318e-008,1.89333
1.794318e-008,1.8885
1.804318e-008,1.89439
1.814318e-008,1.88687
1.824318e-008,1.89203
1.834318e-008,1.89755
1.844318e-008,1.89269
1.854318e-008,1.90118
1.864318e-008,1.8778
1.874318e-008,1.89183
1.884318e-008,1.8852
1.894318e-008,1.89333
1.904318e-008,1.90043
1.914318e-008,1.88842
1.924318e-008,1.89552
1.934318e-008,1.89891
1.944318e-008,1.8907
1.954318e-008,1.90751
1.964318e-008,1.89885
1.974318e-008,1.90077
1.984318e-008,1.90057
1.994318e-008,1.89794
2.004318e-008,1.87996
2.014318e-008,1.90107
2.024318e-008,1.88842
2.034318e-008,1.89855
2.044318e-008,1.89294
2.054318e-008,1.91012
2.064318e-008,1.90651
2.074318e-008,1.89835
2.084318e-008,1.91031
2.094318e-008,1.89785
2.104318e-008,1.90102
2.114318e-008,1.91209
2.124318e-008,1.90701
2.134318e-008,1.88798
2.144318e-008,1.90892
2.154318e-008,1.9029
2.164318e-008,1.9084
2.174318e-008,1.91042
2.184318e-008,1.91575
2.194318e-008,1.91223
2.204318e-008,1.91461
2.214318e-008,1.89907
2.224318e-008,1.90837
2.234318e-008,1.90404
2.244318e-008,1.91303
2.254318e-008,1.91425
2.264318e-008,1.91608
2.274318e-008,1.91234
2.284318e-008,1.91383
2.294318e-008,1.92313
2.304318e-008,1.90565
2.314318e-008,1.92349
2.324318e-008,1.90607
2.334318e-008,1.91591
2.344318e-008,1.90629
2.354318e-008,1.91173
2.364318e-008,1.91356
2.374318e-008,1.8981
2.384318e-008,1.90859
2.394318e-008,1.91039
2.404318e-008,1.8991
2.414318e-008,1.91672
2.424318e-008,1.89758
2.434318e-008,1.89896
2.444318e-008,1.91345
2.454318e-008,1.89624
2.464318e-008,1.92238
2.474318e-008,1.90953
2.484318e-008,1.91464
2.494318e-008,1.9155
2.504318e-008,1.90612
2.514318e-008,1.913
2.524318e-008,1.91788
2.534318e-008,1.91433
2.544318e-008,1.90773
2.554318e-008,1.89766
2.564318e-008,1.91358
2.574318e-008,1.91228
2.584318e-008,1.90687
2.594318e-008,1.92224
2.604318e-008,1.9175
2.614318e-008,1.91572
2.624318e-008,1.90759
2.634318e-008,1.9122
2.644318e-008,1.91247
2.654318e-008,1.90915
2.664318e-008,1.90754
2.674318e-008,1.89652
2.684318e-008,1.91985
2.694318e-008,1.90654
2.704318e-008,1.92185
2.714318e-008,1.90493
2.724318e-008,1.91481
2.734318e-008,1.89838
2.744318e-008,1.90701
2.754318e-008,1.91991
2.764318e-008,1.93237
2.774318e-008,1.90984
2.784318e-008,1.91001
2.794318e-008,1.91139
2.804318e-008,1.91808
2.814318e-008,1.89766
2.824318e-008,1.93109
2.834318e-008,1.90165
2.844318e-008,1.9107
2.854318e-008,1.90945
2.864318e-008,1.90507
2.874318e-008,1.92257
2.884318e-008,1.89741
2.894318e-008,1.92596
2.904318e-008,1.89699
2.914318e-008,1.9074
2.924318e-008,1.91333
2.934318e-008,1.89638
2.944318e-008,1.91911
2.954318e-008,1.89433
2.964318e-008,1.89544
2.974318e-008,1.89883
2.984318e-008,1.90501
2.994318e-008,1.89735
3.004318e-008,1.89322
3.014318e-008,1.91561
3.024318e-008,1.90387
3.034318e-008,1.90784
3.044318e-008,1.9003
3.054318e-008,1.91492
3.064318e-008,1.90612
3.074318e-008,1.8976
3.084318e-008,1.91522
3.094318e-008,1.89641
3.104318e-008,1.90146
3.114318e-008,1.91184
3.124318e-008,1.89769
3.134318e-008,1.92557
3.144318e-008,1.89697
3.154318e-008,1.90876
3.164318e-008,1.90759
3.174318e-008,1.8978
3.184318e-008,1.90859
3.194318e-008,1.90393
3.204318e-008,1.90035
3.214318e-008,1.9102
3.224318e-008,1.90559
3.234318e-008,1.91247
3.244318e-008,1.91894
3.254318e-008,1.90937
3.264318e-008,1.91736
3.274318e-008,1.91134
3.284318e-008,1.91336
3.294318e-008,1.92291
3.304318e-008,1.91483
3.314318e-008,1.91289
3.324318e-008,1.91958
3.334318e-008,1.90837
3.344318e-008,1.91702
3.354318e-008,1.91103
3.364318e-008,1.90792
3.374318e-008,1.91492
3.384318e-008,1.91908
3.394318e-008,1.90512
3.404318e-008,1.90937
3.414318e-008,1.92196
3.424318e-008,1.91825
3.434318e-008,1.91309
3.444318e-008,1.90859
3.454318e-008,1.92252
3.464318e-008,1.91858
3.474318e-008,1.90568
3.484318e-008,1.92063
3.494318e-008,1.92074
3.504318e-008,1.90626
3.514318e-008,1.92324
3.524318e-008,1.91081
3.534318e-008,1.92396
3.544318e-008,1.90559
3.554318e-008,1.92266
3.564318e-008,1.90618
3.574318e-008,1.91539
3.584318e-008,1.91508
3.594318e-008,1.9203
3.604318e-008,1.91325
3.614318e-008,1.92324
3.624318e-008,1.9193
3.634318e-008,1.91247
3.644318e-008,1.90055
3.654318e-008,1.91009
3.664318e-008,1.90426
3.674318e-008,1.9216
3.684318e-008,1.89788
3.694318e-008,1.92554
3.704318e-008,1.90454
3.714318e-008,1.8988
3.724318e-008,1.90138
3.734318e-008,1.89655
3.744318e-008,1.91633
3.754318e-008,1.89464
3.764318e-008,1.92182
3.774318e-008,1.89674
3.784318e-008,1.90862
3.794318e-008,1.91153
3.804318e-008,1.91752
3.814318e-008,1.91059
3.824318e-008,1.9074
3.834318e-008,1.90593
3.844318e-008,1.91247
3.854318e-008,1.92213
3.864318e-008,1.90634
3.874318e-008,1.9072
3.884318e-008,1.91949
3.894318e-008,1.89633
3.904318e-008,1.9188
3.914318e-008,1.90937
3.924318e-008,1.90831
3.934318e-008,1.91039
3.944318e-008,1.91916
3.954318e-008,1.91134
3.964318e-008,1.90906
3.974318e-008,1.90987
3.984318e-008,1.91969
3.994318e-008,1.89636
4.004318e-008,1.90254
4.014318e-008,1.89774
4.024318e-008,1.89885
4.034318e-008,1.90521
4.044318e-008,1.90698
4.054318e-008,1.91014
4.064318e-008,1.89966
4.074318e-008,1.91336
4.084318e-008,1.89855
4.094318e-008,1.911
4.104318e-008,1.90607
4.114318e-008,1.90568
4.124318e-008,1.89378
4.134318e-008,1.89932
4.144318e-008,1.90637
4.154318e-008,1.8877
4.164318e-008,1.89486
4.174318e-008,1.91392
4.184318e-008,1.89697
4.194318e-008,1.91494
4.204318e-008,1.91245
4.214318e-008,1.89969
4.224318e-008,1.89297
4.234318e-008,1.90523
4.244318e-008,1.91134
4.254318e-008,1.90948
4.264318e-008,1.90088
4.274318e-008,1.90704
4.284318e-008,1.88543
4.294318e-008,1.91148
4.304318e-008,1.90412
4.314318e-008,1.89769
4.324318e-008,1.91522
4.334318e-008,1.9074
4.344318e-008,1.90837
4.354318e-008,1.90662
4.364318e-008,1.89244
4.374318e-008,1.91647
4.384318e-008,1.8973
4.394318e-008,1.88049
4.404318e-008,1.91009
4.414318e-008,1.89447
4.424318e-008,1.90859
4.434318e-008,1.90546
4.444318e-008,1.90856
4.454318e-008,1.89375
4.464318e-008,1.90826
4.474318e-008,1.90421
4.484318e-008,1.90013
4.494318e-008,1.90032
4.504318e-008,1.90662
4.514318e-008,1.8882
4.524318e-008,1.90254
4.534318e-008,1.8849
4.544318e-008,1.89253
4.554318e-008,1.88809
4.564318e-008,1.8998
4.574318e-008,1.89835
4.584318e-008,1.90815
4.594318e-008,1.87877
4.604318e-008,1.90346
4.614318e-008,1.89083
4.624318e-008,1.89175
4.634318e-008,1.89009
4.644318e-008,1.88601
4.654318e-008,1.89955
4.664318e-008,1.89858
4.674318e-008,1.89808
4.684318e-008,1.90157
4.694318e-008,1.89305
4.704318e-008,1.90127
4.714318e-008,1.89666
4.724318e-008,1.89375
4.734318e-008,1.89946
4.744318e-008,1.90668
4.754318e-008,1.88864
4.764318e-008,1.89516
4.774318e-008,1.90917
4.784318e-008,1.90532
4.794318e-008,1.8991
4.804318e-008,1.90163
4.814318e-008,1.89844
4.824318e-008,1.90731
4.834318e-008,1.90507
4.844318e-008,1.9011
4.854318e-008,1.88706
4.864318e-008,1.9216
4.874318e-008,1.89372
4.884318e-008,1.89616
4.894318e-008,1.91039
4.904318e-008,1.9137
4.914318e-008,1.88992
4.924318e-008,1.89608
4.934318e-008,1.89772
4.944318e-008,1.90576
4.954318e-008,1.90557
4.964318e-008,1.90102
4.974318e-008,1.88778
4.984318e-008,1.89189
4.994318e-008,1.911
5.004318e-008,1.89075
5.014318e-008,1.91311
5.024318e-008,1.889
5.034318e-008,1.91419
5.044318e-008,1.89841
5.054318e-008,1.91092
5.064318e-008,1.89993
5.074318e-008,1.90598
5.084318e-008,1.90837
5.094318e-008,1.89819
5.104318e-008,1.90881
5.114318e-008,1.89594
5.124318e-008,1.90895
5.134318e-008,1.90903
5.144318e-008,1.90648
5.154318e-008,1.90712
5.164318e-008,1.90784
5.174318e-008,1.89885
5.184318e-008,1.92096
5.194318e-008,1.90987
5.204318e-008,1.90951
5.214318e-008,1.9107
5.224318e-008,1.90643
5.234318e-008,1.8978
5.244318e-008,1.90055
5.254318e-008,1.90892
5.264318e-008,1.89827
5.274318e-008,1.91361
5.284318e-008,1.89883
5.294318e-008,1.9001
5.304318e-008,1.91658
5.314318e-008,1.90324
5.324318e-008,1.90249
5.334318e-008,1.8993
5.344318e-008,1.90654
5.354318e-008,1.89633
5.364318e-008,1.90917
5.374318e-008,1.89766
5.384318e-008,1.91716
5.394318e-008,1.89619
5.404318e-008,1.90177
5.414318e-008,1.90981
5.424318e-008,1.90534
5.434318e-008,1.89871
5.444318e-008,1.89344
5.454318e-008,1.91517
5.464318e-008,1.88864
5.474318e-008,1.89183
5.484318e-008,1.89269
5.494318e-008,1.90759
5.504318e-008,1.91985
5.514318e-008,1.89647
5.524318e-008,1.9175
5.534318e-008,1.9077
5.544318e-008,1.90756
5.554318e-008,1.90687
5.564318e-008,1.89946
5.574318e-008,1.89993
5.584318e-008,1.89899
5.594318e-008,1.89683
5.604318e-008,1.91386
5.614318e-008,1.89111
5.624318e-008,1.92321
5.634318e-008,1.90274
5.644318e-008,1.91012
5.654318e-008,1.91542
5.664318e-008,1.90579
5.674318e-008,1.89935
5.684318e-008,1.89311
5.694318e-008,1.89885
5.704318e-008,1.89833
5.714318e-008,1.90568
5.724318e-008,1.89242
5.734318e-008,1.91655
5.744318e-008,1.88903
5.754318e-008,1.90842
5.764318e-008,1.89206
5.774318e-008,1.89369
5.784318e-008,1.89996
5.794318e-008,1.91064
5.804318e-008,1.89264
5.814318e-008,1.90154
5.824318e-008,1.89891
5.834318e-008,1.90515
5.844318e-008,1.91375
5.854318e-008,1.8988
5.864318e-008,1.90238
5.874318e-008,1.87857
5.884318e-008,1.90132
5.894318e-008,1.89677
5.904318e-008,1.88512
5.914318e-008,1.89993
5.924318e-008,1.89081
5.934318e-008,1.8945
5.944318e-008,1.9003
5.954318e-008,1.88848
5.964318e-008,1.88837
5.974318e-008,1.89871
5.984318e-008,1.90565
5.994318e-008,1.90548
6.004318e-008,1.91001
6.014318e-008,1.88681
6.024318e-008,1.90263
6.034318e-008,1.88715
6.044318e-008,1.89361
6.054318e-008,1.89891
6.064318e-008,1.90571
6.074318e-008,1.90601
6.084318e-008,1.90102
6.094318e-008,1.90052
6.104318e-008,1.90024
6.114318e-008,1.88909
6.124318e-008,1.88767
6.134318e-008,1.8986
6.144318e-008,1.89858
6.154318e-008,1.88911
6.164318e-008,1.90213
6.174318e-008,1.89211
6.184318e-008,1.89225
6.194318e-008,1.89816
6.204318e-008,1.89203
6.214318e-008,1.90024
6.224318e-008,1.89932
6.234318e-008,1.89783
6.244318e-008,1.89391
6.254318e-008,1.8998
6.264318e-008,1.89031
6.274318e-008,1.90695
6.284318e-008,1.89181
6.294318e-008,1.90091
6.304318e-008,1.89092
6.314318e-008,1.89802
6.324318e-008,1.8928
6.334318e-008,1.89949
6.344318e-008,1.90024
6.354318e-008,1.87913
6.364318e-008,1.88942
6.374318e-008,1.88512
6.384318e-008,1.89086
6.394318e-008,1.88909
6.404318e-008,1.90043
6.414318e-008,1.89344
6.424318e-008,1.88648
6.434318e-008,1.89927
6.444318e-008,1.8849
6.454318e-008,1.90121
6.464318e-008,1.89011
6.474318e-008,1.88995
6.484318e-008,1.89403
6.494318e-008,1.89833
6.504318e-008,1.89158
6.514318e-008,1.89006
6.524318e-008,1.90088
6.534318e-008,1.89228
6.544318e-008,1.89253
6.554318e-008,1.89819
6.564318e-008,1.89225
6.574318e-008,1.8948
6.584318e-008,1.89095
6.594318e-008,1.89819
6.604318e-008,1.8862
6.614318e-008,1.90057
6.624318e-008,1.89885
6.634318e-008,1.89805
6.644318e-008,1.88789
6.654318e-008,1.9003
6.664318e-008,1.89009
6.674318e-008,1.8902
6.684318e-008,1.88723
6.694318e-008,1.89333
6.704318e-008,1.89081
6.714318e-008,1.89003
6.724318e-008,1.87358
6.734318e-008,1.88825
6.744318e-008,1.89802
6.754318e-008,1.89702
6.764318e-008,1.8816
6.774318e-008,1.88343
6.784318e-008,1.89095
6.794318e-008,1.87319
6.804318e-008,1.90249
6.814318e-008,1.89674
6.824318e-008,1.89228
6.834318e-008,1.89128
6.844318e-008,1.89971
6.854318e-008,1.90973
6.864318e-008,1.89944
6.874318e-008,1.90834
6.884318e-008,1.89272
6.894318e-008,1.90068
6.904318e-008,1.89938
6.914318e-008,1.89727
6.924318e-008,1.8877
6.934318e-008,1.89946
6.944318e-008,1.90573
6.954318e-008,1.90537
6.964318e-008,1.90124
6.974318e-008,1.9158
6.984318e-008,1.91525
6.994318e-008,1.89846
7.004318e-008,1.8955
7.014318e-008,1.89866
7.024318e-008,1.90571
7.034318e-008,1.89641
7.044318e-008,1.91505
7.054318e-008,1.89758
7.064318e-008,1.90912
7.074318e-008,1.89705
7.084318e-008,1.90093
7.094318e-008,1.89336
7.104318e-008,1.89938
7.114318e-008,1.91134
7.124318e-008,1.91186
7.134318e-008,1.9239
7.144318e-008,1.92058
7.154318e-008,1.89835
7.164318e-008,1.91089
7.174318e-008,1.91247
7.184318e-008,1.90645
7.194318e-008,1.89877
7.204318e-008,1.88648
7.214318e-008,1.91508
7.224318e-008,1.90329
7.234318e-008,1.90706
7.244318e-008,1.91433
7.254318e-008,1.91381
7.264318e-008,1.90768
7.274318e-008,1.91289
7.284318e-008,1.9074
7.294318e-008,1.91525
7.304318e-008,1.89883
7.314318e-008,1.9132
7.324318e-008,1.91167
7.334318e-008,1.91444
7.344318e-008,1.92088
7.354318e-008,1.90523
7.364318e-008,1.90168
7.374318e-008,1.91442
7.384318e-008,1.91788
7.394318e-008,1.91186
7.404318e-008,1.9145
7.414318e-008,1.91461
7.424318e-008,1.90612
7.434318e-008,1.92243
7.444318e-008,1.9054
7.454318e-008,1.93392
7.464318e-008,1.91761
7.474318e-008,1.92238
7.484318e-008,1.92895
7.494318e-008,1.91275
7.504318e-008,1.93073
7.514318e-008,1.91888
7.524318e-008,1.91944
7.534318e-008,1.93248
7.544318e-008,1.91766
7.554318e-008,1.92291
7.564318e-008,1.92687
7.574318e-008,1.93126
7.584318e-008,1.91947
7.594318e-008,1.92979
7.604318e-008,1.91727
7.614318e-008,1.93214
7.624318e-008,1.93606
7.634318e-008,1.91031
7.644318e-008,1.93736
7.654318e-008,1.91902
7.664318e-008,1.92102
7.674318e-008,1.9122
7.684318e-008,1.91209
7.694318e-008,1.92221
7.704318e-008,1.91755
7.714318e-008,1.92918
7.724318e-008,1.91769
7.734318e-008,1.92343
7.744318e-008,1.93658
7.754318e-008,1.91869
7.764318e-008,1.9365
7.774318e-008,1.9299
7.784318e-008,1.92024
7.794318e-008,1.91247
7.804318e-008,1.93273
7.814318e-008,1.94616
7.824318e-008,1.91397
7.834318e-008,1.94188
7.844318e-008,1.92435
7.854318e-008,1.92335
7.864318e-008,1.92046
7.874318e-008,1.92654
7.884318e-008,1.9271
7.894318e-008,1.92163
7.904318e-008,1.92912
7.914318e-008,1.91936
7.924318e-008,1.93484
7.934318e-008,1.91256
7.944318e-008,1.93001
7.954318e-008,1.91916
7.964318e-008,1.9274
7.974318e-008,1.92205
7.984318e-008,1.93647
7.994318e-008,1.92723
8.004318e-008,1.91969
8.014318e-008,1.91536
8.024318e-008,1.91911
8.034318e-008,1.91006
8.044318e-008,1.91886
8.054318e-008,1.93059
8.064318e-008,1.91442
8.074318e-008,1.91358
8.084318e-008,1.91869
8.094318e-008,1.92096
8.104318e-008,1.91544
8.114318e-008,1.92141
8.124318e-008,1.91794
8.134318e-008,1.92255
8.144318e-008,1.91966
8.154318e-008,1.91148
8.164318e-008,1.91985
8.174318e-008,1.90743
8.184318e-008,1.92934
8.194318e-008,1.90917
8.204318e-008,1.92976
8.214318e-008,1.91322
8.224318e-008,1.90723
8.234318e-008,1.9221
8.244318e-008,1.916
8.254318e-008,1.91026
8.264318e-008,1.91655
8.274318e-008,1.91009
8.284318e-008,1.91924
8.294318e-008,1.92194
8.304318e-008,1.90651
8.314318e-008,1.91339
8.324318e-008,1.91242
8.334318e-008,1.89766
8.344318e-008,1.91714
8.354318e-008,1.91833
8.364318e-008,1.91869
8.374318e-008,1.91597
8.384318e-008,1.90706
8.394318e-008,1.90593
8.404318e-008,1.91264
8.414318e-008,1.91342
8.424318e-008,1.90654
8.434318e-008,1.91275
8.444318e-008,1.90687
8.454318e-008,1.90989
8.464318e-008,1.90659
8.474318e-008,1.91142
8.484318e-008,1.9188
8.494318e-008,1.90856
8.504318e-008,1.92157
8.514318e-008,1.91017
8.524318e-008,1.92893
8.534318e-008,1.92141
8.544318e-008,1.92116
8.554318e-008,1.89799
8.564318e-008,1.90878
8.574318e-008,1.92066
8.584318e-008,1.91786
8.594318e-008,1.90632
8.604318e-008,1.92912
8.614318e-008,1.92954
8.624318e-008,1.91653
8.634318e-008,1.9079
8.644318e-008,1.90801
8.654318e-008,1.91309
8.664318e-008,1.91464
8.674318e-008,1.91145
8.684318e-008,1.91414
8.694318e-008,1.89833
8.704318e-008,1.90768
8.714318e-008,1.91985
8.724318e-008,1.90629
8.734318e-008,1.91186
8.744318e-008,1.90634
8.754318e-008,1.90562
8.764318e-008,1.89292
8.774318e-008,1.89957
8.784318e-008,1.89813
8.794318e-008,1.91145
8.804318e-008,1.89924
8.814318e-008,1.90049
8.824318e-008,1.90035
8.834318e-008,1.88792
8.844318e-008,1.90096
8.854318e-008,1.90773
8.864318e-008,1.91505
8.874318e-008,1.91225
8.884318e-008,1.92027
8.894318e-008,1.90976
8.904318e-008,1.90854
8.914318e-008,1.88914
8.924318e-008,1.90091
8.934318e-008,1.89699
8.944318e-008,1.89894
8.954318e-008,1.90573
8.964318e-008,1.90745
8.974318e-008,1.89935
8.984318e-008,1.90829
8.994318e-008,1.90465
9.004318e-008,1.90842
9.014318e-008,1.90976
9.024318e-008,1.90679
9.034318e-008,1.90587
9.044318e-008,1.91381
9.054318e-008,1.89777
9.064318e-008,1.9178
9.074318e-008,1.9102
9.084318e-008,1.90074
9.094318e-008,1.90074
9.104318e-008,1.90579
9.114318e-008,1.91114
9.124318e-008,1.89957
9.134318e-008,1.91131
9.144318e-008,1.90568
9.154318e-008,1.90573
9.164318e-008,1.91408
9.174318e-008,1.90856
9.184318e-008,1.90834
9.194318e-008,1.89738
9.204318e-008,1.90079
9.214318e-008,1.89785
9.224318e-008,1.91567
9.234318e-008,1.90404
9.244318e-008,1.9094
9.254318e-008,1.91492
9.264318e-008,1.91955
9.274318e-008,1.89799
9.284318e-008,1.89516
9.294318e-008,1.90898
9.304318e-008,1.91328
9.314318e-008,1.90515
9.324318e-008,1.92085
9.334318e-008,1.91317
9.344318e-008,1.91725
9.354318e-008,1.90554
9.364318e-008,1.92002
9.374318e-008,1.91333
9.384318e-008,1.90687
9.394318e-008,1.92218
9.404318e-008,1.91672
9.414318e-008,1.9239
9.424318e-008,1.90648
9.434318e-008,1.92263
9.444318e-008,1.91708
9.454318e-008,1.93237
9.464318e-008,1.90634
9.474318e-008,1.91422
9.484318e-008,1.90731
9.494318e-008,1.89755
9.504318e-008,1.91702
9.514318e-008,1.90235
9.524318e-008,1.91439
9.534318e-008,1.92213
9.544318e-008,1.91888
9.554318e-008,1.913
9.564318e-008,1.93503
9.574318e-008,1.90704
9.584318e-008,1.93162
9.594318e-008,1.90956
9.604318e-008,1.91983
9.614318e-008,1.92207
9.624318e-008,1.9274
9.634318e-008,1.91178
9.644318e-008,1.92063
9.654318e-008,1.91328
9.664318e-008,1.91994
9.674318e-008,1.91106
9.684318e-008,1.91924
9.694318e-008,1.92157
9.704318e-008,1.91952
9.714318e-008,1.92149
9.724318e-008,1.91874
9.734318e-008,1.92304
9.744318e-008,1.90593
9.754318e-008,1.92205
9.764318e-008,1.92604
9.774318e-008,1.91336
9.784318e-008,1.92196
9.794318e-008,1.92721
9.804318e-008,1.9069
9.814318e-008,1.91636
9.824318e-008,1.93525
9.834318e-008,1.92607
9.844318e-008,1.90959
9.854318e-008,1.92468
9.864318e-008,1.91716
9.874318e-008,1.91198
9.884318e-008,1.91367
9.894318e-008,1.92144
9.904318e-008,1.9188
9.914318e-008,1.92138
9.924318e-008,1.91897
9.934318e-008,1.91461
9.944318e-008,1.92049
9.954318e-008,1.90423
9.964318e-008,1.90876
9.974318e-008,1.92174
9.984318e-008,1.91356
9.994318e-008,1.90662
1.000432e-007,1.91974
1.001432e-007,1.91234
1.002432e-007,1.92038
1.003432e-007,1.92793
1.004432e-007,1.92701
1.005432e-007,1.92388
1.006432e-007,1.9072
1.007432e-007,1.91264
1.008432e-007,1.917
1.009432e-007,1.93062
1.010432e-007,1.91911
1.011432e-007,1.913
1.012432e-007,1.9287
1.013432e-007,1.91985
1.014432e-007,1.92959
1.015432e-007,1.92809
1.016432e-007,1.91281
1.017432e-007,1.92474
1.018432e-007,1.90412
1.019432e-007,1.92227
1.020432e-007,1.91655
1.021432e-007,1.92241
1.022432e-007,1.91997
1.023432e-007,1.92046
1.024432e-007,1.93414
1.025432e-007,1.93054
1.026432e-007,1.9165
1.027432e-007,1.92968
1.028432e-007,1.93148
1.029432e-007,1.93162
1.030432e-007,1.92008
1.031432e-007,1.9292
1.032432e-007,1.92635
1.033432e-007,1.91392
1.034432e-007,1.92954
1.035432e-007,1.92587
1.036432e-007,1.91883
1.037432e-007,1.92377
1.038432e-007,1.91383
1.039432e-007,1.93816
1.040432e-007,1.9102
1.041432e-007,1.92518
1.042432e-007,1.92707
1.043432e-007,1.91944
1.044432e-007,1.9201
1.045432e-007,1.93137
1.046432e-007,1.91411
1.047432e-007,1.92235
1.048432e-007,1.9271
1.049432e-007,1.9077
1.050432e-007,1.93051
1.051432e-007,1.91794
1.052432e-007,1.92832
1.053432e-007,1.92216
1.054432e-007,1.93697
1.055432e-007,1.91017
1.056432e-007,1.93567
1.057432e-007,1.94607
1.058432e-007,1.92621
1.059432e-007,1.94099
1.060432e-007,1.93176
1.061432e-007,1.93173
1.062432e-007,1.93739
1.063432e-007,1.91922
1.064432e-007,1.92022
1.065432e-007,1.93009
1.066432e-007,1.94313
1.067432e-007,1.93592
1.068432e-007,1.9357
1.069432e-007,1.92255
1.070432e-007,1.92834
1.071432e-007,1.93583
1.072432e-007,1.93165
1.073432e-007,1.94122
1.074432e-007,1.93575
1.075432e-007,1.92815
1.076432e-007,1.93472
1.077432e-007,1.92046
1.078432e-007,1.93755
1.079432e-007,1.9256
1.080432e-007,1.93417
1.081432e-007,1.93081
1.082432e-007,1.93625
1.083432e-007,1.92759
1.084432e-007,1.93373
1.085432e-007,1.93964
1.086432e-007,1.93503
1.087432e-007,1.94671
1.088432e-007,1.94346
1.089432e-007,1.92235
1.090432e-007,1.92995
1.091432e-007,1.94327
1.092432e-007,1.94818
1.093432e-007,1.93181
1.094432e-007,1.9302
1.095432e-007,1.92712
1.096432e-007,1.93242
1.097432e-007,1.93034
1.098432e-007,1.93636
1.099432e-007,1.92732
1.100432e-007,1.92801
1.101432e-007,1.9213
1.102432e-007,1.94496
1.103432e-007,1.93425
1.104432e-007,1.93464
1.105432e-007,1.94141
1.106432e-007,1.91766
1.107432e-007,1.93947
1.108432e-007,1.91558
1.109432e-007,1.9236
1.110432e-007,1.91872
1.111432e-007,1.91933
1.112432e-007,1.91841
1.113432e-007,1.93059
1.114432e-007,1.936
1.115432e-007,1.91056
1.116432e-007,1.93683
1.117432e-007,1.92834
1.118432e-007,1.92857
1.119432e-007,1.91242
1.120432e-007,1.92801
1.121432e-007,1.91214
1.122432e-007,1.9201
1.123432e-007,1.91999
1.124432e-007,1.92687
1.125432e-007,1.91406
1.126432e-007,1.92099
1.127432e-007,1.9102
1.128432e-007,1.92837
1.129432e-007,1.91223
1.130432e-007,1.9213
1.131432e-007,1.91053
1.132432e-007,1.92809
1.133432e-007,1.91261
1.134432e-007,1.92127
1.135432e-007,1.91092
1.136432e-007,1.91855
1.137432e-007,1.93126
1.138432e-007,1.918
1.139432e-007,1.9304
1.140432e-007,1.91797
1.141432e-007,1.91494
1.142432e-007,1.9203
1.143432e-007,1.91933
1.144432e-007,1.90781
1.145432e-007,1.91486
1.146432e-007,1.92715
1.147432e-007,1.91913
1.148432e-007,1.92044
1.149432e-007,1.9226
1.150432e-007,1.9279
1.151432e-007,1.91106
1.152432e-007,1.92954
1.153432e-007,1.91203
1.154432e-007,1.92976
1.155432e-007,1.91006
1.156432e-007,1.91985
1.157432e-007,1.92207
1.158432e-007,1.91406
1.159432e-007,1.92987
1.160432e-007,1.91139
1.161432e-007,1.91059
1.162432e-007,1.93744
1.163432e-007,1.90121
1.164432e-007,1.92343
1.165432e-007,1.91234
1.166432e-007,1.89885
1.167432e-007,1.92288
1.168432e-007,1.90953
1.169432e-007,1.91064
1.170432e-007,1.92049
1.171432e-007,1.91014
1.172432e-007,1.90912
1.173432e-007,1.90945
1.174432e-007,1.91494
1.175432e-007,1.92033
1.176432e-007,1.90804
1.177432e-007,1.90013
1.178432e-007,1.90709
1.179432e-007,1.90337
1.180432e-007,1.91883
1.181432e-007,1.91358
1.182432e-007,1.90745
1.183432e-007,1.91253
1.184432e-007,1.92687
1.185432e-007,1.92141
1.186432e-007,1.92155
1.187432e-007,1.9125
1.188432e-007,1.90809
1.189432e-007,1.91433
1.190432e-007,1.91858
1.191432e-007,1.91114
1.192432e-007,1.91433
1.193432e-007,1.91367
1.194432e-007,1.92851
1.195432e-007,1.91064
1.196432e-007,1.9158
1.197432e-007,1.89838
1.198432e-007,1.90726
1.199432e-007,1.9039
1.200432e-007,1.90682
1.201432e-007,1.92285
1.202432e-007,1.91411
1.203432e-007,1.91333
1.204432e-007,1.91994
1.205432e-007,1.90804
1.206432e-007,1.93062
1.207432e-007,1.89477
1.208432e-007,1.9031
1.209432e-007,1.91309
1.210432e-007,1.91691
1.211432e-007,1.92166
1.212432e-007,1.91897
1.213432e-007,1.92324
