LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:30,0                 
Time,Ampl
-4.108879e-008,1.82347
-4.098879e-008,1.8111
-4.088879e-008,1.80985
-4.078879e-008,1.81268
-4.068879e-008,1.81554
-4.058879e-008,1.81909
-4.048879e-008,1.81621
-4.038879e-008,1.8136
-4.028879e-008,1.81679
-4.018879e-008,1.81915
-4.008879e-008,1.80752
-3.998879e-008,1.81454
-3.988879e-008,1.81532
-3.978879e-008,1.81898
-3.968879e-008,1.81607
-3.958879e-008,1.82245
-3.948879e-008,1.81632
-3.938879e-008,1.81182
-3.928879e-008,1.79873
-3.918879e-008,1.8136
-3.908879e-008,1.81404
-3.898879e-008,1.82497
-3.888879e-008,1.82963
-3.878879e-008,1.82242
-3.868879e-008,1.81268
-3.858879e-008,1.80483
-3.848879e-008,1.81615
-3.838879e-008,1.80256
-3.828879e-008,1.8172
-3.818879e-008,1.82425
-3.808879e-008,1.81512
-3.798879e-008,1.81548
-3.788879e-008,1.81673
-3.778879e-008,1.80333
-3.768879e-008,1.82539
-3.758879e-008,1.81962
-3.748879e-008,1.81141
-3.738879e-008,1.81249
-3.728879e-008,1.8154
-3.718879e-008,1.80405
-3.708879e-008,1.81179
-3.698879e-008,1.81845
-3.688879e-008,1.81512
-3.678879e-008,1.81437
-3.668879e-008,1.81695
-3.658879e-008,1.81052
-3.648879e-008,1.80841
-3.638879e-008,1.82209
-3.628879e-008,1.80874
-3.618879e-008,1.82747
-3.608879e-008,1.806
-3.598879e-008,1.8303
-3.588879e-008,1.81496
-3.578879e-008,1.81199
-3.568879e-008,1.80883
-3.558879e-008,1.82103
-3.548879e-008,1.81521
-3.538879e-008,1.82037
-3.528879e-008,1.8081
-3.518879e-008,1.80575
-3.508879e-008,1.81063
-3.498879e-008,1.80974
-3.488879e-008,1.80791
-3.478879e-008,1.80478
-3.468879e-008,1.83249
-3.458879e-008,1.80805
-3.448879e-008,1.82741
-3.438879e-008,1.8212
-3.428879e-008,1.81623
-3.418879e-008,1.82736
-3.408879e-008,1.8139
-3.398879e-008,1.83002
-3.388879e-008,1.81518
-3.378879e-008,1.8121
-3.368879e-008,1.80838
-3.358879e-008,1.81229
-3.348879e-008,1.81005
-3.338879e-008,1.8189
-3.328879e-008,1.82972
-3.318879e-008,1.80372
-3.308879e-008,1.81992
-3.298879e-008,1.8174
-3.288879e-008,1.82913
-3.278879e-008,1.81329
-3.268879e-008,1.81784
-3.258879e-008,1.81912
-3.248879e-008,1.82297
-3.238879e-008,1.82192
-3.228879e-008,1.82528
-3.218879e-008,1.82556
-3.208879e-008,1.81573
-3.198879e-008,1.82872
-3.188879e-008,1.83815
-3.178879e-008,1.83144
-3.168879e-008,1.83146
-3.158879e-008,1.82822
-3.148879e-008,1.82475
-3.138879e-008,1.83818
-3.128879e-008,1.81457
-3.118879e-008,1.80627
-3.108879e-008,1.83987
-3.098879e-008,1.82023
-3.088879e-008,1.82689
-3.078879e-008,1.81318
-3.068879e-008,1.83202
-3.058879e-008,1.8361
-3.048879e-008,1.82336
-3.038879e-008,1.83044
-3.028879e-008,1.83077
-3.018879e-008,1.83207
-3.008879e-008,1.82389
-2.998879e-008,1.82852
-2.988879e-008,1.83127
-2.978879e-008,1.83119
-2.968879e-008,1.83649
-2.958879e-008,1.83607
-2.948879e-008,1.82531
-2.938879e-008,1.82605
-2.928879e-008,1.83549
-2.918879e-008,1.81973
-2.908879e-008,1.84112
-2.898879e-008,1.82303
-2.888879e-008,1.82517
-2.878879e-008,1.82819
-2.868879e-008,1.82328
-2.858879e-008,1.8258
-2.848879e-008,1.82855
-2.838879e-008,1.8361
-2.828879e-008,1.82414
-2.818879e-008,1.83377
-2.808879e-008,1.82836
-2.798879e-008,1.82752
-2.788879e-008,1.83982
-2.778879e-008,1.83596
-2.768879e-008,1.82508
-2.758879e-008,1.81424
-2.748879e-008,1.81573
-2.738879e-008,1.83604
-2.728879e-008,1.83332
-2.718879e-008,1.82908
-2.708879e-008,1.82586
-2.698879e-008,1.83776
-2.688879e-008,1.82225
-2.678879e-008,1.82944
-2.668879e-008,1.83141
-2.658879e-008,1.82392
-2.648879e-008,1.83038
-2.638879e-008,1.82705
-2.628879e-008,1.81626
-2.618879e-008,1.82006
-2.608879e-008,1.82833
-2.598879e-008,1.81113
-2.588879e-008,1.84142
-2.578879e-008,1.82236
-2.568879e-008,1.81734
-2.558879e-008,1.82949
-2.548879e-008,1.82209
-2.538879e-008,1.82589
-2.528879e-008,1.83593
-2.518879e-008,1.8265
-2.508879e-008,1.83321
-2.498879e-008,1.83721
-2.488879e-008,1.8285
-2.478879e-008,1.83754
-2.468879e-008,1.83821
-2.458879e-008,1.84567
-2.448879e-008,1.82927
-2.438879e-008,1.82888
-2.428879e-008,1.85488
-2.418879e-008,1.83424
-2.408879e-008,1.83202
-2.398879e-008,1.83699
-2.388879e-008,1.83008
-2.378879e-008,1.82539
-2.368879e-008,1.83554
-2.358879e-008,1.84328
-2.348879e-008,1.84547
-2.338879e-008,1.83293
-2.328879e-008,1.83077
-2.318879e-008,1.82741
-2.308879e-008,1.83124
-2.298879e-008,1.82359
-2.288879e-008,1.84295
-2.278879e-008,1.83441
-2.268879e-008,1.82533
-2.258879e-008,1.83918
-2.248879e-008,1.82669
-2.238879e-008,1.83732
-2.228879e-008,1.83829
-2.218879e-008,1.83699
-2.208879e-008,1.83008
-2.198879e-008,1.8212
-2.188879e-008,1.84642
-2.178879e-008,1.83404
-2.168879e-008,1.83737
-2.158879e-008,1.83646
-2.148879e-008,1.84506
-2.138879e-008,1.85169
-2.128879e-008,1.82281
-2.118879e-008,1.83948
-2.108879e-008,1.84331
-2.098879e-008,1.83563
-2.088879e-008,1.84398
-2.078879e-008,1.84387
-2.068879e-008,1.8316
-2.058879e-008,1.83837
-2.048879e-008,1.84123
-2.038879e-008,1.83502
-2.028879e-008,1.84653
-2.018879e-008,1.8503
-2.008879e-008,1.84198
-1.998879e-008,1.8376
-1.988879e-008,1.84589
-1.978879e-008,1.83543
-1.968879e-008,1.85086
-1.958879e-008,1.84339
-1.948879e-008,1.8316
-1.938879e-008,1.8533
-1.928879e-008,1.83196
-1.918879e-008,1.85388
-1.908879e-008,1.83693
-1.898879e-008,1.85247
-1.888879e-008,1.84154
-1.878879e-008,1.83643
-1.868879e-008,1.83244
-1.858879e-008,1.83574
-1.848879e-008,1.84955
-1.838879e-008,1.82531
-1.828879e-008,1.84864
-1.818879e-008,1.83468
-1.808879e-008,1.8427
-1.798879e-008,1.83621
-1.788879e-008,1.8452
-1.778879e-008,1.84523
-1.768879e-008,1.84187
-1.758879e-008,1.8371
-1.748879e-008,1.83144
-1.738879e-008,1.83729
-1.728879e-008,1.82775
-1.718879e-008,1.82794
-1.708879e-008,1.82414
-1.698879e-008,1.83626
-1.688879e-008,1.84134
-1.678879e-008,1.82711
-1.668879e-008,1.83379
-1.658879e-008,1.83621
-1.648879e-008,1.83502
-1.638879e-008,1.82827
-1.628879e-008,1.82492
-1.618879e-008,1.83199
-1.608879e-008,1.82203
-1.598879e-008,1.82861
-1.588879e-008,1.82384
-1.578879e-008,1.825
-1.568879e-008,1.82375
-1.558879e-008,1.82073
-1.548879e-008,1.83987
-1.538879e-008,1.81673
-1.528879e-008,1.83244
-1.518879e-008,1.80256
-1.508879e-008,1.83346
-1.498879e-008,1.82919
-1.488879e-008,1.82336
-1.478879e-008,1.82364
-1.468879e-008,1.83832
-1.458879e-008,1.83085
-1.448879e-008,1.83052
-1.438879e-008,1.82852
-1.428879e-008,1.82439
-1.418879e-008,1.83252
-1.408879e-008,1.81465
-1.398879e-008,1.82261
-1.388879e-008,1.83108
-1.378879e-008,1.82314
-1.368879e-008,1.83094
-1.358879e-008,1.82725
-1.348879e-008,1.82514
-1.338879e-008,1.82547
-1.328879e-008,1.82894
-1.318879e-008,1.82744
-1.308879e-008,1.82533
-1.298879e-008,1.81082
-1.288879e-008,1.81668
-1.278879e-008,1.81168
-1.268879e-008,1.80957
-1.258879e-008,1.83255
-1.248879e-008,1.82164
-1.238879e-008,1.81462
-1.228879e-008,1.82683
-1.218879e-008,1.80835
-1.208879e-008,1.82605
-1.198879e-008,1.81118
-1.188879e-008,1.81734
-1.178879e-008,1.80999
-1.168879e-008,1.82933
-1.158879e-008,1.81995
-1.148879e-008,1.83366
-1.138879e-008,1.81049
-1.128879e-008,1.81754
-1.118879e-008,1.82777
-1.108879e-008,1.8083
-1.098879e-008,1.8217
-1.088879e-008,1.82273
-1.078879e-008,1.81218
-1.068879e-008,1.81848
-1.058879e-008,1.8096
-1.048879e-008,1.8081
-1.038879e-008,1.82178
-1.028879e-008,1.81446
-1.018879e-008,1.82653
-1.008879e-008,1.81557
-9.988788e-009,1.81418
-9.888788e-009,1.81673
-9.788788e-009,1.81826
-9.688788e-009,1.82949
-9.588788e-009,1.82109
-9.488788e-009,1.81809
-9.388788e-009,1.81116
-9.288788e-009,1.81601
-9.188788e-009,1.81265
-9.088788e-009,1.80075
-8.988788e-009,1.82089
-8.888788e-009,1.80522
-8.788788e-009,1.80056
-8.688788e-009,1.81127
-8.588788e-009,1.82356
-8.488788e-009,1.80713
-8.388788e-009,1.81571
-8.288788e-009,1.81609
-8.188788e-009,1.8101
-8.088788e-009,1.81754
-7.988788e-009,1.80364
-7.888788e-009,1.81801
-7.788788e-009,1.80267
-7.688788e-009,1.80869
-7.588788e-009,1.81338
-7.488788e-009,1.79959
-7.388788e-009,1.82739
-7.288788e-009,1.82142
-7.188788e-009,1.81451
-7.088788e-009,1.81845
-6.988788e-009,1.82481
-6.888788e-009,1.80713
-6.788788e-009,1.82392
-6.688788e-009,1.81474
-6.588788e-009,1.81965
-6.488788e-009,1.82489
-6.388788e-009,1.80372
-6.288788e-009,1.81915
-6.188788e-009,1.80885
-6.088788e-009,1.81626
-5.988788e-009,1.81313
-5.888788e-009,1.81648
-5.788788e-009,1.81132
-5.688788e-009,1.79864
-5.588788e-009,1.80594
-5.488788e-009,1.81446
-5.388788e-009,1.82433
-5.288788e-009,1.82436
-5.188788e-009,1.81415
-5.088788e-009,1.81856
-4.988788e-009,1.80988
-4.888788e-009,1.81673
-4.788788e-009,1.81277
-4.688788e-009,1.80134
-4.588788e-009,1.80497
-4.488788e-009,1.81479
-4.388788e-009,1.81204
-4.288788e-009,1.81182
-4.188788e-009,1.80466
-4.088788e-009,1.80835
-3.988788e-009,1.8126
-3.888788e-009,1.81612
-3.788788e-009,1.81107
-3.688788e-009,1.80841
-3.588788e-009,1.829
-3.488788e-009,1.79917
-3.388788e-009,1.80747
-3.288788e-009,1.81515
-3.188788e-009,1.8202
-3.088788e-009,1.80164
-2.988788e-009,1.82173
-2.888788e-009,1.8144
-2.788788e-009,1.79945
-2.688788e-009,1.81296
-2.588788e-009,1.81715
-2.488788e-009,1.81579
-2.388788e-009,1.80591
-2.288788e-009,1.81737
-2.188788e-009,1.81862
-2.088788e-009,1.80777
-1.988788e-009,1.80694
-1.888788e-009,1.80078
-1.788788e-009,1.81099
-1.688788e-009,1.80666
-1.588788e-009,1.7995
-1.488788e-009,1.81182
-1.388788e-009,1.81798
-1.288788e-009,1.80785
-1.188788e-009,1.80711
-1.088788e-009,1.80139
-9.887883e-010,1.81068
-8.887883e-010,1.8154
-7.887883e-010,1.79864
-6.887883e-010,1.81912
-5.887883e-010,1.80172
-4.887883e-010,1.8179
-3.887883e-010,1.80392
-2.887883e-010,1.81768
-1.887883e-010,1.81038
-8.878834e-011,1.80791
1.121166e-011,1.82317
1.112117e-010,1.81465
2.112117e-010,1.8124
3.112117e-010,1.81676
4.112117e-010,1.82109
5.112117e-010,1.81687
6.112117e-010,1.8045
7.112117e-010,1.81762
8.112117e-010,1.81099
9.112117e-010,1.81687
1.011212e-009,1.82522
1.111212e-009,1.82875
1.211212e-009,1.82877
1.311212e-009,1.83313
1.411212e-009,1.81992
1.511212e-009,1.80927
1.611212e-009,1.81351
1.711212e-009,1.82336
1.811212e-009,1.81762
1.911212e-009,1.83094
2.011212e-009,1.81177
2.111212e-009,1.83404
2.211212e-009,1.83635
2.311212e-009,1.81521
2.411212e-009,1.84059
2.511212e-009,1.81288
2.611212e-009,1.83471
2.711212e-009,1.82808
2.811212e-009,1.81254
2.911212e-009,1.82766
3.011212e-009,1.81654
3.111212e-009,1.81676
3.211212e-009,1.82195
3.311212e-009,1.81548
3.411212e-009,1.81116
3.511212e-009,1.82431
3.611212e-009,1.81149
3.711212e-009,1.81709
3.811212e-009,1.83249
3.911212e-009,1.82192
4.011212e-009,1.82381
4.111212e-009,1.82572
4.211212e-009,1.80963
4.311212e-009,1.82578
4.411212e-009,1.8197
4.511212e-009,1.81668
4.611212e-009,1.81152
4.711212e-009,1.8154
4.811212e-009,1.82741
4.911212e-009,1.81496
5.011212e-009,1.82728
5.111212e-009,1.823
5.211212e-009,1.822
5.311212e-009,1.82572
5.411212e-009,1.82447
5.511212e-009,1.82433
5.611212e-009,1.82797
5.711212e-009,1.82461
5.811212e-009,1.82539
5.911212e-009,1.83626
6.011212e-009,1.82062
6.111212e-009,1.82647
6.211212e-009,1.8374
6.311212e-009,1.822
6.411212e-009,1.8303
6.511212e-009,1.82417
6.611212e-009,1.81904
6.711212e-009,1.82439
6.811212e-009,1.82669
6.911212e-009,1.82458
7.011212e-009,1.82558
7.111212e-009,1.82944
7.211212e-009,1.82128
7.311212e-009,1.81682
7.411212e-009,1.83771
7.511212e-009,1.83332
7.611212e-009,1.82897
7.711212e-009,1.83307
7.811212e-009,1.83668
7.911212e-009,1.8356
8.011212e-009,1.8369
8.111212e-009,1.83194
8.211212e-009,1.83246
8.311212e-009,1.83585
8.411212e-009,1.82045
8.511212e-009,1.84073
8.611212e-009,1.82986
8.711212e-009,1.82994
8.811212e-009,1.8283
8.911212e-009,1.83857
9.011212e-009,1.83113
9.111212e-009,1.83699
9.211212e-009,1.82117
9.311212e-009,1.8331
9.411212e-009,1.81743
9.511212e-009,1.82997
9.611212e-009,1.82658
9.711212e-009,1.82467
9.811212e-009,1.81948
9.911212e-009,1.82924
1.001121e-008,1.82647
1.011121e-008,1.8321
1.021121e-008,1.83196
1.031121e-008,1.83613
1.041121e-008,1.82811
1.051121e-008,1.81091
1.061121e-008,1.83371
1.071121e-008,1.81227
1.081121e-008,1.82309
1.091121e-008,1.82397
1.101121e-008,1.83105
1.111121e-008,1.82988
1.121121e-008,1.81279
1.131121e-008,1.83429
1.141121e-008,1.81607
1.151121e-008,1.8308
1.161121e-008,1.82683
1.171121e-008,1.8318
1.181121e-008,1.81965
1.191121e-008,1.82447
1.201121e-008,1.82125
1.211121e-008,1.82431
1.221121e-008,1.82494
1.231121e-008,1.82916
1.241121e-008,1.82134
1.251121e-008,1.82586
1.261121e-008,1.82445
1.271121e-008,1.82392
1.281121e-008,1.82153
1.291121e-008,1.8321
1.301121e-008,1.824
1.311121e-008,1.82481
1.321121e-008,1.82789
1.331121e-008,1.8313
1.341121e-008,1.82481
1.351121e-008,1.83704
1.361121e-008,1.8202
1.371121e-008,1.83321
1.381121e-008,1.84506
1.391121e-008,1.82223
1.401121e-008,1.83155
1.411121e-008,1.81479
1.421121e-008,1.82539
1.431121e-008,1.82822
1.441121e-008,1.82026
1.451121e-008,1.83335
1.461121e-008,1.83063
1.471121e-008,1.83019
1.481121e-008,1.81332
1.491121e-008,1.82605
1.501121e-008,1.8303
1.511121e-008,1.82827
1.521121e-008,1.82289
1.531121e-008,1.82494
1.541121e-008,1.83241
1.551121e-008,1.80652
1.561121e-008,1.81537
1.571121e-008,1.82328
1.581121e-008,1.82286
1.591121e-008,1.83044
1.601121e-008,1.82114
1.611121e-008,1.82658
1.621121e-008,1.80982
1.631121e-008,1.82475
1.641121e-008,1.83479
1.651121e-008,1.83102
1.661121e-008,1.81232
1.671121e-008,1.81751
1.681121e-008,1.82009
1.691121e-008,1.8311
1.701121e-008,1.80966
1.711121e-008,1.83221
1.721121e-008,1.81038
1.731121e-008,1.82666
1.741121e-008,1.81831
1.751121e-008,1.81582
1.761121e-008,1.82259
1.771121e-008,1.82356
1.781121e-008,1.81976
1.791121e-008,1.80802
1.801121e-008,1.82905
1.811121e-008,1.81412
1.821121e-008,1.80503
1.831121e-008,1.81734
1.841121e-008,1.81881
1.851121e-008,1.82533
1.861121e-008,1.8194
1.871121e-008,1.81679
1.881121e-008,1.82206
1.891121e-008,1.8316
1.901121e-008,1.81024
1.911121e-008,1.81038
1.921121e-008,1.80414
1.931121e-008,1.81523
1.941121e-008,1.81818
1.951121e-008,1.81573
1.961121e-008,1.8141
1.971121e-008,1.81684
1.981121e-008,1.81032
1.991121e-008,1.81648
2.001121e-008,1.82112
2.011121e-008,1.82489
2.021121e-008,1.81088
2.031121e-008,1.81781
2.041121e-008,1.81221
2.051121e-008,1.81074
2.061121e-008,1.81099
2.071121e-008,1.81548
2.081121e-008,1.81302
2.091121e-008,1.8015
2.101121e-008,1.81185
2.111121e-008,1.81454
2.121121e-008,1.81246
2.131121e-008,1.82664
2.141121e-008,1.80244
2.151121e-008,1.82758
2.161121e-008,1.79651
2.171121e-008,1.81318
2.181121e-008,1.80949
2.191121e-008,1.81523
2.201121e-008,1.80519
2.211121e-008,1.81765
2.221121e-008,1.79559
2.231121e-008,1.81848
2.241121e-008,1.78594
2.251121e-008,1.80353
2.261121e-008,1.8182
2.271121e-008,1.79565
2.281121e-008,1.82592
2.291121e-008,1.80835
2.301121e-008,1.80558
2.311121e-008,1.81779
2.321121e-008,1.81052
2.331121e-008,1.83421
2.341121e-008,1.80905
2.351121e-008,1.81132
2.361121e-008,1.80461
2.371121e-008,1.81601
2.381121e-008,1.80994
2.391121e-008,1.80835
2.401121e-008,1.80564
2.411121e-008,1.81612
2.421121e-008,1.81016
2.431121e-008,1.80899
2.441121e-008,1.80552
2.451121e-008,1.80134
2.461121e-008,1.81093
2.471121e-008,1.80672
2.481121e-008,1.81332
2.491121e-008,1.83269
2.501121e-008,1.80941
2.511121e-008,1.81149
2.521121e-008,1.8131
2.531121e-008,1.8242
2.541121e-008,1.8103
2.551121e-008,1.80919
2.561121e-008,1.82855
2.571121e-008,1.81365
2.581121e-008,1.82783
2.591121e-008,1.82389
2.601121e-008,1.80491
2.611121e-008,1.81945
2.621121e-008,1.80139
2.631121e-008,1.80941
2.641121e-008,1.79795
2.651121e-008,1.8169
2.661121e-008,1.80217
2.671121e-008,1.81748
2.681121e-008,1.81282
2.691121e-008,1.81066
2.701121e-008,1.82148
2.711121e-008,1.79701
2.721121e-008,1.80766
2.731121e-008,1.79967
2.741121e-008,1.81937
2.751121e-008,1.79709
2.761121e-008,1.8154
2.771121e-008,1.81013
2.781121e-008,1.7962
2.791121e-008,1.81912
2.801121e-008,1.7959
2.811121e-008,1.81329
2.821121e-008,1.8101
2.831121e-008,1.79798
2.841121e-008,1.80724
2.851121e-008,1.8091
2.861121e-008,1.80411
2.871121e-008,1.80913
2.881121e-008,1.79906
2.891121e-008,1.80208
2.901121e-008,1.81091
2.911121e-008,1.79767
2.921121e-008,1.80095
2.931121e-008,1.80117
2.941121e-008,1.81057
2.951121e-008,1.79812
2.961121e-008,1.80658
2.971121e-008,1.81032
2.981121e-008,1.81074
2.991121e-008,1.8
3.001121e-008,1.78935
3.011121e-008,1.80236
3.021121e-008,1.79482
3.031121e-008,1.79348
3.041121e-008,1.78885
3.051121e-008,1.80128
3.061121e-008,1.80347
3.071121e-008,1.79251
3.081121e-008,1.81601
3.091121e-008,1.79925
3.101121e-008,1.80669
3.111121e-008,1.79892
3.121121e-008,1.80525
3.131121e-008,1.80128
3.141121e-008,1.81138
3.151121e-008,1.79814
3.161121e-008,1.81512
3.171121e-008,1.80067
3.181121e-008,1.79271
3.191121e-008,1.81784
3.201121e-008,1.80192
3.211121e-008,1.80394
3.221121e-008,1.79262
3.231121e-008,1.79881
3.241121e-008,1.79853
3.251121e-008,1.81024
3.261121e-008,1.81987
3.271121e-008,1.7987
3.281121e-008,1.79149
3.291121e-008,1.81124
3.301121e-008,1.80802
3.311121e-008,1.80933
3.321121e-008,1.80023
3.331121e-008,1.80244
3.341121e-008,1.80375
3.351121e-008,1.80774
3.361121e-008,1.80522
3.371121e-008,1.802
3.381121e-008,1.81193
3.391121e-008,1.79751
3.401121e-008,1.80713
3.411121e-008,1.79404
3.421121e-008,1.80511
3.431121e-008,1.79806
3.441121e-008,1.79992
3.451121e-008,1.78907
3.461121e-008,1.80503
3.471121e-008,1.79712
3.481121e-008,1.80613
3.491121e-008,1.79482
3.501121e-008,1.80558
3.511121e-008,1.79792
3.521121e-008,1.80589
3.531121e-008,1.80111
3.541121e-008,1.81166
3.551121e-008,1.80772
3.561121e-008,1.80594
3.571121e-008,1.80222
3.581121e-008,1.81177
3.591121e-008,1.79154
3.601121e-008,1.80736
3.611121e-008,1.79959
3.621121e-008,1.81143
3.631121e-008,1.80785
3.641121e-008,1.8055
3.651121e-008,1.81235
3.661121e-008,1.79584
3.671121e-008,1.81848
3.681121e-008,1.79726
3.691121e-008,1.80344
3.701121e-008,1.80453
3.711121e-008,1.7974
3.721121e-008,1.80072
3.731121e-008,1.81027
3.741121e-008,1.80347
3.751121e-008,1.80944
3.761121e-008,1.80511
3.771121e-008,1.80181
3.781121e-008,1.81143
3.791121e-008,1.81529
3.801121e-008,1.81335
3.811121e-008,1.81182
3.821121e-008,1.82639
3.831121e-008,1.8073
3.841121e-008,1.79043
3.851121e-008,1.81282
3.861121e-008,1.7929
3.871121e-008,1.80039
3.881121e-008,1.80436
3.891121e-008,1.81551
3.901121e-008,1.81127
3.911121e-008,1.79956
3.921121e-008,1.8154
3.931121e-008,1.80885
3.941121e-008,1.81174
3.951121e-008,1.81684
3.961121e-008,1.80422
3.971121e-008,1.81268
3.981121e-008,1.81005
3.991121e-008,1.79876
4.001121e-008,1.8065
4.011121e-008,1.7997
4.021121e-008,1.82042
4.031121e-008,1.79692
4.041121e-008,1.80785
4.051121e-008,1.80059
4.061121e-008,1.81066
4.071121e-008,1.81632
4.081121e-008,1.79873
4.091121e-008,1.80411
4.101121e-008,1.81027
4.111121e-008,1.79734
4.121121e-008,1.80686
4.131121e-008,1.80988
4.141121e-008,1.80411
4.151121e-008,1.79984
4.161121e-008,1.79992
4.171121e-008,1.80075
4.181121e-008,1.81088
4.191121e-008,1.80733
4.201121e-008,1.80561
4.211121e-008,1.81745
4.221121e-008,1.8187
4.231121e-008,1.80869
4.241121e-008,1.80711
4.251121e-008,1.80109
4.261121e-008,1.81099
4.271121e-008,1.80666
4.281121e-008,1.81374
4.291121e-008,1.81662
4.301121e-008,1.81096
4.311121e-008,1.80916
4.321121e-008,1.81332
4.331121e-008,1.82478
4.341121e-008,1.81879
4.351121e-008,1.81757
4.361121e-008,1.81407
4.371121e-008,1.81035
4.381121e-008,1.82578
4.391121e-008,1.82281
4.401121e-008,1.80558
4.411121e-008,1.81901
4.421121e-008,1.80858
4.431121e-008,1.81648
4.441121e-008,1.82114
4.451121e-008,1.83923
4.461121e-008,1.81881
4.471121e-008,1.8189
4.481121e-008,1.82206
4.491121e-008,1.83088
4.501121e-008,1.81912
4.511121e-008,1.81712
4.521121e-008,1.82861
4.531121e-008,1.80869
4.541121e-008,1.82148
4.551121e-008,1.81476
4.561121e-008,1.81274
4.571121e-008,1.82594
4.581121e-008,1.81748
4.591121e-008,1.81734
4.601121e-008,1.82206
4.611121e-008,1.82431
4.621121e-008,1.81951
4.631121e-008,1.81682
4.641121e-008,1.81307
4.651121e-008,1.82486
4.661121e-008,1.8179
4.671121e-008,1.83052
4.681121e-008,1.81224
4.691121e-008,1.82697
4.701121e-008,1.81809
4.711121e-008,1.81651
4.721121e-008,1.80486
4.731121e-008,1.83232
4.741121e-008,1.8225
4.751121e-008,1.81707
4.761121e-008,1.82353
4.771121e-008,1.82395
4.781121e-008,1.81049
4.791121e-008,1.82589
4.801121e-008,1.81093
4.811121e-008,1.81759
4.821121e-008,1.81865
4.831121e-008,1.82311
4.841121e-008,1.828
4.851121e-008,1.83227
4.861121e-008,1.81962
4.871121e-008,1.81779
4.881121e-008,1.81296
4.891121e-008,1.81598
4.901121e-008,1.80985
4.911121e-008,1.81626
4.921121e-008,1.81207
4.931121e-008,1.81684
4.941121e-008,1.81044
4.951121e-008,1.81657
4.961121e-008,1.81268
4.971121e-008,1.81659
4.981121e-008,1.81951
4.991121e-008,1.80738
5.001121e-008,1.81435
5.011121e-008,1.82439
5.021121e-008,1.80957
5.031121e-008,1.81005
5.041121e-008,1.81326
5.051121e-008,1.8002
5.061121e-008,1.80505
5.071121e-008,1.81537
5.081121e-008,1.80303
5.091121e-008,1.81854
5.101121e-008,1.80963
5.111121e-008,1.8088
5.121121e-008,1.80561
5.131121e-008,1.81021
5.141121e-008,1.81901
5.151121e-008,1.81571
5.161121e-008,1.79975
5.171121e-008,1.82741
5.181121e-008,1.80092
5.191121e-008,1.81074
5.201121e-008,1.80461
5.211121e-008,1.80075
5.221121e-008,1.80475
5.231121e-008,1.80694
5.241121e-008,1.80455
5.251121e-008,1.81726
5.261121e-008,1.80991
5.271121e-008,1.81806
5.281121e-008,1.78796
5.291121e-008,1.80425
5.301121e-008,1.80183
5.311121e-008,1.79773
5.321121e-008,1.80625
5.331121e-008,1.8
5.341121e-008,1.81221
5.351121e-008,1.79781
5.361121e-008,1.80638
5.371121e-008,1.81646
5.381121e-008,1.81002
5.391121e-008,1.79429
5.401121e-008,1.81518
5.411121e-008,1.79889
5.421121e-008,1.80575
5.431121e-008,1.79878
5.441121e-008,1.79948
5.451121e-008,1.79465
5.461121e-008,1.81138
5.471121e-008,1.7969
5.481121e-008,1.81565
5.491121e-008,1.80072
5.501121e-008,1.79312
5.511121e-008,1.80003
5.521121e-008,1.80336
5.531121e-008,1.80128
5.541121e-008,1.79792
5.551121e-008,1.79945
5.561121e-008,1.78796
5.571121e-008,1.80247
5.581121e-008,1.80308
5.591121e-008,1.7987
5.601121e-008,1.80147
5.611121e-008,1.7886
5.621121e-008,1.78655
5.631121e-008,1.79257
5.641121e-008,1.79809
5.651121e-008,1.80139
5.661121e-008,1.80533
5.671121e-008,1.78364
5.681121e-008,1.79096
5.691121e-008,1.79412
5.701121e-008,1.79079
5.711121e-008,1.79421
5.721121e-008,1.78402
5.731121e-008,1.79581
5.741121e-008,1.80364
5.751121e-008,1.7926
5.761121e-008,1.79093
5.771121e-008,1.79554
5.781121e-008,1.79124
5.791121e-008,1.79373
5.801121e-008,1.78896
5.811121e-008,1.7835
5.821121e-008,1.76979
5.831121e-008,1.79401
5.841121e-008,1.78164
5.851121e-008,1.78425
5.861121e-008,1.7934
5.871121e-008,1.77731
5.881121e-008,1.78719
5.891121e-008,1.78216
5.901121e-008,1.7775
5.911121e-008,1.79443
5.921121e-008,1.783
5.931121e-008,1.77606
5.941121e-008,1.78752
5.951121e-008,1.76125
5.961121e-008,1.77947
5.971121e-008,1.7813
5.981121e-008,1.77734
5.991121e-008,1.76502
6.001121e-008,1.76238
6.011121e-008,1.78916
6.021121e-008,1.78308
6.031121e-008,1.77515
6.041121e-008,1.77933
6.051121e-008,1.78233
6.061121e-008,1.78602
6.071121e-008,1.77925
6.081121e-008,1.77903
6.091121e-008,1.76638
6.101121e-008,1.77878
6.111121e-008,1.77764
6.121121e-008,1.77739
6.131121e-008,1.77598
6.141121e-008,1.77046
6.151121e-008,1.7643
6.161121e-008,1.76213
6.171121e-008,1.77426
6.181121e-008,1.78544
6.191121e-008,1.75495
6.201121e-008,1.76602
6.211121e-008,1.77343
6.221121e-008,1.76907
6.231121e-008,1.75689
6.241121e-008,1.77179
6.251121e-008,1.76433
6.261121e-008,1.79407
6.271121e-008,1.76161
