LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:35,0                 
Time,Ampl
-2.696597e-008,1.71045
-2.686597e-008,1.71652
-2.676597e-008,1.71117
-2.666597e-008,1.71028
-2.656597e-008,1.7203
-2.646597e-008,1.71211
-2.636597e-008,1.72005
-2.626597e-008,1.72019
-2.616597e-008,1.71136
-2.606597e-008,1.72074
-2.596597e-008,1.72657
-2.586597e-008,1.7198
-2.576597e-008,1.72152
-2.566597e-008,1.71971
-2.556597e-008,1.71863
-2.546597e-008,1.72959
-2.536597e-008,1.71053
-2.526597e-008,1.71514
-2.516597e-008,1.72701
-2.506597e-008,1.7183
-2.496597e-008,1.72218
-2.486597e-008,1.70185
-2.476597e-008,1.72024
-2.466597e-008,1.72684
-2.456597e-008,1.71891
-2.446597e-008,1.72965
-2.436597e-008,1.71805
-2.426597e-008,1.72168
-2.416597e-008,1.7198
-2.406597e-008,1.71958
-2.396597e-008,1.71184
-2.386597e-008,1.73675
-2.376597e-008,1.71777
-2.366597e-008,1.71522
-2.356597e-008,1.72848
-2.346597e-008,1.72659
-2.336597e-008,1.72055
-2.326597e-008,1.73481
-2.316597e-008,1.7173
-2.306597e-008,1.72252
-2.296597e-008,1.71103
-2.286597e-008,1.713
-2.276597e-008,1.73248
-2.266597e-008,1.72662
-2.256597e-008,1.72687
-2.246597e-008,1.7284
-2.236597e-008,1.71863
-2.226597e-008,1.72127
-2.216597e-008,1.72479
-2.206597e-008,1.72662
-2.196597e-008,1.71908
-2.186597e-008,1.71142
-2.176597e-008,1.72027
-2.166597e-008,1.71783
-2.156597e-008,1.72748
-2.146597e-008,1.72865
-2.136597e-008,1.72046
-2.126597e-008,1.71508
-2.116597e-008,1.70368
-2.106597e-008,1.72052
-2.096597e-008,1.72307
-2.086597e-008,1.71938
-2.076597e-008,1.72069
-2.066597e-008,1.7105
-2.056597e-008,1.71247
-2.046597e-008,1.71267
-2.036597e-008,1.71852
-2.026597e-008,1.7201
-2.016597e-008,1.71109
-2.006597e-008,1.73483
-1.996597e-008,1.71661
-1.986597e-008,1.72266
-1.976597e-008,1.72579
-1.966597e-008,1.71858
-1.956597e-008,1.72038
-1.946597e-008,1.71969
-1.936597e-008,1.72543
-1.926597e-008,1.71897
-1.916597e-008,1.72812
-1.906597e-008,1.72837
-1.896597e-008,1.72598
-1.886597e-008,1.7026
-1.876597e-008,1.73464
-1.866597e-008,1.72546
-1.856597e-008,1.7117
-1.846597e-008,1.73575
-1.836597e-008,1.737
-1.826597e-008,1.72934
-1.816597e-008,1.72765
-1.806597e-008,1.72704
-1.796597e-008,1.72682
-1.786597e-008,1.73575
-1.776597e-008,1.73331
-1.766597e-008,1.72737
-1.756597e-008,1.73384
-1.746597e-008,1.73478
-1.736597e-008,1.73409
-1.726597e-008,1.72721
-1.716597e-008,1.74696
-1.706597e-008,1.73395
-1.696597e-008,1.73556
-1.686597e-008,1.73331
-1.676597e-008,1.73927
-1.666597e-008,1.74235
-1.656597e-008,1.7249
-1.646597e-008,1.72898
-1.636597e-008,1.72601
-1.626597e-008,1.72801
-1.616597e-008,1.7249
-1.606597e-008,1.733
-1.596597e-008,1.72665
-1.586597e-008,1.72027
-1.576597e-008,1.73492
-1.566597e-008,1.72485
-1.556597e-008,1.72815
-1.546597e-008,1.73636
-1.536597e-008,1.71852
-1.526597e-008,1.72171
-1.516597e-008,1.71794
-1.506597e-008,1.71919
-1.496597e-008,1.73403
-1.486597e-008,1.71786
-1.476597e-008,1.72099
-1.466597e-008,1.71991
-1.456597e-008,1.72487
-1.446597e-008,1.71242
-1.436597e-008,1.734
-1.426597e-008,1.72654
-1.416597e-008,1.73497
-1.406597e-008,1.71971
-1.396597e-008,1.7342
-1.386597e-008,1.71899
-1.376597e-008,1.7206
-1.366597e-008,1.73353
-1.356597e-008,1.70953
-1.346597e-008,1.73176
-1.336597e-008,1.71736
-1.326597e-008,1.72762
-1.316597e-008,1.73311
-1.306597e-008,1.71891
-1.296597e-008,1.72804
-1.286597e-008,1.71783
-1.276597e-008,1.73336
-1.266597e-008,1.73508
-1.256597e-008,1.71139
-1.246597e-008,1.71608
-1.236597e-008,1.73153
-1.226597e-008,1.70792
-1.216597e-008,1.72826
-1.206597e-008,1.71769
-1.196597e-008,1.71927
-1.186597e-008,1.72091
-1.176597e-008,1.71944
-1.166597e-008,1.71397
-1.156597e-008,1.70426
-1.146597e-008,1.71106
-1.136597e-008,1.70992
-1.126597e-008,1.71306
-1.116597e-008,1.71927
-1.106597e-008,1.71023
-1.096597e-008,1.70465
-1.086597e-008,1.71372
-1.076597e-008,1.71037
-1.066597e-008,1.72948
-1.056597e-008,1.72421
-1.046597e-008,1.72901
-1.036597e-008,1.70462
-1.026597e-008,1.71311
-1.016597e-008,1.7016
-1.006597e-008,1.71308
-9.965966e-009,1.71802
-9.865966e-009,1.71988
-9.765966e-009,1.70387
-9.665966e-009,1.7216
-9.565966e-009,1.71736
-9.465966e-009,1.71128
-9.365966e-009,1.71336
-9.265966e-009,1.70143
-9.165966e-009,1.71275
-9.065966e-009,1.71949
-8.965966e-009,1.70215
-8.865966e-009,1.71672
-8.765966e-009,1.69297
-8.665966e-009,1.72274
-8.565966e-009,1.70035
-8.465966e-009,1.71594
-8.365966e-009,1.69422
-8.265966e-009,1.72177
-8.165966e-009,1.70926
-8.065966e-009,1.72845
-7.965966e-009,1.71189
-7.865966e-009,1.73084
-7.765966e-009,1.71971
-7.665966e-009,1.70301
-7.565966e-009,1.72132
-7.465966e-009,1.7178
-7.365966e-009,1.71189
-7.265966e-009,1.70401
-7.165966e-009,1.70382
-7.065966e-009,1.71028
-6.965966e-009,1.71899
-6.865966e-009,1.71389
-6.765966e-009,1.69608
-6.665966e-009,1.71342
-6.565966e-009,1.69261
-6.465966e-009,1.70398
-6.365966e-009,1.70299
-6.265966e-009,1.72019
-6.165966e-009,1.69477
-6.065966e-009,1.70512
-5.965966e-009,1.71172
-5.865966e-009,1.70951
-5.765966e-009,1.70515
-5.665966e-009,1.69605
-5.565966e-009,1.71322
-5.465966e-009,1.70002
-5.365966e-009,1.69003
-5.265966e-009,1.70387
-5.165966e-009,1.71
-5.065966e-009,1.70157
-4.965966e-009,1.70534
-4.865966e-009,1.70257
-4.765966e-009,1.70437
-4.665966e-009,1.70243
-4.565966e-009,1.68032
-4.465966e-009,1.70468
-4.365966e-009,1.69205
-4.265966e-009,1.70215
-4.165966e-009,1.7206
-4.065966e-009,1.71858
-3.965966e-009,1.70631
-3.865966e-009,1.71381
-3.765966e-009,1.69466
-3.665966e-009,1.7041
-3.565966e-009,1.69389
-3.465966e-009,1.71103
-3.365966e-009,1.71064
-3.265966e-009,1.70262
-3.165966e-009,1.71486
-3.065966e-009,1.69067
-2.965966e-009,1.7057
-2.865966e-009,1.71855
-2.765966e-009,1.71064
-2.665966e-009,1.71369
-2.565966e-009,1.70293
-2.465966e-009,1.7287
-2.365966e-009,1.7168
-2.265966e-009,1.72277
-2.165966e-009,1.71283
-2.065966e-009,1.7029
-1.965966e-009,1.70496
-1.865966e-009,1.71938
-1.765966e-009,1.7016
-1.665966e-009,1.72207
-1.565966e-009,1.71774
-1.465966e-009,1.71086
-1.365966e-009,1.7373
-1.265966e-009,1.68265
-1.165966e-009,1.71811
-1.065966e-009,1.70695
-9.659662e-010,1.71056
-8.659662e-010,1.72143
-7.659662e-010,1.71763
-6.659662e-010,1.71245
-5.659662e-010,1.7125
-4.659662e-010,1.7135
-3.659662e-010,1.71902
-2.659662e-010,1.71045
-1.659662e-010,1.71297
-6.596616e-011,1.71289
3.403384e-011,1.7122
1.340338e-010,1.72066
2.340338e-010,1.71067
3.340338e-010,1.73508
4.340338e-010,1.71738
5.340338e-010,1.71331
6.340338e-010,1.70443
7.340338e-010,1.71314
8.340338e-010,1.70265
9.340338e-010,1.71125
1.034034e-009,1.71106
1.134034e-009,1.71317
1.234034e-009,1.71283
1.334034e-009,1.71106
1.434034e-009,1.71192
1.534034e-009,1.71991
1.634034e-009,1.71827
1.734034e-009,1.72116
1.834034e-009,1.72601
1.934034e-009,1.71319
2.034034e-009,1.72071
2.134034e-009,1.71991
2.234034e-009,1.71095
2.334034e-009,1.72876
2.434034e-009,1.71702
2.534034e-009,1.72202
2.634034e-009,1.71203
2.734034e-009,1.70168
2.834034e-009,1.74796
2.934034e-009,1.71522
3.034034e-009,1.72463
3.134034e-009,1.72027
3.234034e-009,1.71755
3.334034e-009,1.73761
3.434034e-009,1.70903
3.534034e-009,1.72332
3.634034e-009,1.71702
3.734034e-009,1.73619
3.834034e-009,1.71042
3.934034e-009,1.72224
4.034034e-009,1.71844
4.134034e-009,1.7191
4.234034e-009,1.72105
4.334034e-009,1.71874
4.434034e-009,1.72801
4.534034e-009,1.71966
4.634034e-009,1.72105
4.734034e-009,1.71383
4.834034e-009,1.71175
4.934034e-009,1.72956
5.034034e-009,1.70939
5.134034e-009,1.70465
5.234034e-009,1.71233
5.334034e-009,1.71808
5.434034e-009,1.72512
5.534034e-009,1.72759
5.634034e-009,1.71272
5.734034e-009,1.72274
5.834034e-009,1.70168
5.934034e-009,1.72143
6.034034e-009,1.70174
6.134034e-009,1.71159
6.234034e-009,1.7251
6.334034e-009,1.71145
6.434034e-009,1.71497
6.534034e-009,1.71059
6.634034e-009,1.71142
6.734034e-009,1.71994
6.834034e-009,1.71092
6.934034e-009,1.72188
7.034034e-009,1.71902
7.134034e-009,1.72027
7.234034e-009,1.71944
7.334034e-009,1.72082
7.434034e-009,1.71156
7.534034e-009,1.7206
7.634034e-009,1.71128
7.734034e-009,1.71053
7.834034e-009,1.74208
7.934034e-009,1.7241
8.034034e-009,1.72218
8.134034e-009,1.72213
8.234034e-009,1.71025
8.334034e-009,1.72057
8.434034e-009,1.73134
8.534034e-009,1.7279
8.634034e-009,1.7274
8.734034e-009,1.70268
8.834034e-009,1.71397
8.934034e-009,1.71824
9.034034e-009,1.71872
9.134034e-009,1.72032
9.234034e-009,1.7191
9.334034e-009,1.72052
9.434034e-009,1.72532
9.534034e-009,1.72723
9.634034e-009,1.71927
9.734034e-009,1.72132
9.834034e-009,1.72526
9.934034e-009,1.71883
1.003403e-008,1.72005
1.013403e-008,1.72024
1.023403e-008,1.71123
1.033403e-008,1.7143
1.043403e-008,1.71145
1.053403e-008,1.7102
1.063403e-008,1.72587
1.073403e-008,1.71178
1.083403e-008,1.71372
1.093403e-008,1.72962
1.103403e-008,1.70948
1.113403e-008,1.71625
1.123403e-008,1.7115
1.133403e-008,1.72008
1.143403e-008,1.71131
1.153403e-008,1.70287
1.163403e-008,1.71319
1.173403e-008,1.70898
1.183403e-008,1.70357
1.193403e-008,1.7143
1.203403e-008,1.71095
1.213403e-008,1.71153
1.223403e-008,1.70346
1.233403e-008,1.71397
1.243403e-008,1.7264
1.253403e-008,1.71971
1.263403e-008,1.71389
1.273403e-008,1.70304
1.283403e-008,1.71955
1.293403e-008,1.71836
1.303403e-008,1.71189
1.313403e-008,1.71505
1.323403e-008,1.71855
1.333403e-008,1.71067
1.343403e-008,1.70421
1.353403e-008,1.71397
1.363403e-008,1.71797
1.373403e-008,1.70129
1.383403e-008,1.70545
1.393403e-008,1.71281
1.403403e-008,1.70265
1.413403e-008,1.71233
1.423403e-008,1.71117
1.433403e-008,1.70265
1.443403e-008,1.69635
1.453403e-008,1.71114
1.463403e-008,1.70149
1.473403e-008,1.70351
1.483403e-008,1.70434
1.493403e-008,1.71009
1.503403e-008,1.7206
1.513403e-008,1.70168
1.523403e-008,1.71491
1.533403e-008,1.71969
1.543403e-008,1.71084
1.553403e-008,1.71569
1.563403e-008,1.71189
1.573403e-008,1.71134
1.583403e-008,1.70312
1.593403e-008,1.7201
1.603403e-008,1.73178
1.613403e-008,1.71
1.623403e-008,1.72404
1.633403e-008,1.71852
1.643403e-008,1.71278
1.653403e-008,1.7024
1.663403e-008,1.72077
1.673403e-008,1.69949
1.683403e-008,1.72926
1.693403e-008,1.72718
1.703403e-008,1.71195
1.713403e-008,1.71711
1.723403e-008,1.71081
1.733403e-008,1.72074
1.743403e-008,1.71081
1.753403e-008,1.72049
1.763403e-008,1.71852
1.773403e-008,1.72035
1.783403e-008,1.72124
1.793403e-008,1.70185
1.803403e-008,1.71444
1.813403e-008,1.71852
1.823403e-008,1.71092
1.833403e-008,1.70385
1.843403e-008,1.71236
1.853403e-008,1.7193
1.863403e-008,1.71089
1.873403e-008,1.71516
1.883403e-008,1.71858
1.893403e-008,1.72868
1.903403e-008,1.72524
1.913403e-008,1.72843
1.923403e-008,1.71958
1.933403e-008,1.7208
1.943403e-008,1.73395
1.953403e-008,1.73192
1.963403e-008,1.71963
1.973403e-008,1.73794
1.983403e-008,1.7322
1.993403e-008,1.72046
2.003403e-008,1.72091
2.013403e-008,1.71924
2.023403e-008,1.72496
2.033403e-008,1.7186
2.043403e-008,1.73334
2.053403e-008,1.73514
2.063403e-008,1.72593
2.073403e-008,1.71519
2.083403e-008,1.71983
2.093403e-008,1.70912
2.103403e-008,1.72032
2.113403e-008,1.71167
2.123403e-008,1.72787
2.133403e-008,1.71908
2.143403e-008,1.72082
2.153403e-008,1.72798
2.163403e-008,1.71799
2.173403e-008,1.72193
2.183403e-008,1.71059
2.193403e-008,1.73378
2.203403e-008,1.72537
2.213403e-008,1.711
2.223403e-008,1.73664
2.233403e-008,1.72987
2.243403e-008,1.72046
2.253403e-008,1.71242
2.263403e-008,1.71988
2.273403e-008,1.71786
2.283403e-008,1.72698
2.293403e-008,1.72895
2.303403e-008,1.71111
2.313403e-008,1.72959
2.323403e-008,1.72507
2.333403e-008,1.72082
2.343403e-008,1.7127
2.353403e-008,1.72757
2.363403e-008,1.70154
2.373403e-008,1.73134
2.383403e-008,1.71694
2.393403e-008,1.7282
2.403403e-008,1.71922
2.413403e-008,1.7294
2.423403e-008,1.71966
2.433403e-008,1.72046
2.443403e-008,1.71877
2.453403e-008,1.73594
2.463403e-008,1.71888
2.473403e-008,1.70418
2.483403e-008,1.71336
2.493403e-008,1.71816
2.503403e-008,1.71031
2.513403e-008,1.7148
2.523403e-008,1.71836
2.533403e-008,1.72032
2.543403e-008,1.70293
2.553403e-008,1.72954
2.563403e-008,1.70928
2.573403e-008,1.71272
2.583403e-008,1.71189
2.593403e-008,1.71217
2.603403e-008,1.71916
2.613403e-008,1.72823
2.623403e-008,1.72582
2.633403e-008,1.70332
2.643403e-008,1.71453
2.653403e-008,1.71858
2.663403e-008,1.71025
2.673403e-008,1.71547
2.683403e-008,1.7024
2.693403e-008,1.73031
2.703403e-008,1.71716
2.713403e-008,1.72959
2.723403e-008,1.70426
2.733403e-008,1.71311
2.743403e-008,1.69386
2.753403e-008,1.7201
2.763403e-008,1.70937
2.773403e-008,1.72981
2.783403e-008,1.71963
2.793403e-008,1.72102
2.803403e-008,1.72008
2.813403e-008,1.72046
2.823403e-008,1.71159
2.833403e-008,1.7206
2.843403e-008,1.71766
2.853403e-008,1.72085
2.863403e-008,1.71184
2.873403e-008,1.70293
2.883403e-008,1.71974
2.893403e-008,1.7087
2.903403e-008,1.70387
2.913403e-008,1.72868
2.923403e-008,1.70962
2.933403e-008,1.69408
2.943403e-008,1.71361
2.953403e-008,1.71003
2.963403e-008,1.71281
2.973403e-008,1.70215
2.983403e-008,1.71211
2.993403e-008,1.72621
3.003403e-008,1.72635
3.013403e-008,1.72196
3.023403e-008,1.72146
3.033403e-008,1.72804
3.043403e-008,1.70282
3.053403e-008,1.72307
3.063403e-008,1.71766
3.073403e-008,1.71952
3.083403e-008,1.71333
3.093403e-008,1.71067
3.103403e-008,1.72066
3.113403e-008,1.71231
3.123403e-008,1.70512
3.133403e-008,1.71164
3.143403e-008,1.71039
3.153403e-008,1.70179
3.163403e-008,1.72856
3.173403e-008,1.7183
3.183403e-008,1.7049
3.193403e-008,1.70454
3.203403e-008,1.71769
3.213403e-008,1.72743
3.223403e-008,1.71988
3.233403e-008,1.72177
3.243403e-008,1.71935
3.253403e-008,1.72046
3.263403e-008,1.7206
3.273403e-008,1.7019
3.283403e-008,1.72121
3.293403e-008,1.70812
3.303403e-008,1.70382
3.313403e-008,1.72077
3.323403e-008,1.7165
3.333403e-008,1.72199
3.343403e-008,1.70348
3.353403e-008,1.71536
3.363403e-008,1.71061
3.373403e-008,1.72024
3.383403e-008,1.71994
3.393403e-008,1.71971
3.403403e-008,1.71985
3.413403e-008,1.72929
3.423403e-008,1.711
3.433403e-008,1.72213
3.443403e-008,1.71078
3.453403e-008,1.7211
3.463403e-008,1.71061
3.473403e-008,1.72057
3.483403e-008,1.71134
3.493403e-008,1.72107
3.503403e-008,1.71977
3.513403e-008,1.71353
3.523403e-008,1.71358
3.533403e-008,1.71042
3.543403e-008,1.71134
3.553403e-008,1.72002
3.563403e-008,1.70301
3.573403e-008,1.70346
3.583403e-008,1.71084
3.593403e-008,1.72607
3.603403e-008,1.71114
3.613403e-008,1.7231
3.623403e-008,1.71963
3.633403e-008,1.71378
3.643403e-008,1.70482
3.653403e-008,1.72945
3.663403e-008,1.71747
3.673403e-008,1.71478
3.683403e-008,1.72904
3.693403e-008,1.70878
3.703403e-008,1.71411
3.713403e-008,1.71292
3.723403e-008,1.71836
3.733403e-008,1.71075
3.743403e-008,1.71217
3.753403e-008,1.71353
3.763403e-008,1.71145
3.773403e-008,1.72085
3.783403e-008,1.72474
3.793403e-008,1.7198
3.803403e-008,1.72926
3.813403e-008,1.70973
3.823403e-008,1.72271
3.833403e-008,1.70043
3.843403e-008,1.7206
3.853403e-008,1.70873
3.863403e-008,1.712
3.873403e-008,1.71403
3.883403e-008,1.71089
3.893403e-008,1.73015
3.903403e-008,1.71855
3.913403e-008,1.71508
3.923403e-008,1.72884
3.933403e-008,1.71827
3.943403e-008,1.72205
3.953403e-008,1.71369
3.963403e-008,1.69561
3.973403e-008,1.70257
3.983403e-008,1.70956
3.993403e-008,1.71222
4.003403e-008,1.70432
4.013403e-008,1.71214
4.023403e-008,1.71064
4.033403e-008,1.72035
4.043403e-008,1.70357
4.053403e-008,1.72249
4.063403e-008,1.70998
4.073403e-008,1.7208
4.083403e-008,1.71233
4.093403e-008,1.70188
4.103403e-008,1.71286
4.113403e-008,1.71772
4.123403e-008,1.71891
4.133403e-008,1.7115
4.143403e-008,1.72118
4.153403e-008,1.71897
4.163403e-008,1.7193
4.173403e-008,1.72118
4.183403e-008,1.72587
4.193403e-008,1.69513
4.203403e-008,1.72224
4.213403e-008,1.70729
4.223403e-008,1.71231
4.233403e-008,1.71414
4.243403e-008,1.71136
4.253403e-008,1.71189
4.263403e-008,1.70332
4.273403e-008,1.70287
4.283403e-008,1.71209
4.293403e-008,1.70939
4.303403e-008,1.71236
4.313403e-008,1.71344
4.323403e-008,1.71966
4.333403e-008,1.71023
4.343403e-008,1.72182
4.353403e-008,1.71247
4.363403e-008,1.71996
4.373403e-008,1.72016
4.383403e-008,1.72543
4.393403e-008,1.72021
4.403403e-008,1.71308
4.413403e-008,1.71164
4.423403e-008,1.71103
4.433403e-008,1.71946
4.443403e-008,1.71123
4.453403e-008,1.72163
4.463403e-008,1.71086
4.473403e-008,1.72041
4.483403e-008,1.72704
4.493403e-008,1.72843
4.503403e-008,1.72102
4.513403e-008,1.72834
4.523403e-008,1.72709
4.533403e-008,1.71042
4.543403e-008,1.72718
4.553403e-008,1.73087
4.563403e-008,1.73231
4.573403e-008,1.73026
4.583403e-008,1.72543
4.593403e-008,1.74227
4.603403e-008,1.73098
4.613403e-008,1.73789
4.623403e-008,1.72515
4.633403e-008,1.73384
4.643403e-008,1.732
4.653403e-008,1.72848
4.663403e-008,1.72657
4.673403e-008,1.71253
4.683403e-008,1.72782
4.693403e-008,1.74055
4.703403e-008,1.72354
4.713403e-008,1.74454
4.723403e-008,1.73053
4.733403e-008,1.74424
4.743403e-008,1.72487
4.753403e-008,1.7208
4.763403e-008,1.72748
4.773403e-008,1.72659
4.783403e-008,1.7193
4.793403e-008,1.74765
4.803403e-008,1.72457
4.813403e-008,1.72296
4.823403e-008,1.72568
4.833403e-008,1.73977
4.843403e-008,1.73151
4.853403e-008,1.73051
4.863403e-008,1.72027
4.873403e-008,1.71938
4.883403e-008,1.73206
4.893403e-008,1.73417
4.903403e-008,1.72537
4.913403e-008,1.73453
4.923403e-008,1.73872
4.933403e-008,1.73572
4.943403e-008,1.73492
4.953403e-008,1.73306
4.963403e-008,1.74008
4.973403e-008,1.72782
4.983403e-008,1.73497
4.993403e-008,1.73214
5.003403e-008,1.73245
5.013403e-008,1.72862
5.023403e-008,1.74141
5.033403e-008,1.73212
5.043403e-008,1.71941
5.053403e-008,1.73753
5.063403e-008,1.72213
5.073403e-008,1.73392
5.083403e-008,1.74588
5.093403e-008,1.72696
5.103403e-008,1.73733
5.113403e-008,1.71797
5.123403e-008,1.72823
5.133403e-008,1.72732
5.143403e-008,1.73372
5.153403e-008,1.70118
5.163403e-008,1.73567
5.173403e-008,1.71578
5.183403e-008,1.73483
5.193403e-008,1.73295
5.203403e-008,1.72673
5.213403e-008,1.73067
5.223403e-008,1.72463
5.233403e-008,1.7196
5.243403e-008,1.72737
5.253403e-008,1.73458
5.263403e-008,1.72451
5.273403e-008,1.73475
5.283403e-008,1.71802
5.293403e-008,1.72984
5.303403e-008,1.72438
5.313403e-008,1.72659
5.323403e-008,1.73334
5.333403e-008,1.71919
5.343403e-008,1.72157
5.353403e-008,1.71841
5.363403e-008,1.73975
5.373403e-008,1.72712
5.383403e-008,1.72135
5.393403e-008,1.73461
5.403403e-008,1.72493
5.413403e-008,1.72146
5.423403e-008,1.7259
5.433403e-008,1.71786
5.443403e-008,1.74113
5.453403e-008,1.71783
5.463403e-008,1.72266
5.473403e-008,1.71908
5.483403e-008,1.73234
5.493403e-008,1.70898
5.503403e-008,1.73655
5.513403e-008,1.71664
5.523403e-008,1.73414
5.533403e-008,1.72818
5.543403e-008,1.73409
5.553403e-008,1.72773
5.563403e-008,1.71935
5.573403e-008,1.72066
5.583403e-008,1.7332
5.593403e-008,1.72529
5.603403e-008,1.7284
5.613403e-008,1.73625
5.623403e-008,1.71916
5.633403e-008,1.72118
5.643403e-008,1.72693
5.653403e-008,1.72704
5.663403e-008,1.73436
5.673403e-008,1.73286
5.683403e-008,1.71919
5.693403e-008,1.73026
5.703403e-008,1.73242
5.713403e-008,1.72615
5.723403e-008,1.74166
5.733403e-008,1.72757
5.743403e-008,1.71222
5.753403e-008,1.74305
5.763403e-008,1.72859
5.773403e-008,1.72182
5.783403e-008,1.72684
5.793403e-008,1.7312
5.803403e-008,1.73198
5.813403e-008,1.74349
5.823403e-008,1.71039
5.833403e-008,1.73031
5.843403e-008,1.7307
5.853403e-008,1.70876
5.863403e-008,1.72826
5.873403e-008,1.73015
5.883403e-008,1.732
5.893403e-008,1.73009
5.903403e-008,1.72582
5.913403e-008,1.72013
5.923403e-008,1.71877
5.933403e-008,1.72923
5.943403e-008,1.69266
5.953403e-008,1.73048
5.963403e-008,1.72795
5.973403e-008,1.73575
5.983403e-008,1.72707
5.993403e-008,1.73392
6.003403e-008,1.72704
6.013403e-008,1.73653
6.023403e-008,1.72454
6.033403e-008,1.73395
6.043403e-008,1.73195
6.053403e-008,1.72865
6.063403e-008,1.72568
6.073403e-008,1.73306
6.083403e-008,1.73908
6.093403e-008,1.72845
6.103403e-008,1.73586
6.113403e-008,1.71855
6.123403e-008,1.7282
6.133403e-008,1.72751
6.143403e-008,1.73303
6.153403e-008,1.73353
6.163403e-008,1.71852
6.173403e-008,1.73078
6.183403e-008,1.71786
6.193403e-008,1.72765
6.203403e-008,1.73225
6.213403e-008,1.71922
6.223403e-008,1.72166
6.233403e-008,1.73248
6.243403e-008,1.71738
6.253403e-008,1.72193
6.263403e-008,1.72496
6.273403e-008,1.71827
6.283403e-008,1.7279
6.293403e-008,1.73522
6.303403e-008,1.7246
6.313403e-008,1.72906
6.323403e-008,1.72693
6.333403e-008,1.71985
6.343403e-008,1.72615
6.353403e-008,1.7261
6.363403e-008,1.71838
6.373403e-008,1.73031
6.383403e-008,1.70973
6.393403e-008,1.72157
6.403403e-008,1.71067
6.413403e-008,1.72035
6.423403e-008,1.7193
6.433403e-008,1.71933
6.443403e-008,1.71958
6.453403e-008,1.7203
6.463403e-008,1.71164
6.473403e-008,1.71378
6.483403e-008,1.72715
6.493403e-008,1.70892
6.503403e-008,1.72254
6.513403e-008,1.70093
6.523403e-008,1.71264
6.533403e-008,1.74246
6.543403e-008,1.69943
6.553403e-008,1.7196
6.563403e-008,1.71023
6.573403e-008,1.70987
6.583403e-008,1.71239
6.593403e-008,1.7188
6.603403e-008,1.71228
6.613403e-008,1.70204
6.623403e-008,1.71275
6.633403e-008,1.71813
6.643403e-008,1.70354
6.653403e-008,1.71308
6.663403e-008,1.71042
6.673403e-008,1.70215
6.683403e-008,1.7201
6.693403e-008,1.71888
6.703403e-008,1.70401
6.713403e-008,1.70476
6.723403e-008,1.70312
6.733403e-008,1.71039
6.743403e-008,1.70276
6.753403e-008,1.70299
6.763403e-008,1.7122
6.773403e-008,1.71958
6.783403e-008,1.71147
6.793403e-008,1.72185
6.803403e-008,1.71195
6.813403e-008,1.712
6.823403e-008,1.70354
6.833403e-008,1.71381
6.843403e-008,1.71134
6.853403e-008,1.70176
6.863403e-008,1.70484
6.873403e-008,1.70135
6.883403e-008,1.71261
6.893403e-008,1.7006
6.903403e-008,1.71314
6.913403e-008,1.71295
6.923403e-008,1.71247
6.933403e-008,1.70268
6.943403e-008,1.71283
6.953403e-008,1.70135
6.963403e-008,1.70509
6.973403e-008,1.70138
6.983403e-008,1.712
6.993403e-008,1.695
7.003403e-008,1.69688
7.013403e-008,1.71089
7.023403e-008,1.70152
7.033403e-008,1.70418
7.043403e-008,1.70462
7.053403e-008,1.70138
7.063403e-008,1.70443
7.073403e-008,1.69522
7.083403e-008,1.70534
7.093403e-008,1.70079
7.103403e-008,1.69549
7.113403e-008,1.72105
7.123403e-008,1.70995
7.133403e-008,1.71331
7.143403e-008,1.70421
7.153403e-008,1.71411
7.163403e-008,1.71847
7.173403e-008,1.72016
7.183403e-008,1.72146
7.193403e-008,1.71392
7.203403e-008,1.71361
7.213403e-008,1.71073
7.223403e-008,1.71192
7.233403e-008,1.70179
7.243403e-008,1.72826
7.253403e-008,1.71791
7.263403e-008,1.72743
7.273403e-008,1.71414
7.283403e-008,1.72024
7.293403e-008,1.72052
7.303403e-008,1.71098
7.313403e-008,1.72096
7.323403e-008,1.72651
7.333403e-008,1.71
7.343403e-008,1.72254
7.353403e-008,1.71805
7.363403e-008,1.72818
7.373403e-008,1.71012
7.383403e-008,1.72807
7.393403e-008,1.70052
7.403403e-008,1.70576
7.413403e-008,1.71971
7.423403e-008,1.72274
7.433403e-008,1.72107
7.443403e-008,1.70448
7.453403e-008,1.73117
7.463403e-008,1.70856
7.473403e-008,1.72205
7.483403e-008,1.71175
7.493403e-008,1.72027
7.503403e-008,1.72027
7.513403e-008,1.71303
7.523403e-008,1.70551
7.533403e-008,1.71095
7.543403e-008,1.71037
7.553403e-008,1.71378
7.563403e-008,1.69433
7.573403e-008,1.73162
7.583403e-008,1.6988
7.593403e-008,1.72346
7.603403e-008,1.71774
7.613403e-008,1.72032
7.623403e-008,1.71275
7.633403e-008,1.7277
7.643403e-008,1.71794
7.653403e-008,1.72168
7.663403e-008,1.71189
7.673403e-008,1.71383
7.683403e-008,1.71863
7.693403e-008,1.71991
7.703403e-008,1.71159
7.713403e-008,1.71519
7.723403e-008,1.7029
7.733403e-008,1.72171
7.743403e-008,1.70135
7.753403e-008,1.70426
7.763403e-008,1.70354
7.773403e-008,1.71922
7.783403e-008,1.72457
7.793403e-008,1.72041
