LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
2.991167e-007,1.85133
2.992167e-007,1.86431
2.993167e-007,1.85793
2.994167e-007,1.85871
2.995167e-007,1.86342
2.996167e-007,1.85008
2.997167e-007,1.84628
2.998167e-007,1.85915
2.999167e-007,1.84706
3.000167e-007,1.85238
3.001167e-007,1.84445
3.002167e-007,1.85987
3.003167e-007,1.83943
3.004167e-007,1.86925
3.005167e-007,1.84212
3.006167e-007,1.86195
3.007167e-007,1.84825
3.008167e-007,1.85125
3.009167e-007,1.84559
3.010167e-007,1.8503
3.011167e-007,1.8485
3.012167e-007,1.86012
3.013167e-007,1.85308
3.014167e-007,1.86059
3.015167e-007,1.85277
3.016167e-007,1.86118
3.017167e-007,1.8533
3.018167e-007,1.8513
3.019167e-007,1.86279
3.020167e-007,1.86551
3.021167e-007,1.84514
3.022167e-007,1.85333
3.023167e-007,1.85194
3.024167e-007,1.84342
3.025167e-007,1.84581
3.026167e-007,1.85863
3.027167e-007,1.85166
3.028167e-007,1.85252
3.029167e-007,1.8455
3.030167e-007,1.84531
3.031167e-007,1.84123
3.032167e-007,1.85069
3.033167e-007,1.85283
3.034167e-007,1.85973
3.035167e-007,1.84148
3.036167e-007,1.85327
3.037167e-007,1.84378
3.038167e-007,1.85113
3.039167e-007,1.84889
3.040167e-007,1.85138
3.041167e-007,1.83041
3.042167e-007,1.86723
3.043167e-007,1.83049
3.044167e-007,1.86437
3.045167e-007,1.83596
3.046167e-007,1.84675
3.047167e-007,1.84148
3.048167e-007,1.84994
3.049167e-007,1.85377
3.050167e-007,1.86473
3.051167e-007,1.85335
3.052167e-007,1.85305
3.053167e-007,1.84514
3.054167e-007,1.85993
3.055167e-007,1.84725
3.056167e-007,1.85258
3.057167e-007,1.8538
3.058167e-007,1.84453
3.059167e-007,1.8424
3.060167e-007,1.86001
3.061167e-007,1.85699
3.062167e-007,1.86628
3.063167e-007,1.84941
3.064167e-007,1.85308
3.065167e-007,1.84459
3.066167e-007,1.85094
3.067167e-007,1.84059
3.068167e-007,1.85166
3.069167e-007,1.84367
3.070167e-007,1.85996
3.071167e-007,1.84847
3.072167e-007,1.8452
3.073167e-007,1.86051
3.074167e-007,1.84267
3.075167e-007,1.85546
3.076167e-007,1.85019
3.077167e-007,1.84486
3.078167e-007,1.85222
3.079167e-007,1.83995
3.080167e-007,1.85227
3.081167e-007,1.85283
3.082167e-007,1.85072
3.083167e-007,1.85438
3.084167e-007,1.85083
3.085167e-007,1.846
3.086167e-007,1.83665
3.087167e-007,1.8541
3.088167e-007,1.84176
3.089167e-007,1.84631
3.090167e-007,1.85125
3.091167e-007,1.84031
3.092167e-007,1.85297
3.093167e-007,1.84367
3.094167e-007,1.85197
3.095167e-007,1.84101
3.096167e-007,1.86123
3.097167e-007,1.84364
3.098167e-007,1.84678
3.099167e-007,1.84195
3.100167e-007,1.85058
3.101167e-007,1.83765
3.102167e-007,1.85216
3.103167e-007,1.8404
3.104167e-007,1.84523
3.105167e-007,1.84539
3.106167e-007,1.83637
3.107167e-007,1.83626
3.108167e-007,1.83527
3.109167e-007,1.8379
3.110167e-007,1.83646
3.111167e-007,1.84198
3.112167e-007,1.83502
3.113167e-007,1.85524
3.114167e-007,1.84378
3.115167e-007,1.84367
3.116167e-007,1.82786
3.117167e-007,1.84614
3.118167e-007,1.83418
3.119167e-007,1.8543
3.120167e-007,1.85022
3.121167e-007,1.84556
3.122167e-007,1.86168
3.123167e-007,1.84004
3.124167e-007,1.84695
3.125167e-007,1.84475
3.126167e-007,1.84989
3.127167e-007,1.85358
3.128167e-007,1.85055
3.129167e-007,1.85543
3.130167e-007,1.85069
3.131167e-007,1.8424
3.132167e-007,1.85183
3.133167e-007,1.85283
3.134167e-007,1.85091
3.135167e-007,1.84994
3.136167e-007,1.85144
3.137167e-007,1.84481
3.138167e-007,1.85155
3.139167e-007,1.84855
3.140167e-007,1.851
3.141167e-007,1.85946
3.142167e-007,1.85826
3.143167e-007,1.86956
3.144167e-007,1.86664
3.145167e-007,1.85471
3.146167e-007,1.86692
3.147167e-007,1.85136
3.148167e-007,1.86134
3.149167e-007,1.85824
3.150167e-007,1.85904
3.151167e-007,1.8533
3.152167e-007,1.86659
3.153167e-007,1.87427
3.154167e-007,1.85871
3.155167e-007,1.86537
3.156167e-007,1.86598
3.157167e-007,1.85338
3.158167e-007,1.85199
3.159167e-007,1.86187
3.160167e-007,1.85813
3.161167e-007,1.8682
3.162167e-007,1.86428
3.163167e-007,1.86309
3.164167e-007,1.86772
3.165167e-007,1.84348
3.166167e-007,1.88254
3.167167e-007,1.84867
3.168167e-007,1.86245
3.169167e-007,1.88279
3.170167e-007,1.85555
3.171167e-007,1.86695
3.172167e-007,1.8649
3.173167e-007,1.87433
3.174167e-007,1.87136
3.175167e-007,1.86903
3.176167e-007,1.86054
3.177167e-007,1.86789
3.178167e-007,1.85793
3.179167e-007,1.86858
3.180167e-007,1.86581
3.181167e-007,1.85863
3.182167e-007,1.87291
3.183167e-007,1.85144
3.184167e-007,1.85247
3.185167e-007,1.8586
3.186167e-007,1.8624
3.187167e-007,1.86845
3.188167e-007,1.86631
3.189167e-007,1.85985
3.190167e-007,1.85973
3.191167e-007,1.86212
3.192167e-007,1.86589
3.193167e-007,1.8589
3.194167e-007,1.8515
3.195167e-007,1.84903
3.196167e-007,1.85932
3.197167e-007,1.85729
3.198167e-007,1.86534
3.199167e-007,1.84889
3.200167e-007,1.85222
3.201167e-007,1.85824
3.202167e-007,1.87058
3.203167e-007,1.85266
3.204167e-007,1.85313
3.205167e-007,1.85388
3.206167e-007,1.8493
3.207167e-007,1.85366
3.208167e-007,1.84997
3.209167e-007,1.85926
3.210167e-007,1.85887
3.211167e-007,1.8414
3.212167e-007,1.85327
3.213167e-007,1.84273
3.214167e-007,1.8594
3.215167e-007,1.86759
3.216167e-007,1.85022
3.217167e-007,1.85682
3.218167e-007,1.86437
3.219167e-007,1.84018
3.220167e-007,1.85391
3.221167e-007,1.84314
3.222167e-007,1.84489
3.223167e-007,1.84112
3.224167e-007,1.85982
3.225167e-007,1.85216
3.226167e-007,1.86082
3.227167e-007,1.85374
3.228167e-007,1.84467
3.229167e-007,1.84631
3.230167e-007,1.84933
3.231167e-007,1.86212
3.232167e-007,1.85008
3.233167e-007,1.85588
3.234167e-007,1.84506
3.235167e-007,1.83504
3.236167e-007,1.8515
3.237167e-007,1.8649
3.238167e-007,1.87136
3.239167e-007,1.85435
3.240167e-007,1.85388
3.241167e-007,1.84492
3.242167e-007,1.85088
3.243167e-007,1.83352
3.244167e-007,1.86098
3.245167e-007,1.85657
3.246167e-007,1.85102
3.247167e-007,1.85552
3.248167e-007,1.85011
3.249167e-007,1.85494
3.250167e-007,1.84448
3.251167e-007,1.84997
3.252167e-007,1.85025
3.253167e-007,1.85346
3.254167e-007,1.85091
3.255167e-007,1.85352
3.256167e-007,1.85097
3.257167e-007,1.85921
3.258167e-007,1.86465
3.259167e-007,1.85358
3.260167e-007,1.83704
3.261167e-007,1.84611
3.262167e-007,1.85713
3.263167e-007,1.84758
3.264167e-007,1.85252
3.265167e-007,1.85874
3.266167e-007,1.87147
3.267167e-007,1.84891
3.268167e-007,1.85396
3.269167e-007,1.85346
3.270167e-007,1.85821
3.271167e-007,1.85316
3.272167e-007,1.85122
3.273167e-007,1.85405
3.274167e-007,1.86384
3.275167e-007,1.86748
3.276167e-007,1.88226
3.277167e-007,1.85868
3.278167e-007,1.868
3.279167e-007,1.86159
3.280167e-007,1.86634
3.281167e-007,1.85893
3.282167e-007,1.85954
3.283167e-007,1.85308
3.284167e-007,1.85055
3.285167e-007,1.85924
3.286167e-007,1.84925
3.287167e-007,1.8543
3.288167e-007,1.8503
3.289167e-007,1.85904
3.290167e-007,1.85019
3.291167e-007,1.85394
3.292167e-007,1.85061
3.293167e-007,1.85874
3.294167e-007,1.86442
3.295167e-007,1.85283
3.296167e-007,1.85258
3.297167e-007,1.85885
3.298167e-007,1.86362
3.299167e-007,1.85283
3.300167e-007,1.86814
3.301167e-007,1.8576
3.302167e-007,1.86612
3.303167e-007,1.84115
3.304167e-007,1.85241
3.305167e-007,1.85746
3.306167e-007,1.86298
3.307167e-007,1.86298
3.308167e-007,1.86714
3.309167e-007,1.85932
3.310167e-007,1.86029
3.311167e-007,1.85288
3.312167e-007,1.8601
3.313167e-007,1.86675
3.314167e-007,1.85857
3.315167e-007,1.85427
3.316167e-007,1.86029
3.317167e-007,1.86695
3.318167e-007,1.84412
3.319167e-007,1.85582
3.320167e-007,1.84903
3.321167e-007,1.85319
3.322167e-007,1.86476
3.323167e-007,1.86104
3.324167e-007,1.868
3.325167e-007,1.85929
3.326167e-007,1.85161
3.327167e-007,1.85444
3.328167e-007,1.83357
3.329167e-007,1.86071
3.330167e-007,1.84703
3.331167e-007,1.85435
3.332167e-007,1.85105
3.333167e-007,1.85383
3.334167e-007,1.85102
3.335167e-007,1.8533
3.336167e-007,1.85044
3.337167e-007,1.87605
3.338167e-007,1.83427
3.339167e-007,1.846
3.340167e-007,1.84928
3.341167e-007,1.85161
3.342167e-007,1.85968
3.343167e-007,1.86223
3.344167e-007,1.86051
3.345167e-007,1.85976
3.346167e-007,1.87247
3.347167e-007,1.85227
3.348167e-007,1.85299
3.349167e-007,1.85896
3.350167e-007,1.86254
3.351167e-007,1.86301
3.352167e-007,1.86021
3.353167e-007,1.85979
3.354167e-007,1.85946
3.355167e-007,1.84897
3.356167e-007,1.85155
3.357167e-007,1.85818
3.358167e-007,1.86379
3.359167e-007,1.85277
3.360167e-007,1.8617
3.361167e-007,1.85824
3.362167e-007,1.8594
3.363167e-007,1.85341
3.364167e-007,1.86026
3.365167e-007,1.85804
3.366167e-007,1.87211
3.367167e-007,1.85211
3.368167e-007,1.86209
3.369167e-007,1.86725
3.370167e-007,1.84944
3.371167e-007,1.85155
3.372167e-007,1.8498
3.373167e-007,1.8581
3.374167e-007,1.85835
3.375167e-007,1.86279
3.376167e-007,1.86065
3.377167e-007,1.84539
3.378167e-007,1.84681
3.379167e-007,1.83335
3.380167e-007,1.85108
3.381167e-007,1.85133
3.382167e-007,1.8644
3.383167e-007,1.86281
3.384167e-007,1.86073
3.385167e-007,1.86021
3.386167e-007,1.87186
3.387167e-007,1.86162
3.388167e-007,1.86784
3.389167e-007,1.86725
3.390167e-007,1.87144
3.391167e-007,1.86864
3.392167e-007,1.86082
3.393167e-007,1.84534
3.394167e-007,1.86573
3.395167e-007,1.85002
3.396167e-007,1.8518
3.397167e-007,1.85932
3.398167e-007,1.85718
3.399167e-007,1.86956
3.400167e-007,1.84975
3.401167e-007,1.87039
3.402167e-007,1.84875
3.403167e-007,1.85471
3.404167e-007,1.85041
3.405167e-007,1.85821
3.406167e-007,1.85002
3.407167e-007,1.86281
3.408167e-007,1.86584
3.409167e-007,1.85857
3.410167e-007,1.87338
3.411167e-007,1.86767
3.412167e-007,1.85116
3.413167e-007,1.87019
3.414167e-007,1.85588
3.415167e-007,1.86354
3.416167e-007,1.87458
3.417167e-007,1.85735
3.418167e-007,1.86717
3.419167e-007,1.86145
3.420167e-007,1.86598
3.421167e-007,1.88287
3.422167e-007,1.87039
3.423167e-007,1.85494
3.424167e-007,1.86858
3.425167e-007,1.84167
3.426167e-007,1.8733
3.427167e-007,1.86517
3.428167e-007,1.86645
3.429167e-007,1.87657
3.430167e-007,1.86309
3.431167e-007,1.87042
3.432167e-007,1.86567
3.433167e-007,1.86767
3.434167e-007,1.86434
3.435167e-007,1.86861
3.436167e-007,1.84991
3.437167e-007,1.86864
3.438167e-007,1.86956
3.439167e-007,1.8677
3.440167e-007,1.8682
3.441167e-007,1.85352
3.442167e-007,1.8601
3.443167e-007,1.86112
3.444167e-007,1.8657
3.445167e-007,1.85355
3.446167e-007,1.86564
3.447167e-007,1.86107
3.448167e-007,1.86634
3.449167e-007,1.86811
3.450167e-007,1.85879
3.451167e-007,1.85421
3.452167e-007,1.85982
3.453167e-007,1.8574
3.454167e-007,1.86456
3.455167e-007,1.86784
3.456167e-007,1.86623
3.457167e-007,1.86836
3.458167e-007,1.86453
3.459167e-007,1.86881
3.460167e-007,1.86603
3.461167e-007,1.86778
3.462167e-007,1.8647
3.463167e-007,1.85294
3.464167e-007,1.86082
3.465167e-007,1.85754
3.466167e-007,1.8503
3.467167e-007,1.85352
3.468167e-007,1.86517
3.469167e-007,1.87399
3.470167e-007,1.8591
3.471167e-007,1.85543
3.472167e-007,1.85971
3.473167e-007,1.87372
3.474167e-007,1.86317
3.475167e-007,1.87014
3.476167e-007,1.86617
3.477167e-007,1.86789
3.478167e-007,1.85011
3.479167e-007,1.87771
3.480167e-007,1.86323
3.481167e-007,1.86911
3.482167e-007,1.85943
3.483167e-007,1.86245
3.484167e-007,1.86625
3.485167e-007,1.85774
3.486167e-007,1.87266
3.487167e-007,1.86689
3.488167e-007,1.86709
3.489167e-007,1.85946
3.490167e-007,1.87208
3.491167e-007,1.85152
3.492167e-007,1.868
3.493167e-007,1.85752
3.494167e-007,1.85885
3.495167e-007,1.86903
3.496167e-007,1.85777
3.497167e-007,1.87707
3.498167e-007,1.84833
3.499167e-007,1.87902
3.500167e-007,1.86384
3.501167e-007,1.8596
3.502167e-007,1.86623
3.503167e-007,1.86634
3.504167e-007,1.86004
3.505167e-007,1.868
3.506167e-007,1.87064
3.507167e-007,1.86795
3.508167e-007,1.87524
3.509167e-007,1.87436
3.510167e-007,1.88021
3.511167e-007,1.85272
3.512167e-007,1.8768
3.513167e-007,1.87214
3.514167e-007,1.86415
3.515167e-007,1.8642
3.516167e-007,1.86528
3.517167e-007,1.86692
3.518167e-007,1.87114
3.519167e-007,1.86792
3.520167e-007,1.87508
3.521167e-007,1.8743
3.522167e-007,1.87189
3.523167e-007,1.86293
3.524167e-007,1.86015
3.525167e-007,1.87424
3.526167e-007,1.86925
3.527167e-007,1.8771
3.528167e-007,1.86625
3.529167e-007,1.85987
3.530167e-007,1.85932
3.531167e-007,1.8672
3.532167e-007,1.86542
3.533167e-007,1.85369
3.534167e-007,1.86578
3.535167e-007,1.86054
3.536167e-007,1.85982
3.537167e-007,1.86817
3.538167e-007,1.86312
3.539167e-007,1.86897
3.540167e-007,1.88107
3.541167e-007,1.85779
3.542167e-007,1.86742
3.543167e-007,1.86731
3.544167e-007,1.85874
3.545167e-007,1.86018
3.546167e-007,1.85815
3.547167e-007,1.86204
3.548167e-007,1.85935
3.549167e-007,1.85904
3.550167e-007,1.86445
3.551167e-007,1.86775
3.552167e-007,1.86634
3.553167e-007,1.86822
3.554167e-007,1.85907
3.555167e-007,1.86301
3.556167e-007,1.86539
3.557167e-007,1.87411
3.558167e-007,1.87946
3.559167e-007,1.86243
3.560167e-007,1.86886
3.561167e-007,1.85785
3.562167e-007,1.86492
3.563167e-007,1.85197
3.564167e-007,1.85993
3.565167e-007,1.87411
3.566167e-007,1.8624
3.567167e-007,1.8705
3.568167e-007,1.87424
3.569167e-007,1.86675
3.570167e-007,1.88124
3.571167e-007,1.86667
3.572167e-007,1.87594
3.573167e-007,1.88196
3.574167e-007,1.87019
3.575167e-007,1.88271
3.576167e-007,1.85824
3.577167e-007,1.86969
3.578167e-007,1.8571
3.579167e-007,1.86828
3.580167e-007,1.86503
3.581167e-007,1.87461
3.582167e-007,1.86392
3.583167e-007,1.88151
3.584167e-007,1.86487
3.585167e-007,1.87599
3.586167e-007,1.88623
3.587167e-007,1.87927
3.588167e-007,1.86764
3.589167e-007,1.87596
3.590167e-007,1.87752
3.591167e-007,1.88018
3.592167e-007,1.86609
3.593167e-007,1.87596
3.594167e-007,1.8778
3.595167e-007,1.87985
3.596167e-007,1.87449
3.597167e-007,1.88332
3.598167e-007,1.87042
3.599167e-007,1.86908
3.600167e-007,1.8743
3.601167e-007,1.87325
3.602167e-007,1.87122
3.603167e-007,1.87624
3.604167e-007,1.87372
3.605167e-007,1.86759
3.606167e-007,1.87191
3.607167e-007,1.86714
3.608167e-007,1.87436
3.609167e-007,1.87383
3.610167e-007,1.87913
3.611167e-007,1.88024
3.612167e-007,1.88096
3.613167e-007,1.87508
3.614167e-007,1.87191
3.615167e-007,1.868
3.616167e-007,1.87391
3.617167e-007,1.87325
3.618167e-007,1.88726
3.619167e-007,1.85102
3.620167e-007,1.88448
3.621167e-007,1.8786
3.622167e-007,1.87952
3.623167e-007,1.86401
3.624167e-007,1.867
3.625167e-007,1.8579
3.626167e-007,1.85785
3.627167e-007,1.88057
3.628167e-007,1.84692
3.629167e-007,1.88695
3.630167e-007,1.84642
3.631167e-007,1.86523
3.632167e-007,1.86581
3.633167e-007,1.85649
3.634167e-007,1.86118
3.635167e-007,1.86096
3.636167e-007,1.85915
3.637167e-007,1.87502
3.638167e-007,1.86997
3.639167e-007,1.86958
3.640167e-007,1.86659
3.641167e-007,1.87544
3.642167e-007,1.86342
3.643167e-007,1.85391
3.644167e-007,1.87535
3.645167e-007,1.8553
3.646167e-007,1.87361
3.647167e-007,1.86675
3.648167e-007,1.87441
3.649167e-007,1.88368
3.650167e-007,1.84905
3.651167e-007,1.86653
3.652167e-007,1.86326
3.653167e-007,1.87377
3.654167e-007,1.87169
3.655167e-007,1.85277
3.656167e-007,1.86864
3.657167e-007,1.86476
3.658167e-007,1.8644
3.659167e-007,1.87707
3.660167e-007,1.85818
3.661167e-007,1.86975
3.662167e-007,1.87044
3.663167e-007,1.85216
3.664167e-007,1.86861
3.665167e-007,1.85657
3.666167e-007,1.85951
3.667167e-007,1.86245
3.668167e-007,1.85904
3.669167e-007,1.85421
3.670167e-007,1.85924
3.671167e-007,1.86137
3.672167e-007,1.87444
3.673167e-007,1.85865
3.674167e-007,1.85252
3.675167e-007,1.85344
3.676167e-007,1.8589
3.677167e-007,1.84342
3.678167e-007,1.86642
3.679167e-007,1.85061
3.680167e-007,1.85227
3.681167e-007,1.84556
3.682167e-007,1.84425
3.683167e-007,1.84883
3.684167e-007,1.85926
3.685167e-007,1.84367
3.686167e-007,1.86748
3.687167e-007,1.83238
3.688167e-007,1.85396
3.689167e-007,1.85732
3.690167e-007,1.84928
3.691167e-007,1.8513
3.692167e-007,1.85002
3.693167e-007,1.868
3.694167e-007,1.84922
3.695167e-007,1.85141
3.696167e-007,1.8604
3.697167e-007,1.85174
3.698167e-007,1.8667
3.699167e-007,1.85172
3.700167e-007,1.85294
3.701167e-007,1.84473
3.702167e-007,1.85921
3.703167e-007,1.84772
3.704167e-007,1.85163
3.705167e-007,1.8591
3.706167e-007,1.87075
3.707167e-007,1.85319
3.708167e-007,1.85363
3.709167e-007,1.84492
3.710167e-007,1.85014
3.711167e-007,1.86811
3.712167e-007,1.8419
3.713167e-007,1.85727
3.714167e-007,1.85796
3.715167e-007,1.85224
3.716167e-007,1.85263
3.717167e-007,1.85371
3.718167e-007,1.85044
3.719167e-007,1.85344
3.720167e-007,1.85058
3.721167e-007,1.85396
3.722167e-007,1.85921
3.723167e-007,1.85294
3.724167e-007,1.85199
3.725167e-007,1.84547
3.726167e-007,1.84473
3.727167e-007,1.85319
3.728167e-007,1.84262
3.729167e-007,1.8553
3.730167e-007,1.84964
3.731167e-007,1.84969
3.732167e-007,1.85138
3.733167e-007,1.85843
3.734167e-007,1.87183
3.735167e-007,1.85238
3.736167e-007,1.86317
3.737167e-007,1.85297
3.738167e-007,1.8594
3.739167e-007,1.86273
3.740167e-007,1.85016
3.741167e-007,1.84647
3.742167e-007,1.8644
3.743167e-007,1.86029
3.744167e-007,1.86084
3.745167e-007,1.86889
3.746167e-007,1.85857
3.747167e-007,1.85438
3.748167e-007,1.86073
3.749167e-007,1.85233
3.750167e-007,1.86015
3.751167e-007,1.85216
3.752167e-007,1.86073
3.753167e-007,1.84395
3.754167e-007,1.86606
3.755167e-007,1.86051
3.756167e-007,1.86048
3.757167e-007,1.86012
3.758167e-007,1.87122
3.759167e-007,1.86786
3.760167e-007,1.86756
3.761167e-007,1.85457
3.762167e-007,1.85116
3.763167e-007,1.86806
3.764167e-007,1.86426
3.765167e-007,1.85449
3.766167e-007,1.86071
3.767167e-007,1.86725
3.768167e-007,1.85926
3.769167e-007,1.86046
3.770167e-007,1.85924
3.771167e-007,1.85252
3.772167e-007,1.86054
3.773167e-007,1.85799
3.774167e-007,1.8503
3.775167e-007,1.86969
3.776167e-007,1.85763
3.777167e-007,1.86062
3.778167e-007,1.85946
3.779167e-007,1.86193
3.780167e-007,1.86664
3.781167e-007,1.85863
3.782167e-007,1.86032
3.783167e-007,1.8526
3.784167e-007,1.86023
3.785167e-007,1.85804
3.786167e-007,1.85915
3.787167e-007,1.85319
3.788167e-007,1.86681
3.789167e-007,1.85807
3.790167e-007,1.85111
3.791167e-007,1.87
3.792167e-007,1.84803
3.793167e-007,1.86129
3.794167e-007,1.86348
3.795167e-007,1.86759
3.796167e-007,1.86087
3.797167e-007,1.85438
3.798167e-007,1.86539
3.799167e-007,1.86079
3.800167e-007,1.86057
3.801167e-007,1.85929
3.802167e-007,1.86465
3.803167e-007,1.85277
3.804167e-007,1.85152
3.805167e-007,1.85973
3.806167e-007,1.83432
3.807167e-007,1.85566
3.808167e-007,1.84789
3.809167e-007,1.85929
3.810167e-007,1.85063
3.811167e-007,1.85383
3.812167e-007,1.85113
3.813167e-007,1.85377
3.814167e-007,1.85041
3.815167e-007,1.86301
3.816167e-007,1.84977
3.817167e-007,1.85557
3.818167e-007,1.85016
3.819167e-007,1.85316
3.820167e-007,1.8599
3.821167e-007,1.85305
3.822167e-007,1.86617
3.823167e-007,1.8483
3.824167e-007,1.84547
3.825167e-007,1.85968
3.826167e-007,1.84775
3.827167e-007,1.86423
3.828167e-007,1.86537
3.829167e-007,1.85954
3.830167e-007,1.85241
3.831167e-007,1.84961
3.832167e-007,1.85041
3.833167e-007,1.85851
3.834167e-007,1.84955
3.835167e-007,1.86351
3.836167e-007,1.86564
3.837167e-007,1.85918
3.838167e-007,1.86096
3.839167e-007,1.85319
3.840167e-007,1.85119
3.841167e-007,1.85391
3.842167e-007,1.84944
3.843167e-007,1.86295
3.844167e-007,1.85901
3.845167e-007,1.84534
3.846167e-007,1.86709
3.847167e-007,1.83829
3.848167e-007,1.86922
3.849167e-007,1.86526
3.850167e-007,1.85926
3.851167e-007,1.85527
3.852167e-007,1.86634
3.853167e-007,1.85793
3.854167e-007,1.86012
3.855167e-007,1.85305
3.856167e-007,1.86631
3.857167e-007,1.87386
3.858167e-007,1.86431
3.859167e-007,1.86398
3.860167e-007,1.88185
3.861167e-007,1.86512
3.862167e-007,1.88235
3.863167e-007,1.86731
3.864167e-007,1.86745
3.865167e-007,1.86781
3.866167e-007,1.87061
3.867167e-007,1.86215
3.868167e-007,1.86686
3.869167e-007,1.87427
3.870167e-007,1.87086
3.871167e-007,1.8538
3.872167e-007,1.86143
3.873167e-007,1.86573
3.874167e-007,1.86354
3.875167e-007,1.86265
3.876167e-007,1.87466
3.877167e-007,1.87347
3.878167e-007,1.88043
3.879167e-007,1.8685
3.880167e-007,1.86767
3.881167e-007,1.86703
3.882167e-007,1.88631
3.883167e-007,1.86645
3.884167e-007,1.8687
3.885167e-007,1.86698
3.886167e-007,1.8862
3.887167e-007,1.86073
3.888167e-007,1.86908
3.889167e-007,1.86659
3.890167e-007,1.87033
3.891167e-007,1.86828
3.892167e-007,1.86581
3.893167e-007,1.88301
3.894167e-007,1.86967
3.895167e-007,1.86978
3.896167e-007,1.87516
3.897167e-007,1.86614
3.898167e-007,1.85954
3.899167e-007,1.88068
3.900167e-007,1.86317
3.901167e-007,1.88451
3.902167e-007,1.87019
3.903167e-007,1.86351
3.904167e-007,1.86065
3.905167e-007,1.87394
3.906167e-007,1.85654
3.907167e-007,1.88218
3.908167e-007,1.87203
3.909167e-007,1.8756
3.910167e-007,1.87205
3.911167e-007,1.88049
3.912167e-007,1.86514
3.913167e-007,1.88423
3.914167e-007,1.86931
3.915167e-007,1.86903
3.916167e-007,1.88137
3.917167e-007,1.87258
3.918167e-007,1.87233
3.919167e-007,1.88082
3.920167e-007,1.8728
3.921167e-007,1.87596
3.922167e-007,1.87075
3.923167e-007,1.88068
3.924167e-007,1.86495
3.925167e-007,1.86858
3.926167e-007,1.87891
3.927167e-007,1.8662
3.928167e-007,1.8761
3.929167e-007,1.87363
3.930167e-007,1.87072
3.931167e-007,1.89136
3.932167e-007,1.86342
3.933167e-007,1.88545
3.934167e-007,1.89059
3.935167e-007,1.86667
3.936167e-007,1.88456
3.937167e-007,1.87166
3.938167e-007,1.89319
3.939167e-007,1.86653
3.940167e-007,1.86811
3.941167e-007,1.88207
3.942167e-007,1.88379
3.943167e-007,1.86861
3.944167e-007,1.88262
3.945167e-007,1.87311
3.946167e-007,1.87128
3.947167e-007,1.88057
3.948167e-007,1.8794
3.949167e-007,1.87458
3.950167e-007,1.88018
3.951167e-007,1.87902
3.952167e-007,1.88082
3.953167e-007,1.88198
3.954167e-007,1.89192
3.955167e-007,1.88928
3.956167e-007,1.88884
3.957167e-007,1.87463
3.958167e-007,1.88745
3.959167e-007,1.88864
3.960167e-007,1.8649
3.961167e-007,1.88498
3.962167e-007,1.87585
3.963167e-007,1.89017
3.964167e-007,1.87977
3.965167e-007,1.89522
3.966167e-007,1.88556
3.967167e-007,1.89081
3.968167e-007,1.88082
3.969167e-007,1.88223
3.970167e-007,1.88634
3.971167e-007,1.87871
3.972167e-007,1.88143
3.973167e-007,1.87388
3.974167e-007,1.87902
3.975167e-007,1.8794
3.976167e-007,1.87993
3.977167e-007,1.88223
3.978167e-007,1.89203
3.979167e-007,1.86714
3.980167e-007,1.87605
3.981167e-007,1.89885
3.982167e-007,1.88321
3.983167e-007,1.8826
3.984167e-007,1.89469
3.985167e-007,1.88559
3.986167e-007,1.88803
3.987167e-007,1.87569
3.988167e-007,1.87463
3.989167e-007,1.87394
3.990167e-007,1.86983
3.991167e-007,1.87547
3.992167e-007,1.87949
3.993167e-007,1.88759
3.994167e-007,1.87047
3.995167e-007,1.88223
3.996167e-007,1.87913
3.997167e-007,1.8877
3.998167e-007,1.8708
3.999167e-007,1.88168
4.000167e-007,1.86448
4.001167e-007,1.87483
4.002167e-007,1.88545
4.003167e-007,1.87827
4.004167e-007,1.88251
4.005167e-007,1.87405
4.006167e-007,1.88715
4.007167e-007,1.87466
4.008167e-007,1.87488
4.009167e-007,1.88271
4.010167e-007,1.86933
4.011167e-007,1.86931
4.012167e-007,1.88021
4.013167e-007,1.87283
4.014167e-007,1.87194
4.015167e-007,1.88013
4.016167e-007,1.88706
4.017167e-007,1.86678
4.018167e-007,1.87388
4.019167e-007,1.86656
4.020167e-007,1.87399
4.021167e-007,1.86628
4.022167e-007,1.87982
4.023167e-007,1.86082
4.024167e-007,1.87583
4.025167e-007,1.87308
4.026167e-007,1.87907
4.027167e-007,1.87646
4.028167e-007,1.86603
4.029167e-007,1.87563
4.030167e-007,1.87805
4.031167e-007,1.86756
4.032167e-007,1.86767
4.033167e-007,1.86659
4.034167e-007,1.87058
4.035167e-007,1.87541
4.036167e-007,1.86548
4.037167e-007,1.88373
4.038167e-007,1.86939
4.039167e-007,1.87738
4.040167e-007,1.87405
4.041167e-007,1.87394
4.042167e-007,1.89278
4.043167e-007,1.87846
4.044167e-007,1.86797
4.045167e-007,1.88387
4.046167e-007,1.86822
4.047167e-007,1.88201
4.048167e-007,1.86517
4.049167e-007,1.85441
4.050167e-007,1.86506
4.051167e-007,1.8591
4.052167e-007,1.88165
4.053167e-007,1.85152
4.054167e-007,1.86756
4.055167e-007,1.86689
4.056167e-007,1.85832
4.057167e-007,1.86956
4.058167e-007,1.8571
4.059167e-007,1.85388
4.060167e-007,1.86639
4.061167e-007,1.8566
