LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:24,0                 
Time,Ampl
-1.578828e-008,1.7029
-1.568828e-008,1.71089
-1.558828e-008,1.70315
-1.548828e-008,1.70362
-1.538828e-008,1.70421
-1.528828e-008,1.72055
-1.518828e-008,1.7024
-1.508828e-008,1.70532
-1.498828e-008,1.69541
-1.488828e-008,1.69144
-1.478828e-008,1.71228
-1.468828e-008,1.69977
-1.458828e-008,1.70645
-1.448828e-008,1.69219
-1.438828e-008,1.69633
-1.428828e-008,1.70224
-1.418828e-008,1.7029
-1.408828e-008,1.71236
-1.398828e-008,1.68831
-1.388828e-008,1.70565
-1.378828e-008,1.69311
-1.368828e-008,1.71195
-1.358828e-008,1.69472
-1.348828e-008,1.70373
-1.338828e-008,1.71261
-1.328828e-008,1.70967
-1.318828e-008,1.70554
-1.308828e-008,1.69658
-1.298828e-008,1.70504
-1.288828e-008,1.70057
-1.278828e-008,1.70346
-1.268828e-008,1.71458
-1.258828e-008,1.69386
-1.248828e-008,1.71397
-1.238828e-008,1.71012
-1.228828e-008,1.70315
-1.218828e-008,1.69755
-1.208828e-008,1.69192
-1.198828e-008,1.69572
-1.188828e-008,1.69461
-1.178828e-008,1.7044
-1.168828e-008,1.70115
-1.158828e-008,1.70448
-1.148828e-008,1.70307
-1.138828e-008,1.70482
-1.128828e-008,1.69222
-1.118828e-008,1.71325
-1.108828e-008,1.70085
-1.098828e-008,1.6885
-1.088828e-008,1.71317
-1.078828e-008,1.70038
-1.068828e-008,1.69771
-1.058828e-008,1.69672
-1.048828e-008,1.70088
-1.038828e-008,1.71195
-1.028828e-008,1.70201
-1.018828e-008,1.69735
-1.008828e-008,1.70274
-9.988284e-009,1.69472
-9.888284e-009,1.69666
-9.788284e-009,1.69505
-9.688284e-009,1.711
-9.588284e-009,1.71078
-9.488284e-009,1.70379
-9.388284e-009,1.6971
-9.288284e-009,1.71206
-9.188284e-009,1.6872
-9.088284e-009,1.70509
-8.988284e-009,1.70232
-8.888284e-009,1.72088
-8.788284e-009,1.69555
-8.688284e-009,1.68889
-8.588284e-009,1.69666
-8.488284e-009,1.68437
-8.388284e-009,1.69011
-8.288284e-009,1.7019
-8.188284e-009,1.70315
-8.088284e-009,1.69272
-7.988284e-009,1.71392
-7.888284e-009,1.70104
-7.788284e-009,1.70609
-7.688284e-009,1.70285
-7.588284e-009,1.69527
-7.488284e-009,1.70379
-7.388284e-009,1.70307
-7.288284e-009,1.70196
-7.188284e-009,1.70451
-7.088284e-009,1.70265
-6.988284e-009,1.69588
-6.888284e-009,1.7029
-6.788284e-009,1.69502
-6.688284e-009,1.6963
-6.588284e-009,1.70465
-6.488284e-009,1.70107
-6.388284e-009,1.69031
-6.288284e-009,1.68712
-6.188284e-009,1.70393
-6.088284e-009,1.70937
-5.988284e-009,1.69605
-5.888284e-009,1.69844
-5.788284e-009,1.70418
-5.688284e-009,1.70102
-5.588284e-009,1.70473
-5.488284e-009,1.69613
-5.388284e-009,1.6966
-5.288284e-009,1.69211
-5.188284e-009,1.68906
-5.088284e-009,1.69622
-4.988284e-009,1.69447
-4.888284e-009,1.70232
-4.788284e-009,1.70326
-4.688284e-009,1.71478
-4.588284e-009,1.69558
-4.488284e-009,1.6945
-4.388284e-009,1.70401
-4.288284e-009,1.70096
-4.188284e-009,1.68856
-4.088284e-009,1.69341
-3.988284e-009,1.70282
-3.888284e-009,1.69502
-3.788284e-009,1.68925
-3.688284e-009,1.69328
-3.588284e-009,1.68845
-3.488284e-009,1.68659
-3.388284e-009,1.68764
-3.288284e-009,1.70188
-3.188284e-009,1.69491
-3.088284e-009,1.68762
-2.988284e-009,1.68925
-2.888284e-009,1.69153
-2.788284e-009,1.6958
-2.688284e-009,1.68612
-2.588284e-009,1.68931
-2.488284e-009,1.68656
-2.388284e-009,1.69599
-2.288284e-009,1.68576
-2.188284e-009,1.68914
-2.088284e-009,1.69253
-1.988284e-009,1.68881
-1.888284e-009,1.68725
-1.788284e-009,1.68792
-1.688284e-009,1.70224
-1.588284e-009,1.68823
-1.488284e-009,1.6983
-1.388284e-009,1.69533
-1.288284e-009,1.70229
-1.188284e-009,1.6963
-1.088284e-009,1.69713
-9.882844e-010,1.68848
-8.882844e-010,1.68759
-7.882844e-010,1.68945
-6.882844e-010,1.68556
-5.882844e-010,1.68809
-4.882844e-010,1.70229
-3.882844e-010,1.68831
-2.882844e-010,1.68886
-1.882844e-010,1.68312
-8.828438e-011,1.69275
1.171562e-011,1.67394
1.117156e-010,1.68787
2.117156e-010,1.69447
3.117156e-010,1.69128
4.117156e-010,1.69799
5.117156e-010,1.68595
6.117156e-010,1.69727
7.117156e-010,1.70165
8.117156e-010,1.68873
9.117156e-010,1.7057
1.011716e-009,1.68606
1.111716e-009,1.69433
1.211716e-009,1.69541
1.311716e-009,1.69569
1.411716e-009,1.68839
1.511716e-009,1.70312
1.611716e-009,1.68795
1.711716e-009,1.70423
1.811716e-009,1.71245
1.911716e-009,1.69156
2.011716e-009,1.69949
2.111716e-009,1.69527
2.211716e-009,1.69533
2.311716e-009,1.69286
2.411716e-009,1.69577
2.511716e-009,1.69619
2.611716e-009,1.68775
2.711716e-009,1.69347
2.811716e-009,1.69502
2.911716e-009,1.69588
3.011716e-009,1.70509
3.111716e-009,1.70163
3.211716e-009,1.6971
3.311716e-009,1.69705
3.411716e-009,1.69541
3.511716e-009,1.70243
3.611716e-009,1.68867
3.711716e-009,1.69766
3.811716e-009,1.69491
3.911716e-009,1.69253
4.011716e-009,1.68154
4.111716e-009,1.68631
4.211716e-009,1.71217
4.311716e-009,1.69966
4.411716e-009,1.69236
4.511716e-009,1.68767
4.611716e-009,1.7041
4.711716e-009,1.70049
4.811716e-009,1.69705
4.911716e-009,1.68121
5.011716e-009,1.69652
5.111716e-009,1.70029
5.211716e-009,1.68895
5.311716e-009,1.68836
5.411716e-009,1.69583
5.511716e-009,1.68562
5.611716e-009,1.69735
5.711716e-009,1.69519
5.811716e-009,1.69619
5.911716e-009,1.69294
6.011716e-009,1.69652
6.111716e-009,1.68598
6.211716e-009,1.68848
6.311716e-009,1.71111
6.411716e-009,1.70188
6.511716e-009,1.6885
6.611716e-009,1.6902
6.711716e-009,1.69142
6.811716e-009,1.68032
6.911716e-009,1.68706
7.011716e-009,1.69488
7.111716e-009,1.69125
7.211716e-009,1.69749
7.311716e-009,1.68615
7.411716e-009,1.68928
7.511716e-009,1.69236
7.611716e-009,1.68878
7.711716e-009,1.68695
7.811716e-009,1.69586
7.911716e-009,1.70132
8.011716e-009,1.69597
8.111716e-009,1.69802
8.211716e-009,1.68803
8.311716e-009,1.69333
8.411716e-009,1.68884
8.511716e-009,1.69641
8.611716e-009,1.68767
8.711716e-009,1.68817
8.811716e-009,1.68121
8.911716e-009,1.67999
9.011716e-009,1.6963
9.111716e-009,1.67546
9.211716e-009,1.68357
9.311716e-009,1.68592
9.411716e-009,1.68179
9.511716e-009,1.69408
9.611716e-009,1.6801
9.711716e-009,1.67602
9.811716e-009,1.69663
9.911716e-009,1.68479
1.001172e-008,1.6832
1.011172e-008,1.6751
1.021172e-008,1.69627
1.031172e-008,1.68526
1.041172e-008,1.68284
1.051172e-008,1.68148
1.061172e-008,1.68248
1.071172e-008,1.68775
1.081172e-008,1.67472
1.091172e-008,1.67657
1.101172e-008,1.66672
1.111172e-008,1.67754
1.121172e-008,1.68018
1.131172e-008,1.67982
1.141172e-008,1.6897
1.151172e-008,1.67699
1.161172e-008,1.67724
1.171172e-008,1.68046
1.181172e-008,1.68731
1.191172e-008,1.6933
1.201172e-008,1.66043
1.211172e-008,1.68412
1.221172e-008,1.68573
1.231172e-008,1.66012
1.241172e-008,1.67926
1.251172e-008,1.67757
1.261172e-008,1.68326
1.271172e-008,1.6784
1.281172e-008,1.67644
1.291172e-008,1.66761
1.301172e-008,1.67283
1.311172e-008,1.7021
1.321172e-008,1.6875
1.331172e-008,1.67011
1.341172e-008,1.69136
1.351172e-008,1.67458
1.361172e-008,1.67022
1.371172e-008,1.66722
1.381172e-008,1.69574
1.391172e-008,1.67485
1.401172e-008,1.68431
1.411172e-008,1.68096
1.421172e-008,1.67266
1.431172e-008,1.67915
1.441172e-008,1.68895
1.451172e-008,1.67383
1.461172e-008,1.691
1.471172e-008,1.67632
1.481172e-008,1.66983
1.491172e-008,1.66808
1.501172e-008,1.67208
1.511172e-008,1.67685
1.521172e-008,1.68107
1.531172e-008,1.68717
1.541172e-008,1.67319
1.551172e-008,1.67996
1.561172e-008,1.67483
1.571172e-008,1.68049
1.581172e-008,1.68359
1.591172e-008,1.67732
1.601172e-008,1.6763
1.611172e-008,1.69694
1.621172e-008,1.68121
1.631172e-008,1.69574
1.641172e-008,1.67477
1.651172e-008,1.68839
1.661172e-008,1.68717
1.671172e-008,1.69255
1.681172e-008,1.68171
1.691172e-008,1.68784
1.701172e-008,1.68282
1.711172e-008,1.68753
1.721172e-008,1.68986
1.731172e-008,1.68626
1.741172e-008,1.69694
1.751172e-008,1.69194
1.761172e-008,1.69721
1.771172e-008,1.68673
1.781172e-008,1.69713
1.791172e-008,1.68626
1.801172e-008,1.70501
1.811172e-008,1.69522
1.821172e-008,1.69713
1.831172e-008,1.69375
1.841172e-008,1.68057
1.851172e-008,1.69805
1.861172e-008,1.68076
1.871172e-008,1.689
1.881172e-008,1.68062
1.891172e-008,1.68639
1.901172e-008,1.68287
1.911172e-008,1.69233
1.921172e-008,1.69619
1.931172e-008,1.68637
1.941172e-008,1.68509
1.951172e-008,1.68748
1.961172e-008,1.68021
1.971172e-008,1.68731
1.981172e-008,1.68703
1.991172e-008,1.69275
2.001172e-008,1.68984
2.011172e-008,1.68101
2.021172e-008,1.68454
2.031172e-008,1.67638
2.041172e-008,1.69697
2.051172e-008,1.67871
2.061172e-008,1.66853
2.071172e-008,1.70404
2.081172e-008,1.68515
2.091172e-008,1.68268
2.101172e-008,1.71547
2.111172e-008,1.67361
2.121172e-008,1.68642
2.131172e-008,1.6854
2.141172e-008,1.68628
2.151172e-008,1.69322
2.161172e-008,1.69566
2.171172e-008,1.68637
2.181172e-008,1.7067
2.191172e-008,1.6857
2.201172e-008,1.692
2.211172e-008,1.68634
2.221172e-008,1.69577
2.231172e-008,1.68642
2.241172e-008,1.691
2.251172e-008,1.67988
2.261172e-008,1.68864
2.271172e-008,1.69203
2.281172e-008,1.68021
2.291172e-008,1.69827
2.301172e-008,1.69447
2.311172e-008,1.68795
2.321172e-008,1.68287
2.331172e-008,1.68623
2.341172e-008,1.68737
2.351172e-008,1.69203
2.361172e-008,1.69599
2.371172e-008,1.70312
2.381172e-008,1.69619
2.391172e-008,1.69386
2.401172e-008,1.69691
2.411172e-008,1.6857
2.421172e-008,1.69699
2.431172e-008,1.69128
2.441172e-008,1.69017
2.451172e-008,1.68065
2.461172e-008,1.68848
2.471172e-008,1.6859
2.481172e-008,1.70421
2.491172e-008,1.6953
2.501172e-008,1.69769
2.511172e-008,1.68795
2.521172e-008,1.69713
2.531172e-008,1.67338
2.541172e-008,1.69006
2.551172e-008,1.68537
2.561172e-008,1.68018
2.571172e-008,1.70482
2.581172e-008,1.68062
2.591172e-008,1.6804
2.601172e-008,1.69053
2.611172e-008,1.67782
2.621172e-008,1.68484
2.631172e-008,1.69178
2.641172e-008,1.68864
2.651172e-008,1.69752
2.661172e-008,1.68787
2.671172e-008,1.69383
2.681172e-008,1.68972
2.691172e-008,1.68046
2.701172e-008,1.68873
2.711172e-008,1.70149
2.721172e-008,1.67979
2.731172e-008,1.6892
2.741172e-008,1.69561
2.751172e-008,1.67588
2.761172e-008,1.69253
2.771172e-008,1.68454
2.781172e-008,1.68873
2.791172e-008,1.67771
2.801172e-008,1.69031
2.811172e-008,1.68534
2.821172e-008,1.68842
2.831172e-008,1.69339
2.841172e-008,1.68037
2.851172e-008,1.68842
2.861172e-008,1.68706
2.871172e-008,1.69258
2.881172e-008,1.68132
2.891172e-008,1.68742
2.901172e-008,1.68764
2.911172e-008,1.69183
2.921172e-008,1.70512
2.931172e-008,1.67344
2.941172e-008,1.69203
2.951172e-008,1.69047
2.961172e-008,1.68878
2.971172e-008,1.68781
2.981172e-008,1.69591
2.991172e-008,1.68678
3.001172e-008,1.69081
3.011172e-008,1.68645
3.021172e-008,1.68814
3.031172e-008,1.69291
3.041172e-008,1.68065
3.051172e-008,1.6816
3.061172e-008,1.68287
3.071172e-008,1.69203
3.081172e-008,1.6741
3.091172e-008,1.70565
3.101172e-008,1.68018
3.111172e-008,1.69527
3.121172e-008,1.68978
3.131172e-008,1.67951
3.141172e-008,1.69838
3.151172e-008,1.67447
3.161172e-008,1.69888
3.171172e-008,1.68401
3.181172e-008,1.70604
3.191172e-008,1.69194
3.201172e-008,1.69097
3.211172e-008,1.68795
3.221172e-008,1.68701
3.231172e-008,1.69325
3.241172e-008,1.67971
3.251172e-008,1.69783
3.261172e-008,1.6945
3.271172e-008,1.68764
3.281172e-008,1.68309
3.291172e-008,1.6859
3.301172e-008,1.69538
3.311172e-008,1.70163
3.321172e-008,1.68104
3.331172e-008,1.69927
3.341172e-008,1.68606
3.351172e-008,1.68784
3.361172e-008,1.70446
3.371172e-008,1.7009
3.381172e-008,1.70618
3.391172e-008,1.70329
3.401172e-008,1.68151
3.411172e-008,1.68825
3.421172e-008,1.70337
3.431172e-008,1.6849
3.441172e-008,1.69197
3.451172e-008,1.69561
3.461172e-008,1.70387
3.471172e-008,1.68728
3.481172e-008,1.69807
3.491172e-008,1.7021
3.501172e-008,1.69525
3.511172e-008,1.6938
3.521172e-008,1.70432
3.531172e-008,1.68512
3.541172e-008,1.69003
3.551172e-008,1.69175
3.561172e-008,1.68864
3.571172e-008,1.68673
3.581172e-008,1.6958
3.591172e-008,1.70132
3.601172e-008,1.69588
3.611172e-008,1.70448
3.621172e-008,1.69525
3.631172e-008,1.70343
3.641172e-008,1.69541
3.651172e-008,1.70326
3.661172e-008,1.70443
3.671172e-008,1.70196
3.681172e-008,1.69677
3.691172e-008,1.70351
3.701172e-008,1.69511
3.711172e-008,1.69339
3.721172e-008,1.68098
3.731172e-008,1.68628
3.741172e-008,1.7031
3.751172e-008,1.70951
3.761172e-008,1.70448
3.771172e-008,1.70504
3.781172e-008,1.69552
3.791172e-008,1.72238
3.801172e-008,1.69291
3.811172e-008,1.71736
3.821172e-008,1.71092
3.831172e-008,1.71181
3.841172e-008,1.6814
3.851172e-008,1.71614
3.861172e-008,1.70862
3.871172e-008,1.71161
3.881172e-008,1.7059
3.891172e-008,1.68581
3.901172e-008,1.70615
3.911172e-008,1.70834
3.921172e-008,1.70304
3.931172e-008,1.70501
3.941172e-008,1.69441
3.951172e-008,1.72224
3.961172e-008,1.70082
3.971172e-008,1.70557
3.981172e-008,1.70468
3.991172e-008,1.70077
4.001172e-008,1.71297
4.011172e-008,1.70104
4.021172e-008,1.70568
4.031172e-008,1.72046
4.041172e-008,1.71913
4.051172e-008,1.70398
4.061172e-008,1.70637
4.071172e-008,1.71045
4.081172e-008,1.71081
4.091172e-008,1.70285
4.101172e-008,1.71361
4.111172e-008,1.70035
4.121172e-008,1.71383
4.131172e-008,1.68423
4.141172e-008,1.71525
4.151172e-008,1.69869
4.161172e-008,1.70451
4.171172e-008,1.70343
4.181172e-008,1.70357
4.191172e-008,1.7026
4.201172e-008,1.69549
4.211172e-008,1.70315
4.221172e-008,1.71181
4.231172e-008,1.7009
4.241172e-008,1.70598
4.251172e-008,1.69538
4.261172e-008,1.69658
4.271172e-008,1.69139
4.281172e-008,1.70407
4.291172e-008,1.68476
4.301172e-008,1.68928
4.311172e-008,1.70168
4.321172e-008,1.69391
4.331172e-008,1.68787
4.341172e-008,1.68842
4.351172e-008,1.70124
4.361172e-008,1.70254
4.371172e-008,1.7036
4.381172e-008,1.68884
4.391172e-008,1.69366
4.401172e-008,1.69533
4.411172e-008,1.68504
4.421172e-008,1.69727
4.431172e-008,1.69047
4.441172e-008,1.70454
4.451172e-008,1.69555
4.461172e-008,1.69699
4.471172e-008,1.69308
4.481172e-008,1.68942
4.491172e-008,1.68651
4.501172e-008,1.69555
4.511172e-008,1.69136
4.521172e-008,1.69025
4.531172e-008,1.67988
4.541172e-008,1.71408
4.551172e-008,1.68898
4.561172e-008,1.69264
4.571172e-008,1.70404
4.581172e-008,1.68537
4.591172e-008,1.70496
4.601172e-008,1.69405
4.611172e-008,1.69733
4.621172e-008,1.68848
4.631172e-008,1.69255
4.641172e-008,1.68934
4.651172e-008,1.68581
4.661172e-008,1.69663
4.671172e-008,1.69028
4.681172e-008,1.71378
4.691172e-008,1.69447
4.701172e-008,1.70695
4.711172e-008,1.71175
4.721172e-008,1.69486
4.731172e-008,1.69893
4.741172e-008,1.7039
4.751172e-008,1.69081
4.761172e-008,1.71414
4.771172e-008,1.69408
4.781172e-008,1.68498
4.791172e-008,1.69336
4.801172e-008,1.70176
4.811172e-008,1.69527
4.821172e-008,1.69716
4.831172e-008,1.70249
4.841172e-008,1.68839
4.851172e-008,1.70465
4.861172e-008,1.70296
4.871172e-008,1.70232
4.881172e-008,1.69708
4.891172e-008,1.7031
4.901172e-008,1.69491
4.911172e-008,1.71233
4.921172e-008,1.69452
4.931172e-008,1.69805
4.941172e-008,1.69605
4.951172e-008,1.68609
4.961172e-008,1.69697
4.971172e-008,1.69463
4.981172e-008,1.69563
4.991172e-008,1.70293
5.001172e-008,1.68881
5.011172e-008,1.68792
5.021172e-008,1.69544
5.031172e-008,1.70068
5.041172e-008,1.70362
5.051172e-008,1.70346
5.061172e-008,1.70562
5.071172e-008,1.68759
5.081172e-008,1.67644
5.091172e-008,1.69658
5.101172e-008,1.6837
5.111172e-008,1.72288
5.121172e-008,1.69328
5.131172e-008,1.68984
5.141172e-008,1.69758
5.151172e-008,1.68961
5.161172e-008,1.69708
5.171172e-008,1.70204
5.181172e-008,1.7044
5.191172e-008,1.69253
5.201172e-008,1.70559
5.211172e-008,1.6948
5.221172e-008,1.70579
5.231172e-008,1.68698
5.241172e-008,1.6907
5.251172e-008,1.68612
5.261172e-008,1.68204
5.271172e-008,1.68709
5.281172e-008,1.7029
5.291172e-008,1.70149
5.301172e-008,1.70623
5.311172e-008,1.69286
5.321172e-008,1.70562
5.331172e-008,1.70152
5.341172e-008,1.70504
5.351172e-008,1.70238
5.361172e-008,1.70446
5.371172e-008,1.68603
5.381172e-008,1.69716
5.391172e-008,1.70102
5.401172e-008,1.6796
5.411172e-008,1.69907
5.421172e-008,1.68492
5.431172e-008,1.71245
5.441172e-008,1.69416
5.451172e-008,1.70496
5.461172e-008,1.69622
5.471172e-008,1.69208
5.481172e-008,1.70504
5.491172e-008,1.69366
5.501172e-008,1.71467
5.511172e-008,1.70041
5.521172e-008,1.70554
5.531172e-008,1.6968
5.541172e-008,1.69547
5.551172e-008,1.7026
5.561172e-008,1.7024
5.571172e-008,1.69672
5.581172e-008,1.69633
5.591172e-008,1.70221
5.601172e-008,1.68856
5.611172e-008,1.69749
5.621172e-008,1.695
5.631172e-008,1.69144
5.641172e-008,1.71375
5.651172e-008,1.68343
5.661172e-008,1.70831
5.671172e-008,1.70013
5.681172e-008,1.69616
5.691172e-008,1.68737
5.701172e-008,1.71267
5.711172e-008,1.70887
5.721172e-008,1.70468
5.731172e-008,1.70509
5.741172e-008,1.69533
5.751172e-008,1.69319
5.761172e-008,1.68895
5.771172e-008,1.7021
5.781172e-008,1.70287
5.791172e-008,1.72146
5.801172e-008,1.69563
5.811172e-008,1.68906
5.821172e-008,1.70529
5.831172e-008,1.70817
5.841172e-008,1.69605
5.851172e-008,1.70498
5.861172e-008,1.69386
5.871172e-008,1.72221
5.881172e-008,1.69352
5.891172e-008,1.69941
5.901172e-008,1.69555
5.911172e-008,1.70099
5.921172e-008,1.69541
5.931172e-008,1.70287
5.941172e-008,1.71253
5.951172e-008,1.70107
5.961172e-008,1.7059
5.971172e-008,1.70282
5.981172e-008,1.6953
5.991172e-008,1.70315
6.001172e-008,1.70238
6.011172e-008,1.6963
6.021172e-008,1.6963
6.031172e-008,1.7019
6.041172e-008,1.6953
6.051172e-008,1.68687
6.061172e-008,1.69635
6.071172e-008,1.70052
6.081172e-008,1.69583
6.091172e-008,1.68714
6.101172e-008,1.69674
6.111172e-008,1.68553
6.121172e-008,1.69702
6.131172e-008,1.68534
6.141172e-008,1.68867
6.151172e-008,1.69205
6.161172e-008,1.70332
6.171172e-008,1.68567
6.181172e-008,1.69821
6.191172e-008,1.69136
6.201172e-008,1.68934
6.211172e-008,1.70382
6.221172e-008,1.69364
6.231172e-008,1.71303
6.241172e-008,1.70301
6.251172e-008,1.69744
6.261172e-008,1.69749
6.271172e-008,1.69153
6.281172e-008,1.68961
6.291172e-008,1.70268
6.301172e-008,1.69438
6.311172e-008,1.69352
6.321172e-008,1.68978
6.331172e-008,1.70321
6.341172e-008,1.68653
6.351172e-008,1.69452
6.361172e-008,1.68889
6.371172e-008,1.68592
6.381172e-008,1.69602
6.391172e-008,1.71034
6.401172e-008,1.68845
6.411172e-008,1.70643
6.421172e-008,1.69408
6.431172e-008,1.70312
6.441172e-008,1.69572
6.451172e-008,1.70337
6.461172e-008,1.69527
6.471172e-008,1.70271
6.481172e-008,1.70382
6.491172e-008,1.68584
6.501172e-008,1.69794
6.511172e-008,1.70027
6.521172e-008,1.70346
6.531172e-008,1.68673
6.541172e-008,1.70618
6.551172e-008,1.70032
6.561172e-008,1.69647
6.571172e-008,1.68739
6.581172e-008,1.70454
6.591172e-008,1.70995
6.601172e-008,1.68928
6.611172e-008,1.68945
6.621172e-008,1.68734
6.631172e-008,1.6915
6.641172e-008,1.68043
6.651172e-008,1.68689
6.661172e-008,1.69519
6.671172e-008,1.69133
6.681172e-008,1.68201
6.691172e-008,1.69763
6.701172e-008,1.6859
6.711172e-008,1.7036
6.721172e-008,1.69525
6.731172e-008,1.68734
6.741172e-008,1.68959
6.751172e-008,1.68648
6.761172e-008,1.67491
6.771172e-008,1.68728
6.781172e-008,1.6862
6.791172e-008,1.6872
6.801172e-008,1.69039
6.811172e-008,1.68637
6.821172e-008,1.68357
6.831172e-008,1.69316
6.841172e-008,1.68853
6.851172e-008,1.68706
6.861172e-008,1.69674
6.871172e-008,1.68634
6.881172e-008,1.6824
6.891172e-008,1.68717
6.901172e-008,1.68171
6.911172e-008,1.69358
6.921172e-008,1.67399
6.931172e-008,1.68853
6.941172e-008,1.68162
6.951172e-008,1.69297
6.961172e-008,1.68057
6.971172e-008,1.6978
6.981172e-008,1.68739
6.991172e-008,1.67802
7.001172e-008,1.69791
7.011172e-008,1.69377
7.021172e-008,1.68895
7.031172e-008,1.69433
7.041172e-008,1.68895
7.051172e-008,1.6814
7.061172e-008,1.67308
7.071172e-008,1.69325
7.081172e-008,1.6723
7.091172e-008,1.6892
7.101172e-008,1.67158
7.111172e-008,1.6786
7.121172e-008,1.68104
7.131172e-008,1.6857
7.141172e-008,1.67319
7.151172e-008,1.68906
7.161172e-008,1.67971
7.171172e-008,1.68115
7.181172e-008,1.68873
7.191172e-008,1.69172
7.201172e-008,1.69008
7.211172e-008,1.68748
7.221172e-008,1.69655
7.231172e-008,1.69228
7.241172e-008,1.68212
7.251172e-008,1.67624
7.261172e-008,1.67222
7.271172e-008,1.69228
7.281172e-008,1.68706
7.291172e-008,1.69796
7.301172e-008,1.68836
7.311172e-008,1.69414
7.321172e-008,1.68101
7.331172e-008,1.69799
7.341172e-008,1.67141
7.351172e-008,1.67965
7.361172e-008,1.67979
7.371172e-008,1.70201
7.381172e-008,1.68687
7.391172e-008,1.69538
7.401172e-008,1.68146
7.411172e-008,1.68098
7.421172e-008,1.69624
7.431172e-008,1.69075
7.441172e-008,1.68229
7.451172e-008,1.68803
7.461172e-008,1.68706
7.471172e-008,1.67802
7.481172e-008,1.66889
7.491172e-008,1.68071
7.501172e-008,1.6857
7.511172e-008,1.7026
7.521172e-008,1.68057
7.531172e-008,1.68981
7.541172e-008,1.6877
7.551172e-008,1.69203
7.561172e-008,1.69022
7.571172e-008,1.68673
7.581172e-008,1.68873
7.591172e-008,1.69242
7.601172e-008,1.68074
7.611172e-008,1.68798
7.621172e-008,1.68756
7.631172e-008,1.67738
7.641172e-008,1.68229
7.651172e-008,1.68531
7.661172e-008,1.70484
7.671172e-008,1.67624
7.681172e-008,1.69328
7.691172e-008,1.69525
7.701172e-008,1.6872
7.711172e-008,1.68959
7.721172e-008,1.68922
7.731172e-008,1.68656
7.741172e-008,1.68365
7.751172e-008,1.67779
7.761172e-008,1.67538
7.771172e-008,1.68595
7.781172e-008,1.69497
7.791172e-008,1.68703
7.801172e-008,1.68304
7.811172e-008,1.6976
7.821172e-008,1.67119
7.831172e-008,1.68051
7.841172e-008,1.6799
7.851172e-008,1.68531
7.861172e-008,1.6887
7.871172e-008,1.67766
7.881172e-008,1.66961
7.891172e-008,1.68087
7.901172e-008,1.68157
7.911172e-008,1.67763
7.921172e-008,1.68226
7.931172e-008,1.68651
7.941172e-008,1.6723
7.951172e-008,1.68986
7.961172e-008,1.67336
7.971172e-008,1.68168
7.981172e-008,1.69611
7.991172e-008,1.68576
8.001172e-008,1.68384
8.011172e-008,1.6753
8.021172e-008,1.68343
8.031172e-008,1.68656
8.041172e-008,1.68049
8.051172e-008,1.69802
8.061172e-008,1.68656
8.071172e-008,1.69463
8.081172e-008,1.68992
8.091172e-008,1.68068
8.101172e-008,1.68967
8.111172e-008,1.68598
8.121172e-008,1.68151
8.131172e-008,1.6872
8.141172e-008,1.68784
8.151172e-008,1.66975
8.161172e-008,1.69866
8.171172e-008,1.67732
8.181172e-008,1.68551
8.191172e-008,1.67813
8.201172e-008,1.67483
8.211172e-008,1.68096
8.221172e-008,1.68731
8.231172e-008,1.67757
8.241172e-008,1.66953
8.251172e-008,1.6811
8.261172e-008,1.68687
8.271172e-008,1.6698
8.281172e-008,1.6781
8.291172e-008,1.67907
8.301172e-008,1.68309
8.311172e-008,1.67802
8.321172e-008,1.67613
8.331172e-008,1.68076
8.341172e-008,1.68787
8.351172e-008,1.6776
8.361172e-008,1.66967
8.371172e-008,1.68118
8.381172e-008,1.6867
8.391172e-008,1.67746
8.401172e-008,1.67749
8.411172e-008,1.67499
8.421172e-008,1.66684
8.431172e-008,1.68856
8.441172e-008,1.67299
8.451172e-008,1.68237
8.461172e-008,1.68881
8.471172e-008,1.66914
8.481172e-008,1.68434
8.491172e-008,1.67863
8.501172e-008,1.68886
8.511172e-008,1.67763
8.521172e-008,1.68254
8.531172e-008,1.68065
8.541172e-008,1.67247
8.551172e-008,1.6892
8.561172e-008,1.67308
8.571172e-008,1.68875
8.581172e-008,1.68232
8.591172e-008,1.68767
8.601172e-008,1.6976
8.611172e-008,1.67358
8.621172e-008,1.68667
8.631172e-008,1.68612
8.641172e-008,1.67455
8.651172e-008,1.68809
8.661172e-008,1.70376
8.671172e-008,1.67657
8.681172e-008,1.68537
8.691172e-008,1.67399
8.701172e-008,1.68323
8.711172e-008,1.67735
8.721172e-008,1.66772
8.731172e-008,1.69821
8.741172e-008,1.66955
8.751172e-008,1.68118
8.761172e-008,1.67463
8.771172e-008,1.69641
8.781172e-008,1.6824
8.791172e-008,1.67929
8.801172e-008,1.68276
8.811172e-008,1.68545
8.821172e-008,1.67311
8.831172e-008,1.67929
8.841172e-008,1.66709
8.851172e-008,1.68146
8.861172e-008,1.67097
8.871172e-008,1.6943
8.881172e-008,1.67358
8.891172e-008,1.68911
8.901172e-008,1.68762
8.911172e-008,1.69258
8.921172e-008,1.69081
8.931172e-008,1.68706
8.941172e-008,1.68437
8.951172e-008,1.67785
8.961172e-008,1.67546
8.971172e-008,1.68035
8.981172e-008,1.68237
8.991172e-008,1.67779
