LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
3.015485e-007,1.81074
3.016485e-007,1.82067
3.017485e-007,1.79731
3.018485e-007,1.80749
3.019485e-007,1.79265
3.020485e-007,1.82589
3.021485e-007,1.80511
3.022485e-007,1.80724
3.023485e-007,1.80228
3.024485e-007,1.81892
3.025485e-007,1.80686
3.026485e-007,1.80616
3.027485e-007,1.81754
3.028485e-007,1.80233
3.029485e-007,1.8096
3.030485e-007,1.81279
3.031485e-007,1.81571
3.032485e-007,1.81202
3.033485e-007,1.79892
3.034485e-007,1.80655
3.035485e-007,1.79959
3.036485e-007,1.81091
3.037485e-007,1.82384
3.038485e-007,1.79798
3.039485e-007,1.82067
3.040485e-007,1.80172
3.041485e-007,1.80952
3.042485e-007,1.8048
3.043485e-007,1.81044
3.044485e-007,1.80411
3.045485e-007,1.8081
3.046485e-007,1.81321
3.047485e-007,1.81562
3.048485e-007,1.82628
3.049485e-007,1.81562
3.050485e-007,1.82356
3.051485e-007,1.82511
3.052485e-007,1.82492
3.053485e-007,1.82536
3.054485e-007,1.81315
3.055485e-007,1.81757
3.056485e-007,1.82481
3.057485e-007,1.80686
3.058485e-007,1.80697
3.059485e-007,1.81024
3.060485e-007,1.8098
3.061485e-007,1.79834
3.062485e-007,1.81474
3.063485e-007,1.79917
3.064485e-007,1.81257
3.065485e-007,1.79748
3.066485e-007,1.8141
3.067485e-007,1.81562
3.068485e-007,1.81044
3.069485e-007,1.81812
3.070485e-007,1.8043
3.071485e-007,1.80278
3.072485e-007,1.80408
3.073485e-007,1.80672
3.074485e-007,1.81326
3.075485e-007,1.81049
3.076485e-007,1.7977
3.077485e-007,1.80919
3.078485e-007,1.81216
3.079485e-007,1.80111
3.080485e-007,1.79859
3.081485e-007,1.80813
3.082485e-007,1.7974
3.083485e-007,1.81232
3.084485e-007,1.803
3.085485e-007,1.80905
3.086485e-007,1.80533
3.087485e-007,1.80153
3.088485e-007,1.80555
3.089485e-007,1.78197
3.090485e-007,1.80716
3.091485e-007,1.79853
3.092485e-007,1.79756
3.093485e-007,1.79396
3.094485e-007,1.80453
3.095485e-007,1.81066
3.096485e-007,1.79667
3.097485e-007,1.80158
3.098485e-007,1.78735
3.099485e-007,1.81185
3.100485e-007,1.80214
3.101485e-007,1.79964
3.102485e-007,1.80713
3.103485e-007,1.79337
3.104485e-007,1.79867
3.105485e-007,1.80772
3.106485e-007,1.79828
3.107485e-007,1.80317
3.108485e-007,1.81124
3.109485e-007,1.79226
3.110485e-007,1.7906
3.111485e-007,1.80147
3.112485e-007,1.80933
3.113485e-007,1.79293
3.114485e-007,1.79079
3.115485e-007,1.80153
3.116485e-007,1.80286
3.117485e-007,1.79287
3.118485e-007,1.81546
3.119485e-007,1.79953
3.120485e-007,1.80672
3.121485e-007,1.79282
3.122485e-007,1.80602
3.123485e-007,1.8007
3.124485e-007,1.79704
3.125485e-007,1.80971
3.126485e-007,1.78688
3.127485e-007,1.79759
3.128485e-007,1.79595
3.129485e-007,1.79845
3.130485e-007,1.78918
3.131485e-007,1.79584
3.132485e-007,1.78474
3.133485e-007,1.79975
3.134485e-007,1.78738
3.135485e-007,1.79612
3.136485e-007,1.79717
3.137485e-007,1.7931
3.138485e-007,1.77739
3.139485e-007,1.80347
3.140485e-007,1.78913
3.141485e-007,1.78452
3.142485e-007,1.80699
3.143485e-007,1.79229
3.144485e-007,1.7944
3.145485e-007,1.79398
3.146485e-007,1.78805
3.147485e-007,1.79004
3.148485e-007,1.79704
3.149485e-007,1.78269
3.150485e-007,1.79043
3.151485e-007,1.78866
3.152485e-007,1.78488
3.153485e-007,1.80036
3.154485e-007,1.78705
3.155485e-007,1.80422
3.156485e-007,1.77673
3.157485e-007,1.78602
3.158485e-007,1.78377
3.159485e-007,1.78824
3.160485e-007,1.78585
3.161485e-007,1.79359
3.162485e-007,1.77662
3.163485e-007,1.79068
3.164485e-007,1.80355
3.165485e-007,1.7982
3.166485e-007,1.79085
3.167485e-007,1.79731
3.168485e-007,1.77642
3.169485e-007,1.78574
3.170485e-007,1.77528
3.171485e-007,1.78929
3.172485e-007,1.79099
3.173485e-007,1.79889
3.174485e-007,1.80638
3.175485e-007,1.78968
3.176485e-007,1.78821
3.177485e-007,1.79948
3.178485e-007,1.78716
3.179485e-007,1.78483
3.180485e-007,1.77745
3.181485e-007,1.79335
3.182485e-007,1.78266
3.183485e-007,1.79082
3.184485e-007,1.78555
3.185485e-007,1.79373
3.186485e-007,1.78866
3.187485e-007,1.79612
3.188485e-007,1.78558
3.189485e-007,1.7944
3.190485e-007,1.78807
3.191485e-007,1.79593
3.192485e-007,1.79232
3.193485e-007,1.77942
3.194485e-007,1.77836
3.195485e-007,1.78857
3.196485e-007,1.79612
3.197485e-007,1.77856
3.198485e-007,1.79115
3.199485e-007,1.80089
3.200485e-007,1.79615
3.201485e-007,1.80111
3.202485e-007,1.80577
3.203485e-007,1.79529
3.204485e-007,1.79912
3.205485e-007,1.79293
3.206485e-007,1.7891
3.207485e-007,1.78974
3.208485e-007,1.78511
3.209485e-007,1.78361
3.210485e-007,1.78874
3.211485e-007,1.79445
3.212485e-007,1.79715
3.213485e-007,1.79959
3.214485e-007,1.80666
3.215485e-007,1.77368
3.216485e-007,1.80847
3.217485e-007,1.79529
3.218485e-007,1.78929
3.219485e-007,1.80425
3.220485e-007,1.7949
3.221485e-007,1.79482
3.222485e-007,1.78899
3.223485e-007,1.80211
3.224485e-007,1.79587
3.225485e-007,1.80941
3.226485e-007,1.79964
3.227485e-007,1.79004
3.228485e-007,1.79906
3.229485e-007,1.79681
3.230485e-007,1.80577
3.231485e-007,1.80197
3.232485e-007,1.78544
3.233485e-007,1.81934
3.234485e-007,1.78044
3.235485e-007,1.79906
3.236485e-007,1.81041
3.237485e-007,1.79074
3.238485e-007,1.79224
3.239485e-007,1.79462
3.240485e-007,1.79659
3.241485e-007,1.78361
3.242485e-007,1.77778
3.243485e-007,1.80211
3.244485e-007,1.78841
3.245485e-007,1.81124
3.246485e-007,1.78291
3.247485e-007,1.80497
3.248485e-007,1.80308
3.249485e-007,1.79828
3.250485e-007,1.80785
3.251485e-007,1.79359
3.252485e-007,1.80638
3.253485e-007,1.79778
3.254485e-007,1.8002
3.255485e-007,1.8022
3.256485e-007,1.8038
3.257485e-007,1.79962
3.258485e-007,1.79953
3.259485e-007,1.81757
3.260485e-007,1.80278
3.261485e-007,1.80131
3.262485e-007,1.80053
3.263485e-007,1.79407
3.264485e-007,1.7979
3.265485e-007,1.79803
3.266485e-007,1.79948
3.267485e-007,1.80195
3.268485e-007,1.79723
3.269485e-007,1.79393
3.270485e-007,1.78868
3.271485e-007,1.80186
3.272485e-007,1.80272
3.273485e-007,1.80883
3.274485e-007,1.80017
3.275485e-007,1.79626
3.276485e-007,1.79792
3.277485e-007,1.7919
3.278485e-007,1.80561
3.279485e-007,1.81005
3.280485e-007,1.79706
3.281485e-007,1.80128
3.282485e-007,1.79873
3.283485e-007,1.81135
3.284485e-007,1.79629
3.285485e-007,1.80078
3.286485e-007,1.79931
3.287485e-007,1.80103
3.288485e-007,1.80497
3.289485e-007,1.79207
3.290485e-007,1.81557
3.291485e-007,1.79945
3.292485e-007,1.79931
3.293485e-007,1.78386
3.294485e-007,1.80527
3.295485e-007,1.8091
3.296485e-007,1.79673
3.297485e-007,1.79562
3.298485e-007,1.80514
3.299485e-007,1.79376
3.300485e-007,1.79315
3.301485e-007,1.80835
3.302485e-007,1.80344
3.303485e-007,1.80214
3.304485e-007,1.82703
3.305485e-007,1.81432
3.306485e-007,1.8022
3.307485e-007,1.80378
3.308485e-007,1.80317
3.309485e-007,1.79837
3.310485e-007,1.79959
3.311485e-007,1.81052
3.312485e-007,1.81007
3.313485e-007,1.80908
3.314485e-007,1.80067
3.315485e-007,1.78924
3.316485e-007,1.82103
3.317485e-007,1.79484
3.318485e-007,1.80264
3.319485e-007,1.80183
3.320485e-007,1.79531
3.321485e-007,1.81798
3.322485e-007,1.79709
3.323485e-007,1.80422
3.324485e-007,1.81127
3.325485e-007,1.79737
3.326485e-007,1.80172
3.327485e-007,1.80111
3.328485e-007,1.79154
3.329485e-007,1.79989
3.330485e-007,1.78721
3.331485e-007,1.80225
3.332485e-007,1.81002
3.333485e-007,1.7982
3.334485e-007,1.80763
3.335485e-007,1.80097
3.336485e-007,1.80464
3.337485e-007,1.81665
3.338485e-007,1.80414
3.339485e-007,1.80372
3.340485e-007,1.79681
3.341485e-007,1.81634
3.342485e-007,1.81154
3.343485e-007,1.81207
3.344485e-007,1.81252
3.345485e-007,1.79839
3.346485e-007,1.80663
3.347485e-007,1.80952
3.348485e-007,1.81052
3.349485e-007,1.8088
3.350485e-007,1.80508
3.351485e-007,1.81776
3.352485e-007,1.7954
3.353485e-007,1.81074
3.354485e-007,1.80333
3.355485e-007,1.81099
3.356485e-007,1.81143
3.357485e-007,1.7987
3.358485e-007,1.79015
3.359485e-007,1.80136
3.360485e-007,1.80924
3.361485e-007,1.79773
3.362485e-007,1.81557
3.363485e-007,1.80985
3.364485e-007,1.7974
3.365485e-007,1.81052
3.366485e-007,1.80264
3.367485e-007,1.81768
3.368485e-007,1.81044
3.369485e-007,1.79903
3.370485e-007,1.824
3.371485e-007,1.81388
3.372485e-007,1.80583
3.373485e-007,1.80977
3.374485e-007,1.81252
3.375485e-007,1.80081
3.376485e-007,1.81224
3.377485e-007,1.81523
3.378485e-007,1.80453
3.379485e-007,1.8033
3.380485e-007,1.8106
3.381485e-007,1.81521
3.382485e-007,1.80483
3.383485e-007,1.81826
3.384485e-007,1.80991
3.385485e-007,1.80888
3.386485e-007,1.80575
3.387485e-007,1.80095
3.388485e-007,1.81127
3.389485e-007,1.8149
3.390485e-007,1.80478
3.391485e-007,1.81249
3.392485e-007,1.81901
3.393485e-007,1.80758
3.394485e-007,1.80103
3.395485e-007,1.81146
3.396485e-007,1.80927
3.397485e-007,1.79889
3.398485e-007,1.80625
3.399485e-007,1.80971
3.400485e-007,1.80367
3.401485e-007,1.80908
3.402485e-007,1.81282
3.403485e-007,1.8167
3.404485e-007,1.80422
3.405485e-007,1.81779
3.406485e-007,1.81196
3.407485e-007,1.8172
3.408485e-007,1.81121
3.409485e-007,1.80808
3.410485e-007,1.82281
3.411485e-007,1.80894
3.412485e-007,1.81268
3.413485e-007,1.81643
3.414485e-007,1.8038
3.415485e-007,1.81229
3.416485e-007,1.81879
3.417485e-007,1.79778
3.418485e-007,1.80722
3.419485e-007,1.81571
3.420485e-007,1.79457
3.421485e-007,1.83318
3.422485e-007,1.79518
3.423485e-007,1.82076
3.424485e-007,1.80281
3.425485e-007,1.80835
3.426485e-007,1.80564
3.427485e-007,1.80056
3.428485e-007,1.80503
3.429485e-007,1.80691
3.430485e-007,1.80505
3.431485e-007,1.80178
3.432485e-007,1.81132
3.433485e-007,1.80727
3.434485e-007,1.81396
3.435485e-007,1.80183
3.436485e-007,1.80544
3.437485e-007,1.79232
3.438485e-007,1.80555
3.439485e-007,1.79998
3.440485e-007,1.80441
3.441485e-007,1.80852
3.442485e-007,1.79889
3.443485e-007,1.80306
3.444485e-007,1.80378
3.445485e-007,1.80794
3.446485e-007,1.79953
3.447485e-007,1.80222
3.448485e-007,1.81093
3.449485e-007,1.80691
3.450485e-007,1.80616
3.451485e-007,1.81149
3.452485e-007,1.80353
3.453485e-007,1.81754
3.454485e-007,1.80375
3.455485e-007,1.81265
3.456485e-007,1.80397
3.457485e-007,1.79895
3.458485e-007,1.80564
3.459485e-007,1.80969
3.460485e-007,1.80422
3.461485e-007,1.79978
3.462485e-007,1.7997
3.463485e-007,1.8103
3.464485e-007,1.81873
3.465485e-007,1.80819
3.466485e-007,1.80716
3.467485e-007,1.80192
3.468485e-007,1.80397
3.469485e-007,1.8078
3.470485e-007,1.80436
3.471485e-007,1.81168
3.472485e-007,1.80342
3.473485e-007,1.81743
3.474485e-007,1.80392
3.475485e-007,1.81216
3.476485e-007,1.8194
3.477485e-007,1.81493
3.478485e-007,1.82353
3.479485e-007,1.82522
3.480485e-007,1.80441
3.481485e-007,1.81066
3.482485e-007,1.80342
3.483485e-007,1.81055
3.484485e-007,1.8101
3.485485e-007,1.81632
3.486485e-007,1.80469
3.487485e-007,1.81257
3.488485e-007,1.79584
3.489485e-007,1.81757
3.490485e-007,1.80311
3.491485e-007,1.80256
3.492485e-007,1.80514
3.493485e-007,1.79753
3.494485e-007,1.80045
3.495485e-007,1.7881
3.496485e-007,1.80494
3.497485e-007,1.80702
3.498485e-007,1.77584
3.499485e-007,1.80564
3.500485e-007,1.80067
3.501485e-007,1.78294
3.502485e-007,1.80805
3.503485e-007,1.80769
3.504485e-007,1.81179
3.505485e-007,1.79992
3.506485e-007,1.80672
3.507485e-007,1.80089
3.508485e-007,1.80472
3.509485e-007,1.79842
3.510485e-007,1.81399
3.511485e-007,1.80036
3.512485e-007,1.81285
3.513485e-007,1.7919
3.514485e-007,1.81537
3.515485e-007,1.80913
3.516485e-007,1.79726
3.517485e-007,1.81057
3.518485e-007,1.80269
3.519485e-007,1.81759
3.520485e-007,1.81044
3.521485e-007,1.80908
3.522485e-007,1.80589
3.523485e-007,1.81648
3.524485e-007,1.81063
3.525485e-007,1.79923
3.526485e-007,1.80663
3.527485e-007,1.80896
3.528485e-007,1.81926
3.529485e-007,1.81643
3.530485e-007,1.8
3.531485e-007,1.81338
3.532485e-007,1.80206
3.533485e-007,1.80888
3.534485e-007,1.80497
3.535485e-007,1.79423
3.536485e-007,1.82089
3.537485e-007,1.81326
3.538485e-007,1.80644
3.539485e-007,1.81293
3.540485e-007,1.80991
3.541485e-007,1.80891
3.542485e-007,1.78818
3.543485e-007,1.8126
3.544485e-007,1.80772
3.545485e-007,1.80855
3.546485e-007,1.80042
3.547485e-007,1.81127
3.548485e-007,1.8103
3.549485e-007,1.8081
3.550485e-007,1.80627
3.551485e-007,1.8015
3.552485e-007,1.80461
3.553485e-007,1.79803
3.554485e-007,1.80544
3.555485e-007,1.80075
3.556485e-007,1.81124
3.557485e-007,1.80774
3.558485e-007,1.80547
3.559485e-007,1.81207
3.560485e-007,1.80336
3.561485e-007,1.80944
3.562485e-007,1.79889
3.563485e-007,1.80197
3.564485e-007,1.81102
3.565485e-007,1.79701
3.566485e-007,1.81554
3.567485e-007,1.80916
3.568485e-007,1.81216
3.569485e-007,1.79939
3.570485e-007,1.80586
3.571485e-007,1.81035
3.572485e-007,1.80317
3.573485e-007,1.80971
3.574485e-007,1.79826
3.575485e-007,1.81765
3.576485e-007,1.81862
3.577485e-007,1.79268
3.578485e-007,1.80927
3.579485e-007,1.7921
3.580485e-007,1.79765
3.581485e-007,1.80788
3.582485e-007,1.79762
3.583485e-007,1.803
3.584485e-007,1.81987
3.585485e-007,1.79121
3.586485e-007,1.80281
3.587485e-007,1.81596
3.588485e-007,1.80214
3.589485e-007,1.80106
3.590485e-007,1.81426
3.591485e-007,1.79262
3.592485e-007,1.80713
3.593485e-007,1.79734
3.594485e-007,1.79939
3.595485e-007,1.8116
3.596485e-007,1.80286
3.597485e-007,1.80034
3.598485e-007,1.79986
3.599485e-007,1.81648
3.600485e-007,1.80297
3.601485e-007,1.80075
3.602485e-007,1.806
3.603485e-007,1.79998
3.604485e-007,1.80564
3.605485e-007,1.79174
3.606485e-007,1.81479
3.607485e-007,1.80877
3.608485e-007,1.81191
3.609485e-007,1.80944
3.610485e-007,1.80525
3.611485e-007,1.80242
3.612485e-007,1.80428
3.613485e-007,1.79867
3.614485e-007,1.78855
3.615485e-007,1.80197
3.616485e-007,1.80946
3.617485e-007,1.79795
3.618485e-007,1.80772
3.619485e-007,1.80084
3.620485e-007,1.79753
3.621485e-007,1.8093
3.622485e-007,1.78644
3.623485e-007,1.8136
3.624485e-007,1.80175
3.625485e-007,1.79939
3.626485e-007,1.81535
3.627485e-007,1.79939
3.628485e-007,1.80688
3.629485e-007,1.79826
3.630485e-007,1.80558
3.631485e-007,1.801
3.632485e-007,1.80464
3.633485e-007,1.79887
3.634485e-007,1.80514
3.635485e-007,1.81099
3.636485e-007,1.80355
3.637485e-007,1.80996
3.638485e-007,1.7987
3.639485e-007,1.81734
3.640485e-007,1.82461
3.641485e-007,1.80769
3.642485e-007,1.80849
3.643485e-007,1.8007
3.644485e-007,1.81965
3.645485e-007,1.81432
3.646485e-007,1.81462
3.647485e-007,1.80253
3.648485e-007,1.80486
3.649485e-007,1.80747
3.650485e-007,1.81271
3.651485e-007,1.80139
3.652485e-007,1.81263
3.653485e-007,1.79742
3.654485e-007,1.80644
3.655485e-007,1.8007
3.656485e-007,1.80453
3.657485e-007,1.79859
3.658485e-007,1.80547
3.659485e-007,1.80042
3.660485e-007,1.8268
3.661485e-007,1.79099
3.662485e-007,1.79212
3.663485e-007,1.81066
3.664485e-007,1.81618
3.665485e-007,1.80871
3.666485e-007,1.80727
3.667485e-007,1.80156
3.668485e-007,1.81107
3.669485e-007,1.81535
3.670485e-007,1.80486
3.671485e-007,1.81263
3.672485e-007,1.81019
3.673485e-007,1.81623
3.674485e-007,1.80497
3.675485e-007,1.81809
3.676485e-007,1.80281
3.677485e-007,1.81768
3.678485e-007,1.80369
3.679485e-007,1.81726
3.680485e-007,1.82508
3.681485e-007,1.81521
3.682485e-007,1.81571
3.683485e-007,1.81035
3.684485e-007,1.83274
3.685485e-007,1.82206
3.686485e-007,1.83002
3.687485e-007,1.81715
3.688485e-007,1.8111
3.689485e-007,1.83072
3.690485e-007,1.8101
3.691485e-007,1.81867
3.692485e-007,1.83213
3.693485e-007,1.81357
3.694485e-007,1.83119
3.695485e-007,1.82339
3.696485e-007,1.82669
3.697485e-007,1.79862
3.698485e-007,1.81507
3.699485e-007,1.82295
3.700485e-007,1.80228
3.701485e-007,1.80153
3.702485e-007,1.81263
3.703485e-007,1.79937
3.704485e-007,1.79792
3.705485e-007,1.81626
3.706485e-007,1.80233
3.707485e-007,1.81823
3.708485e-007,1.81876
3.709485e-007,1.81554
3.710485e-007,1.8301
3.711485e-007,1.81485
3.712485e-007,1.82733
3.713485e-007,1.82913
3.714485e-007,1.81265
3.715485e-007,1.81862
3.716485e-007,1.82436
3.717485e-007,1.8149
3.718485e-007,1.81418
3.719485e-007,1.82528
3.720485e-007,1.81784
3.721485e-007,1.81695
3.722485e-007,1.82264
3.723485e-007,1.80938
3.724485e-007,1.82073
3.725485e-007,1.82844
3.726485e-007,1.8121
3.727485e-007,1.81901
3.728485e-007,1.81826
3.729485e-007,1.82347
3.730485e-007,1.82198
3.731485e-007,1.81651
3.732485e-007,1.82628
3.733485e-007,1.8146
3.734485e-007,1.82314
3.735485e-007,1.8151
3.736485e-007,1.83857
3.737485e-007,1.81376
3.738485e-007,1.83066
3.739485e-007,1.82395
3.740485e-007,1.83205
3.741485e-007,1.83008
3.742485e-007,1.81263
3.743485e-007,1.83435
3.744485e-007,1.8164
3.745485e-007,1.81693
3.746485e-007,1.82836
3.747485e-007,1.82938
3.748485e-007,1.83854
3.749485e-007,1.82916
3.750485e-007,1.82361
3.751485e-007,1.81662
3.752485e-007,1.82503
3.753485e-007,1.82231
3.754485e-007,1.82769
3.755485e-007,1.83205
3.756485e-007,1.82481
3.757485e-007,1.81695
3.758485e-007,1.82883
3.759485e-007,1.81424
3.760485e-007,1.827
3.761485e-007,1.80647
3.762485e-007,1.80552
3.763485e-007,1.82467
3.764485e-007,1.82223
3.765485e-007,1.81679
3.766485e-007,1.82334
3.767485e-007,1.81537
3.768485e-007,1.81981
3.769485e-007,1.82902
3.770485e-007,1.82722
3.771485e-007,1.81701
3.772485e-007,1.82067
3.773485e-007,1.82309
3.774485e-007,1.81243
3.775485e-007,1.81709
3.776485e-007,1.83712
3.777485e-007,1.81354
3.778485e-007,1.82467
3.779485e-007,1.83887
3.780485e-007,1.81757
3.781485e-007,1.81096
3.782485e-007,1.81304
3.783485e-007,1.82289
3.784485e-007,1.83091
3.785485e-007,1.83596
3.786485e-007,1.82225
3.787485e-007,1.827
3.788485e-007,1.82472
3.789485e-007,1.82345
3.790485e-007,1.82217
3.791485e-007,1.8247
3.792485e-007,1.81843
3.793485e-007,1.82986
3.794485e-007,1.82675
3.795485e-007,1.82503
3.796485e-007,1.83854
3.797485e-007,1.82791
3.798485e-007,1.82944
3.799485e-007,1.82486
3.800485e-007,1.8374
3.801485e-007,1.82811
3.802485e-007,1.82869
3.803485e-007,1.83207
3.804485e-007,1.83668
3.805485e-007,1.82938
3.806485e-007,1.82267
3.807485e-007,1.81626
3.808485e-007,1.83748
3.809485e-007,1.82089
3.810485e-007,1.82972
3.811485e-007,1.83133
3.812485e-007,1.83735
3.813485e-007,1.80727
3.814485e-007,1.83033
3.815485e-007,1.84326
3.816485e-007,1.82999
3.817485e-007,1.83937
3.818485e-007,1.82076
3.819485e-007,1.82608
3.820485e-007,1.82414
3.821485e-007,1.83493
3.822485e-007,1.82755
3.823485e-007,1.81662
3.824485e-007,1.8265
3.825485e-007,1.82192
3.826485e-007,1.81329
3.827485e-007,1.81693
3.828485e-007,1.82414
3.829485e-007,1.81471
3.830485e-007,1.82297
3.831485e-007,1.80952
3.832485e-007,1.82625
3.833485e-007,1.81435
3.834485e-007,1.81354
3.835485e-007,1.82547
3.836485e-007,1.823
3.837485e-007,1.83699
3.838485e-007,1.82101
3.839485e-007,1.82691
3.840485e-007,1.82494
3.841485e-007,1.82314
3.842485e-007,1.82883
3.843485e-007,1.81501
3.844485e-007,1.82691
3.845485e-007,1.8139
3.846485e-007,1.829
3.847485e-007,1.81465
3.848485e-007,1.83879
3.849485e-007,1.82225
3.850485e-007,1.82977
3.851485e-007,1.8106
3.852485e-007,1.82597
3.853485e-007,1.82214
3.854485e-007,1.8278
3.855485e-007,1.81612
3.856485e-007,1.83338
3.857485e-007,1.822
3.858485e-007,1.82863
3.859485e-007,1.84614
3.860485e-007,1.8361
3.861485e-007,1.82586
3.862485e-007,1.82944
3.863485e-007,1.83047
3.864485e-007,1.82475
3.865485e-007,1.82417
3.866485e-007,1.82794
3.867485e-007,1.81479
3.868485e-007,1.83932
3.869485e-007,1.81313
3.870485e-007,1.81543
3.871485e-007,1.82508
3.872485e-007,1.81643
3.873485e-007,1.82522
3.874485e-007,1.82711
3.875485e-007,1.8247
3.876485e-007,1.82015
3.877485e-007,1.81565
3.878485e-007,1.83696
3.879485e-007,1.81324
3.880485e-007,1.84048
3.881485e-007,1.83341
3.882485e-007,1.83721
3.883485e-007,1.82625
3.884485e-007,1.81962
3.885485e-007,1.82436
3.886485e-007,1.82636
3.887485e-007,1.81543
3.888485e-007,1.83341
3.889485e-007,1.8273
3.890485e-007,1.82261
3.891485e-007,1.81712
3.892485e-007,1.82553
3.893485e-007,1.81421
3.894485e-007,1.82281
3.895485e-007,1.81529
3.896485e-007,1.81926
3.897485e-007,1.82356
3.898485e-007,1.82716
3.899485e-007,1.82522
3.900485e-007,1.81973
3.901485e-007,1.82988
3.902485e-007,1.82703
3.903485e-007,1.81643
3.904485e-007,1.82664
3.905485e-007,1.82178
3.906485e-007,1.83726
3.907485e-007,1.81535
3.908485e-007,1.8129
3.909485e-007,1.81584
3.910485e-007,1.82006
3.911485e-007,1.80955
3.912485e-007,1.83909
3.913485e-007,1.81296
3.914485e-007,1.82464
3.915485e-007,1.82467
3.916485e-007,1.82489
3.917485e-007,1.79892
3.918485e-007,1.81557
3.919485e-007,1.79784
3.920485e-007,1.82639
3.921485e-007,1.79548
3.922485e-007,1.82503
3.923485e-007,1.79909
3.924485e-007,1.8055
3.925485e-007,1.81615
3.926485e-007,1.81102
3.927485e-007,1.81235
3.928485e-007,1.80392
3.929485e-007,1.81651
3.930485e-007,1.81199
3.931485e-007,1.81701
3.932485e-007,1.80458
3.933485e-007,1.80841
3.934485e-007,1.81282
3.935485e-007,1.82406
3.936485e-007,1.81035
3.937485e-007,1.82658
3.938485e-007,1.7972
3.939485e-007,1.83471
3.940485e-007,1.82949
3.941485e-007,1.80802
3.942485e-007,1.82619
3.943485e-007,1.8136
3.944485e-007,1.81152
3.945485e-007,1.81676
3.946485e-007,1.81152
3.947485e-007,1.82614
3.948485e-007,1.80944
3.949485e-007,1.81002
3.950485e-007,1.80447
3.951485e-007,1.81601
3.952485e-007,1.82422
3.953485e-007,1.8151
3.954485e-007,1.83058
3.955485e-007,1.81523
3.956485e-007,1.81274
3.957485e-007,1.80855
3.958485e-007,1.80386
3.959485e-007,1.81071
3.960485e-007,1.8182
3.961485e-007,1.80741
3.962485e-007,1.806
3.963485e-007,1.82583
3.964485e-007,1.80197
3.965485e-007,1.80145
3.966485e-007,1.80494
3.967485e-007,1.81462
3.968485e-007,1.81041
3.969485e-007,1.80885
3.970485e-007,1.8053
3.971485e-007,1.8169
3.972485e-007,1.80297
3.973485e-007,1.8096
3.974485e-007,1.80428
3.975485e-007,1.81682
3.976485e-007,1.80308
3.977485e-007,1.80938
3.978485e-007,1.81326
3.979485e-007,1.80031
3.980485e-007,1.81235
3.981485e-007,1.82855
3.982485e-007,1.81182
3.983485e-007,1.81379
3.984485e-007,1.81984
3.985485e-007,1.80663
3.986485e-007,1.81476
3.987485e-007,1.81529
3.988485e-007,1.83232
3.989485e-007,1.81535
3.990485e-007,1.81554
3.991485e-007,1.81712
3.992485e-007,1.81013
3.993485e-007,1.79889
3.994485e-007,1.82231
3.995485e-007,1.82253
3.996485e-007,1.81121
3.997485e-007,1.80999
3.998485e-007,1.82178
3.999485e-007,1.81462
4.000485e-007,1.82639
4.001485e-007,1.83576
4.002485e-007,1.8215
4.003485e-007,1.81862
4.004485e-007,1.83299
4.005485e-007,1.8139
4.006485e-007,1.81521
4.007485e-007,1.82483
4.008485e-007,1.81745
4.009485e-007,1.81701
4.010485e-007,1.82214
4.011485e-007,1.81543
4.012485e-007,1.82042
4.013485e-007,1.81551
4.014485e-007,1.81307
4.015485e-007,1.82533
4.016485e-007,1.82381
4.017485e-007,1.82433
4.018485e-007,1.82888
4.019485e-007,1.82458
4.020485e-007,1.82642
4.021485e-007,1.80747
4.022485e-007,1.823
4.023485e-007,1.82988
4.024485e-007,1.82436
4.025485e-007,1.81768
4.026485e-007,1.81346
4.027485e-007,1.82467
4.028485e-007,1.83072
4.029485e-007,1.82955
4.030485e-007,1.81418
4.031485e-007,1.81809
4.032485e-007,1.80955
4.033485e-007,1.81537
4.034485e-007,1.82766
4.035485e-007,1.81493
4.036485e-007,1.81288
4.037485e-007,1.80794
4.038485e-007,1.81274
4.039485e-007,1.80957
4.040485e-007,1.82556
4.041485e-007,1.81457
4.042485e-007,1.82314
4.043485e-007,1.82544
4.044485e-007,1.80367
4.045485e-007,1.80072
4.046485e-007,1.8212
4.047485e-007,1.81279
4.048485e-007,1.82705
4.049485e-007,1.81551
4.050485e-007,1.81451
4.051485e-007,1.81091
4.052485e-007,1.82542
4.053485e-007,1.80608
4.054485e-007,1.82425
4.055485e-007,1.80885
4.056485e-007,1.82028
4.057485e-007,1.81562
4.058485e-007,1.81318
4.059485e-007,1.81116
4.060485e-007,1.82558
4.061485e-007,1.806
4.062485e-007,1.82428
4.063485e-007,1.81498
4.064485e-007,1.81124
4.065485e-007,1.81682
4.066485e-007,1.82098
4.067485e-007,1.81032
4.068485e-007,1.81227
4.069485e-007,1.81537
4.070485e-007,1.8212
4.071485e-007,1.81637
4.072485e-007,1.81171
4.073485e-007,1.81632
4.074485e-007,1.82181
4.075485e-007,1.79332
4.076485e-007,1.8285
4.077485e-007,1.82023
4.078485e-007,1.81374
4.079485e-007,1.81909
4.080485e-007,1.80982
4.081485e-007,1.79892
4.082485e-007,1.82286
4.083485e-007,1.80749
4.084485e-007,1.81213
4.085485e-007,1.82994
