LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
2.30264e-008,1.82389
2.31264e-008,1.85391
2.32264e-008,1.83355
2.33264e-008,1.8303
2.34264e-008,1.84092
2.35264e-008,1.82261
2.36264e-008,1.83124
2.37264e-008,1.82614
2.38264e-008,1.83882
2.39264e-008,1.83662
2.40264e-008,1.82961
2.41264e-008,1.82933
2.42264e-008,1.824
2.43264e-008,1.83232
2.44264e-008,1.83474
2.45264e-008,1.82134
2.46264e-008,1.82625
2.47264e-008,1.83063
2.48264e-008,1.84167
2.49264e-008,1.83615
2.50264e-008,1.81701
2.51264e-008,1.83968
2.52264e-008,1.82589
2.53264e-008,1.82872
2.54264e-008,1.8321
2.55264e-008,1.8311
2.56264e-008,1.82386
2.57264e-008,1.83687
2.58264e-008,1.83038
2.59264e-008,1.8328
2.60264e-008,1.82969
2.61264e-008,1.8212
2.62264e-008,1.83246
2.63264e-008,1.8311
2.64264e-008,1.80705
2.65264e-008,1.82442
2.66264e-008,1.81277
2.67264e-008,1.83219
2.68264e-008,1.83468
2.69264e-008,1.82761
2.70264e-008,1.83349
2.71264e-008,1.84523
2.72264e-008,1.83479
2.73264e-008,1.8384
2.74264e-008,1.82445
2.75264e-008,1.83818
2.76264e-008,1.82694
2.77264e-008,1.84606
2.78264e-008,1.82286
2.79264e-008,1.83962
2.80264e-008,1.83457
2.81264e-008,1.82708
2.82264e-008,1.84106
2.83264e-008,1.82281
2.84264e-008,1.83091
2.85264e-008,1.82683
2.86264e-008,1.83133
2.87264e-008,1.8189
2.88264e-008,1.8298
2.89264e-008,1.82678
2.90264e-008,1.82445
2.91264e-008,1.81967
2.92264e-008,1.83574
2.93264e-008,1.82628
2.94264e-008,1.8169
2.95264e-008,1.83873
2.96264e-008,1.82611
2.97264e-008,1.83785
2.98264e-008,1.83169
2.99264e-008,1.82497
3.00264e-008,1.83718
3.01264e-008,1.82547
3.02264e-008,1.84073
3.03264e-008,1.82381
3.04264e-008,1.82508
3.05264e-008,1.82777
3.06264e-008,1.8235
3.07264e-008,1.81962
3.08264e-008,1.82941
3.09264e-008,1.8113
3.10264e-008,1.83335
3.11264e-008,1.83008
3.12264e-008,1.82392
3.13264e-008,1.82961
3.14264e-008,1.82386
3.15264e-008,1.82569
3.16264e-008,1.81554
3.17264e-008,1.82239
3.18264e-008,1.80919
3.19264e-008,1.81987
3.20264e-008,1.81468
3.21264e-008,1.81254
3.22264e-008,1.82586
3.23264e-008,1.81765
3.24264e-008,1.80858
3.25264e-008,1.82941
3.26264e-008,1.81326
3.27264e-008,1.82736
3.28264e-008,1.81476
3.29264e-008,1.829
3.30264e-008,1.81551
3.31264e-008,1.8116
3.32264e-008,1.81637
3.33264e-008,1.82001
3.34264e-008,1.82442
3.35264e-008,1.83796
3.36264e-008,1.81496
3.37264e-008,1.83116
3.38264e-008,1.82334
3.39264e-008,1.81934
3.40264e-008,1.83041
3.41264e-008,1.82015
3.42264e-008,1.81718
3.43264e-008,1.82547
3.44264e-008,1.8278
3.45264e-008,1.82769
3.46264e-008,1.84006
3.47264e-008,1.83194
3.48264e-008,1.81712
3.49264e-008,1.81493
3.50264e-008,1.81465
3.51264e-008,1.83135
3.52264e-008,1.82175
3.53264e-008,1.83801
3.54264e-008,1.82414
3.55264e-008,1.82686
3.56264e-008,1.81587
3.57264e-008,1.82797
3.58264e-008,1.83094
3.59264e-008,1.81826
3.60264e-008,1.83141
3.61264e-008,1.81956
3.62264e-008,1.8402
3.63264e-008,1.83121
3.64264e-008,1.81618
3.65264e-008,1.83932
3.66264e-008,1.81224
3.67264e-008,1.83496
3.68264e-008,1.82697
3.69264e-008,1.83626
3.70264e-008,1.83951
3.71264e-008,1.8369
3.72264e-008,1.83743
3.73264e-008,1.82789
3.74264e-008,1.81679
3.75264e-008,1.8323
3.76264e-008,1.83282
3.77264e-008,1.84484
3.78264e-008,1.84561
3.79264e-008,1.8381
3.80264e-008,1.84395
3.81264e-008,1.83557
3.82264e-008,1.83973
3.83264e-008,1.83704
3.84264e-008,1.82883
3.85264e-008,1.82786
3.86264e-008,1.84523
3.87264e-008,1.83543
3.88264e-008,1.8303
3.89264e-008,1.8376
3.90264e-008,1.82278
3.91264e-008,1.83862
3.92264e-008,1.83413
3.93264e-008,1.82755
3.94264e-008,1.83288
3.95264e-008,1.83596
3.96264e-008,1.83546
3.97264e-008,1.8278
3.98264e-008,1.8399
3.99264e-008,1.83574
4.00264e-008,1.83607
4.01264e-008,1.83685
4.02264e-008,1.83133
4.03264e-008,1.82608
4.04264e-008,1.80691
4.05264e-008,1.82852
4.06264e-008,1.82869
4.07264e-008,1.81865
4.08264e-008,1.81748
4.09264e-008,1.82703
4.10264e-008,1.83072
4.11264e-008,1.81892
4.12264e-008,1.82531
4.13264e-008,1.83582
4.14264e-008,1.81449
4.15264e-008,1.82802
4.16264e-008,1.81346
4.17264e-008,1.83685
4.18264e-008,1.8371
4.19264e-008,1.83768
4.20264e-008,1.83069
4.21264e-008,1.83712
4.22264e-008,1.824
4.23264e-008,1.83307
4.24264e-008,1.82822
4.25264e-008,1.82747
4.26264e-008,1.83213
4.27264e-008,1.82406
4.28264e-008,1.83665
4.29264e-008,1.8268
4.30264e-008,1.82597
4.31264e-008,1.81057
4.32264e-008,1.82963
4.33264e-008,1.82506
4.34264e-008,1.83945
4.35264e-008,1.82497
4.36264e-008,1.82508
4.37264e-008,1.82827
4.38264e-008,1.82325
4.39264e-008,1.83826
4.40264e-008,1.82794
4.41264e-008,1.82248
4.42264e-008,1.83293
4.43264e-008,1.82295
4.44264e-008,1.83047
4.45264e-008,1.82714
4.46264e-008,1.82492
4.47264e-008,1.82564
4.48264e-008,1.81512
4.49264e-008,1.82214
4.50264e-008,1.83044
4.51264e-008,1.83657
4.52264e-008,1.82955
4.53264e-008,1.82264
4.54264e-008,1.84045
4.55264e-008,1.81648
4.56264e-008,1.83183
4.57264e-008,1.8258
4.58264e-008,1.84584
4.59264e-008,1.83102
4.60264e-008,1.83757
4.61264e-008,1.8278
4.62264e-008,1.83951
4.63264e-008,1.82392
4.64264e-008,1.83662
4.65264e-008,1.84425
4.66264e-008,1.82361
4.67264e-008,1.82805
4.68264e-008,1.81437
4.69264e-008,1.8366
4.70264e-008,1.81368
4.71264e-008,1.82669
4.72264e-008,1.82847
4.73264e-008,1.82611
4.74264e-008,1.84081
4.75264e-008,1.82356
4.76264e-008,1.82564
4.77264e-008,1.84542
4.78264e-008,1.81329
4.79264e-008,1.82325
4.80264e-008,1.81385
4.81264e-008,1.82736
4.82264e-008,1.81454
4.83264e-008,1.83338
4.84264e-008,1.82264
4.85264e-008,1.81357
4.86264e-008,1.82672
4.87264e-008,1.81654
4.88264e-008,1.82497
4.89264e-008,1.82106
4.90264e-008,1.82464
4.91264e-008,1.8255
4.92264e-008,1.82342
4.93264e-008,1.82256
4.94264e-008,1.81629
4.95264e-008,1.81088
4.96264e-008,1.82395
4.97264e-008,1.81088
4.98264e-008,1.82611
4.99264e-008,1.83097
5.00264e-008,1.82908
5.01264e-008,1.82347
5.02264e-008,1.81113
5.03264e-008,1.82023
5.04264e-008,1.81407
5.05264e-008,1.81307
5.06264e-008,1.8164
5.07264e-008,1.8184
5.08264e-008,1.81557
5.09264e-008,1.82858
5.10264e-008,1.81498
5.11264e-008,1.83951
5.12264e-008,1.82178
5.13264e-008,1.83862
5.14264e-008,1.82408
5.15264e-008,1.8331
5.16264e-008,1.83582
5.17264e-008,1.82711
5.18264e-008,1.8265
5.19264e-008,1.8247
5.20264e-008,1.82891
5.21264e-008,1.82728
5.22264e-008,1.83205
5.23264e-008,1.82489
5.24264e-008,1.83685
5.25264e-008,1.81193
5.26264e-008,1.82686
5.27264e-008,1.82342
5.28264e-008,1.82825
5.29264e-008,1.83665
5.30264e-008,1.83848
5.31264e-008,1.8333
5.32264e-008,1.81659
5.33264e-008,1.82966
5.34264e-008,1.80799
5.35264e-008,1.82023
5.36264e-008,1.82209
5.37264e-008,1.83479
5.38264e-008,1.83915
5.39264e-008,1.83785
5.40264e-008,1.82522
5.41264e-008,1.82897
5.42264e-008,1.83843
5.43264e-008,1.83038
5.44264e-008,1.84395
5.45264e-008,1.82647
5.46264e-008,1.84062
5.47264e-008,1.83099
5.48264e-008,1.83596
5.49264e-008,1.83637
5.50264e-008,1.83826
5.51264e-008,1.84611
5.52264e-008,1.83471
5.53264e-008,1.84653
5.54264e-008,1.83796
5.55264e-008,1.83782
5.56264e-008,1.8359
5.57264e-008,1.84414
5.58264e-008,1.83834
5.59264e-008,1.83754
5.60264e-008,1.84256
5.61264e-008,1.84373
5.62264e-008,1.84606
5.63264e-008,1.83757
5.64264e-008,1.82983
5.65264e-008,1.82775
5.66264e-008,1.83801
5.67264e-008,1.82988
5.68264e-008,1.85094
5.69264e-008,1.83452
5.70264e-008,1.83327
5.71264e-008,1.83787
5.72264e-008,1.84076
5.73264e-008,1.83615
5.74264e-008,1.83207
5.75264e-008,1.83743
5.76264e-008,1.83443
5.77264e-008,1.83649
5.78264e-008,1.82425
5.79264e-008,1.83801
5.80264e-008,1.83421
5.81264e-008,1.82752
5.82264e-008,1.82564
5.83264e-008,1.83665
5.84264e-008,1.83407
5.85264e-008,1.83671
5.86264e-008,1.83196
5.87264e-008,1.83271
5.88264e-008,1.8149
5.89264e-008,1.83785
5.90264e-008,1.81268
5.91264e-008,1.83391
5.92264e-008,1.83382
5.93264e-008,1.83568
5.94264e-008,1.82572
5.95264e-008,1.83843
5.96264e-008,1.82189
5.97264e-008,1.84667
5.98264e-008,1.82248
5.99264e-008,1.82728
6.00264e-008,1.81498
6.01264e-008,1.83582
6.02264e-008,1.83687
6.03264e-008,1.83221
6.04264e-008,1.83069
6.05264e-008,1.83629
6.06264e-008,1.83099
6.07264e-008,1.83282
6.08264e-008,1.82888
6.09264e-008,1.82783
6.10264e-008,1.83149
6.11264e-008,1.82417
6.12264e-008,1.8364
6.13264e-008,1.8265
6.14264e-008,1.83244
6.15264e-008,1.83723
6.16264e-008,1.83485
6.17264e-008,1.83762
6.18264e-008,1.81543
6.19264e-008,1.83951
6.20264e-008,1.82578
6.21264e-008,1.83729
6.22264e-008,1.82458
6.23264e-008,1.82539
6.24264e-008,1.82938
6.25264e-008,1.82614
6.26264e-008,1.83232
6.27264e-008,1.8366
6.28264e-008,1.84217
6.29264e-008,1.83654
6.30264e-008,1.83296
6.31264e-008,1.8199
6.32264e-008,1.81568
6.33264e-008,1.82758
6.34264e-008,1.81354
6.35264e-008,1.82017
6.36264e-008,1.82822
6.37264e-008,1.83496
6.38264e-008,1.83232
6.39264e-008,1.826
6.40264e-008,1.83027
6.41264e-008,1.82683
6.42264e-008,1.83188
6.43264e-008,1.83116
6.44264e-008,1.85047
6.45264e-008,1.8263
6.46264e-008,1.83493
6.47264e-008,1.81826
6.48264e-008,1.83651
6.49264e-008,1.81052
6.50264e-008,1.84129
6.51264e-008,1.8159
6.52264e-008,1.83779
6.53264e-008,1.82039
6.54264e-008,1.82525
6.55264e-008,1.83776
6.56264e-008,1.83396
6.57264e-008,1.82259
6.58264e-008,1.83338
6.59264e-008,1.8301
6.60264e-008,1.83599
6.61264e-008,1.83607
6.62264e-008,1.83213
6.63264e-008,1.83269
6.64264e-008,1.82397
6.65264e-008,1.81257
6.66264e-008,1.83984
6.67264e-008,1.8283
6.68264e-008,1.83735
6.69264e-008,1.82777
6.70264e-008,1.83982
6.71264e-008,1.83116
6.72264e-008,1.83665
6.73264e-008,1.82744
6.74264e-008,1.83954
6.75264e-008,1.8311
6.76264e-008,1.82392
6.77264e-008,1.83726
6.78264e-008,1.82986
6.79264e-008,1.82556
6.80264e-008,1.83024
6.81264e-008,1.82015
6.82264e-008,1.82533
6.83264e-008,1.83674
6.84264e-008,1.82228
6.85264e-008,1.82961
6.86264e-008,1.83133
6.87264e-008,1.82428
6.88264e-008,1.82486
6.89264e-008,1.82766
6.90264e-008,1.81518
6.91264e-008,1.82622
6.92264e-008,1.82228
6.93264e-008,1.82103
6.94264e-008,1.83979
6.95264e-008,1.83574
6.96264e-008,1.8247
6.97264e-008,1.8389
6.98264e-008,1.81382
6.99264e-008,1.83493
7.00264e-008,1.805
7.01264e-008,1.8235
7.02264e-008,1.81393
7.03264e-008,1.83188
7.04264e-008,1.82303
7.05264e-008,1.82236
7.06264e-008,1.82583
7.07264e-008,1.83135
7.08264e-008,1.82395
7.09264e-008,1.8141
7.10264e-008,1.81698
7.11264e-008,1.80924
7.12264e-008,1.82381
7.13264e-008,1.8116
7.14264e-008,1.81698
7.15264e-008,1.82528
7.16264e-008,1.82273
7.17264e-008,1.81399
7.18264e-008,1.82586
7.19264e-008,1.83085
7.20264e-008,1.82908
7.21264e-008,1.82317
7.22264e-008,1.81113
7.23264e-008,1.81998
7.24264e-008,1.81426
7.25264e-008,1.81296
7.26264e-008,1.81668
7.27264e-008,1.81865
7.28264e-008,1.80774
7.29264e-008,1.80533
7.30264e-008,1.83224
7.31264e-008,1.81643
7.32264e-008,1.81044
7.33264e-008,1.8058
7.34264e-008,1.82436
7.35264e-008,1.8088
7.36264e-008,1.80941
7.37264e-008,1.81357
7.38264e-008,1.81529
7.39264e-008,1.80394
7.40264e-008,1.81748
7.41264e-008,1.80306
7.42264e-008,1.81751
7.43264e-008,1.82433
7.44264e-008,1.81537
7.45264e-008,1.81529
7.46264e-008,1.81648
7.47264e-008,1.81909
7.48264e-008,1.80736
7.49264e-008,1.82927
7.50264e-008,1.82314
7.51264e-008,1.81152
7.52264e-008,1.8184
7.53264e-008,1.81138
7.54264e-008,1.81679
7.55264e-008,1.82508
7.56264e-008,1.8151
7.57264e-008,1.81482
7.58264e-008,1.81623
7.59264e-008,1.82492
7.60264e-008,1.81498
7.61264e-008,1.82961
7.62264e-008,1.82378
7.63264e-008,1.82639
7.64264e-008,1.80813
7.65264e-008,1.82295
7.66264e-008,1.82356
7.67264e-008,1.80982
7.68264e-008,1.82633
7.69264e-008,1.81093
7.70264e-008,1.81732
7.71264e-008,1.83252
7.72264e-008,1.81354
7.73264e-008,1.83119
7.74264e-008,1.82347
7.75264e-008,1.8202
7.76264e-008,1.80869
7.77264e-008,1.81354
7.78264e-008,1.80921
7.79264e-008,1.81884
7.80264e-008,1.82359
7.81264e-008,1.81257
7.82264e-008,1.81859
7.83264e-008,1.81019
7.84264e-008,1.80797
7.85264e-008,1.81349
7.86264e-008,1.81479
7.87264e-008,1.82542
7.88264e-008,1.82339
7.89264e-008,1.82289
7.90264e-008,1.81712
7.91264e-008,1.82023
7.92264e-008,1.80747
7.93264e-008,1.80533
7.94264e-008,1.81615
7.95264e-008,1.81754
7.96264e-008,1.80791
7.97264e-008,1.81465
7.98264e-008,1.81535
7.99264e-008,1.82564
8.00264e-008,1.80755
8.01264e-008,1.80691
8.02264e-008,1.81021
8.03264e-008,1.82425
8.04264e-008,1.80661
8.05264e-008,1.81565
8.06264e-008,1.81007
8.07264e-008,1.81068
8.08264e-008,1.80833
8.09264e-008,1.80447
8.10264e-008,1.81668
8.11264e-008,1.81812
8.12264e-008,1.81604
8.13264e-008,1.82322
8.14264e-008,1.81571
8.15264e-008,1.82658
8.16264e-008,1.82328
8.17264e-008,1.82273
8.18264e-008,1.81093
8.19264e-008,1.82658
8.20264e-008,1.80583
8.21264e-008,1.81482
8.22264e-008,1.81565
8.23264e-008,1.81837
8.24264e-008,1.81634
8.25264e-008,1.82228
8.26264e-008,1.81593
8.27264e-008,1.82664
8.28264e-008,1.80691
8.29264e-008,1.81482
8.30264e-008,1.82417
8.31264e-008,1.81784
8.32264e-008,1.81762
8.33264e-008,1.80494
8.34264e-008,1.81693
8.35264e-008,1.82414
8.36264e-008,1.80683
8.37264e-008,1.81584
8.38264e-008,1.81504
8.39264e-008,1.81906
8.40264e-008,1.8159
8.41264e-008,1.82231
8.42264e-008,1.8247
8.43264e-008,1.82561
8.44264e-008,1.80816
8.45264e-008,1.82361
8.46264e-008,1.8144
8.47264e-008,1.81951
8.48264e-008,1.82986
8.49264e-008,1.81204
8.50264e-008,1.81307
8.51264e-008,1.81041
8.52264e-008,1.81521
8.53264e-008,1.81279
8.54264e-008,1.81041
8.55264e-008,1.82619
8.56264e-008,1.80611
8.57264e-008,1.80688
8.58264e-008,1.82489
8.59264e-008,1.8227
8.60264e-008,1.82556
8.61264e-008,1.81357
8.62264e-008,1.82672
8.63264e-008,1.80941
8.64264e-008,1.80933
8.65264e-008,1.80461
8.66264e-008,1.81568
8.67264e-008,1.80977
8.68264e-008,1.80847
8.69264e-008,1.79973
8.70264e-008,1.81102
8.71264e-008,1.80949
8.72264e-008,1.80819
8.73264e-008,1.80572
8.74264e-008,1.80131
8.75264e-008,1.81107
8.76264e-008,1.80669
8.77264e-008,1.81388
8.78264e-008,1.81071
8.79264e-008,1.81116
8.80264e-008,1.81687
8.81264e-008,1.80453
8.82264e-008,1.79604
8.83264e-008,1.81143
8.84264e-008,1.80533
8.85264e-008,1.81429
8.86264e-008,1.80086
8.87264e-008,1.82114
8.88264e-008,1.80616
8.89264e-008,1.81462
8.90264e-008,1.82556
8.91264e-008,1.80938
8.92264e-008,1.81892
8.93264e-008,1.81238
8.94264e-008,1.81066
8.95264e-008,1.82683
8.96264e-008,1.79035
8.97264e-008,1.80913
8.98264e-008,1.79864
8.99264e-008,1.81041
9.00264e-008,1.81632
9.01264e-008,1.78683
9.02264e-008,1.829
9.03264e-008,1.82081
9.04264e-008,1.81748
9.05264e-008,1.81598
9.06264e-008,1.81601
9.07264e-008,1.82026
9.08264e-008,1.79778
9.09264e-008,1.80158
9.10264e-008,1.8093
9.11264e-008,1.80891
9.12264e-008,1.81679
9.13264e-008,1.81315
9.14264e-008,1.80242
9.15264e-008,1.81213
9.16264e-008,1.80633
9.17264e-008,1.82261
9.18264e-008,1.80933
9.19264e-008,1.82772
9.20264e-008,1.79715
9.21264e-008,1.81607
9.22264e-008,1.81476
9.23264e-008,1.81904
9.24264e-008,1.79973
9.25264e-008,1.80081
9.26264e-008,1.80078
9.27264e-008,1.80311
9.28264e-008,1.79812
9.29264e-008,1.81418
9.30264e-008,1.79962
9.31264e-008,1.81302
9.32264e-008,1.80697
9.33264e-008,1.81407
9.34264e-008,1.81088
9.35264e-008,1.81135
9.36264e-008,1.80847
9.37264e-008,1.80486
9.38264e-008,1.81734
9.39264e-008,1.79509
9.40264e-008,1.81851
9.41264e-008,1.81149
9.42264e-008,1.80145
9.43264e-008,1.81329
9.44264e-008,1.81407
9.45264e-008,1.8139
9.46264e-008,1.80214
9.47264e-008,1.80555
9.48264e-008,1.79734
9.49264e-008,1.82256
9.50264e-008,1.79903
9.51264e-008,1.81338
9.52264e-008,1.81582
9.53264e-008,1.81252
9.54264e-008,1.803
9.55264e-008,1.81193
9.56264e-008,1.8068
9.57264e-008,1.80539
9.58264e-008,1.802
9.59264e-008,1.79662
9.60264e-008,1.80805
9.61264e-008,1.81238
9.62264e-008,1.80117
9.63264e-008,1.80663
9.64264e-008,1.79784
9.65264e-008,1.80541
9.66264e-008,1.81055
9.67264e-008,1.79615
9.68264e-008,1.8101
9.69264e-008,1.80325
9.70264e-008,1.81732
9.71264e-008,1.8106
9.72264e-008,1.80952
9.73264e-008,1.78927
9.74264e-008,1.79593
9.75264e-008,1.80303
9.76264e-008,1.79679
9.77264e-008,1.80658
9.78264e-008,1.80072
9.79264e-008,1.80491
9.80264e-008,1.80891
9.81264e-008,1.78805
9.82264e-008,1.79146
9.83264e-008,1.79562
9.84264e-008,1.80686
9.85264e-008,1.79856
9.86264e-008,1.81274
9.87264e-008,1.8038
9.88264e-008,1.79989
9.89264e-008,1.8005
9.90264e-008,1.81024
9.91264e-008,1.81063
9.92264e-008,1.79928
9.93264e-008,1.80109
9.94264e-008,1.80109
9.95264e-008,1.80394
9.96264e-008,1.79914
9.97264e-008,1.78877
9.98264e-008,1.80244
9.99264e-008,1.80933
1.000264e-007,1.79828
1.001264e-007,1.80769
1.002264e-007,1.79387
1.003264e-007,1.81235
1.004264e-007,1.80675
1.005264e-007,1.80591
1.006264e-007,1.80319
1.007264e-007,1.78497
1.008264e-007,1.80045
1.009264e-007,1.79701
1.010264e-007,1.80161
1.011264e-007,1.80497
1.012264e-007,1.79878
1.013264e-007,1.78966
1.014264e-007,1.80242
1.015264e-007,1.79515
1.016264e-007,1.8172
1.017264e-007,1.80394
1.018264e-007,1.80328
1.019264e-007,1.81246
1.020264e-007,1.79731
1.021264e-007,1.80716
1.022264e-007,1.8005
1.023264e-007,1.81157
1.024264e-007,1.79809
1.025264e-007,1.80611
1.026264e-007,1.81634
1.027264e-007,1.81854
1.028264e-007,1.80949
1.029264e-007,1.80669
1.030264e-007,1.80147
1.031264e-007,1.82001
1.032264e-007,1.79634
1.033264e-007,1.81612
1.034264e-007,1.81485
1.035264e-007,1.81981
1.036264e-007,1.79956
1.037264e-007,1.80697
1.038264e-007,1.80955
1.039264e-007,1.82497
1.040264e-007,1.79776
1.041264e-007,1.81654
1.042264e-007,1.8149
1.043264e-007,1.81057
1.044264e-007,1.80946
1.045264e-007,1.81365
1.046264e-007,1.80081
1.047264e-007,1.80583
1.048264e-007,1.79204
1.049264e-007,1.78857
1.050264e-007,1.81082
1.051264e-007,1.80122
1.052264e-007,1.80985
1.053264e-007,1.79984
1.054264e-007,1.80217
1.055264e-007,1.80469
1.056264e-007,1.79803
1.057264e-007,1.80006
1.058264e-007,1.81648
1.059264e-007,1.80292
1.060264e-007,1.80086
1.061264e-007,1.80031
1.062264e-007,1.79423
1.063264e-007,1.79742
1.064264e-007,1.79828
1.065264e-007,1.79906
1.066264e-007,1.80161
1.067264e-007,1.81132
1.068264e-007,1.79817
1.069264e-007,1.80722
1.070264e-007,1.80086
1.071264e-007,1.8116
1.072264e-007,1.79809
1.073264e-007,1.81532
1.074264e-007,1.78716
1.075264e-007,1.81363
1.076264e-007,1.80583
1.077264e-007,1.80533
1.078264e-007,1.80303
1.079264e-007,1.8108
1.080264e-007,1.80761
1.081264e-007,1.80558
1.082264e-007,1.81135
1.083264e-007,1.81937
1.084264e-007,1.80744
1.085264e-007,1.81584
1.086264e-007,1.80061
1.087264e-007,1.80583
1.088264e-007,1.79765
1.089264e-007,1.81376
1.090264e-007,1.80009
1.091264e-007,1.80558
1.092264e-007,1.80797
1.093264e-007,1.81315
1.094264e-007,1.79504
1.095264e-007,1.80647
1.096264e-007,1.79734
1.097264e-007,1.79973
1.098264e-007,1.80147
1.099264e-007,1.80386
1.100264e-007,1.7987
1.101264e-007,1.80597
1.102264e-007,1.80067
1.103264e-007,1.81191
1.104264e-007,1.80752
1.105264e-007,1.80594
1.106264e-007,1.80225
1.107264e-007,1.80439
1.108264e-007,1.80749
1.109264e-007,1.81324
1.110264e-007,1.81096
1.111264e-007,1.805
1.112264e-007,1.80885
1.113264e-007,1.81321
1.114264e-007,1.801
1.115264e-007,1.80589
1.116264e-007,1.80733
1.117264e-007,1.80419
1.118264e-007,1.81729
1.119264e-007,1.81879
1.120264e-007,1.80863
1.121264e-007,1.80691
1.122264e-007,1.81096
1.123264e-007,1.80353
1.124264e-007,1.79937
1.125264e-007,1.80536
1.126264e-007,1.80036
1.127264e-007,1.79751
1.128264e-007,1.79895
1.129264e-007,1.80483
1.130264e-007,1.79448
1.131264e-007,1.79839
1.132264e-007,1.79215
1.133264e-007,1.80533
1.134264e-007,1.79989
1.135264e-007,1.82694
1.136264e-007,1.79692
1.137264e-007,1.81748
1.138264e-007,1.80034
1.139264e-007,1.80497
1.140264e-007,1.80858
1.141264e-007,1.80397
1.142264e-007,1.79562
1.143264e-007,1.81163
1.144264e-007,1.8149
1.145264e-007,1.78855
1.146264e-007,1.79856
1.147264e-007,1.79015
1.148264e-007,1.79837
1.149264e-007,1.78782
1.150264e-007,1.81138
1.151264e-007,1.80969
1.152264e-007,1.79928
1.153264e-007,1.80805
1.154264e-007,1.79362
1.155264e-007,1.80575
1.156264e-007,1.80744
1.157264e-007,1.78771
1.158264e-007,1.80455
1.159264e-007,1.79451
1.160264e-007,1.79981
1.161264e-007,1.78838
1.162264e-007,1.8022
1.163264e-007,1.81016
1.164264e-007,1.79817
1.165264e-007,1.80222
1.166264e-007,1.80131
1.167264e-007,1.79717
1.168264e-007,1.79332
1.169264e-007,1.80577
1.170264e-007,1.78083
1.171264e-007,1.81382
1.172264e-007,1.79612
1.173264e-007,1.79029
1.174264e-007,1.78419
1.175264e-007,1.81052
1.176264e-007,1.79593
1.177264e-007,1.81604
1.178264e-007,1.80089
1.179264e-007,1.81335
1.180264e-007,1.78269
1.181264e-007,1.80774
1.182264e-007,1.79889
1.183264e-007,1.80475
1.184264e-007,1.79945
1.185264e-007,1.79973
1.186264e-007,1.80181
1.187264e-007,1.81127
1.188264e-007,1.7921
1.189264e-007,1.8081
1.190264e-007,1.79335
1.191264e-007,1.79296
1.192264e-007,1.79912
1.193264e-007,1.79856
1.194264e-007,1.78896
1.195264e-007,1.80586
1.196264e-007,1.79704
1.197264e-007,1.8007
1.198264e-007,1.80197
1.199264e-007,1.81099
1.200264e-007,1.8081
1.201264e-007,1.80061
1.202264e-007,1.80308
1.203264e-007,1.79146
1.204264e-007,1.79379
1.205264e-007,1.78732
1.206264e-007,1.81715
1.207264e-007,1.79454
1.208264e-007,1.80161
1.209264e-007,1.80589
1.210264e-007,1.80028
1.211264e-007,1.80616
1.212264e-007,1.79831
1.213264e-007,1.79998
1.214264e-007,1.81718
1.215264e-007,1.7947
1.216264e-007,1.81987
1.217264e-007,1.79695
1.218264e-007,1.81901
1.219264e-007,1.8096
1.220264e-007,1.81662
1.221264e-007,1.82927
1.222264e-007,1.81543
1.223264e-007,1.81412
1.224264e-007,1.79881
1.225264e-007,1.80547
1.226264e-007,1.80944
1.227264e-007,1.81834
1.228264e-007,1.81659
1.229264e-007,1.80539
1.230264e-007,1.81288
1.231264e-007,1.81002
1.232264e-007,1.79881
1.233264e-007,1.8065
1.234264e-007,1.79989
1.235264e-007,1.80472
1.236264e-007,1.79853
1.237264e-007,1.78818
1.238264e-007,1.81795
1.239264e-007,1.80103
1.240264e-007,1.80142
1.241264e-007,1.78929
1.242264e-007,1.80178
1.243264e-007,1.79529
1.244264e-007,1.80841
1.245264e-007,1.80478
1.246264e-007,1.80222
1.247264e-007,1.79298
1.248264e-007,1.79956
1.249264e-007,1.78724
1.250264e-007,1.80253
1.251264e-007,1.80283
1.252264e-007,1.79917
1.253264e-007,1.78974
1.254264e-007,1.79565
1.255264e-007,1.80353
1.256264e-007,1.79809
1.257264e-007,1.80078
1.258264e-007,1.80222
1.259264e-007,1.78494
1.260264e-007,1.80111
1.261264e-007,1.7861
1.262264e-007,1.80283
1.263264e-007,1.80342
1.264264e-007,1.79864
1.265264e-007,1.80711
1.266264e-007,1.80103
1.267264e-007,1.79828
1.268264e-007,1.79371
1.269264e-007,1.78835
1.270264e-007,1.80195
1.271264e-007,1.79501
1.272264e-007,1.80946
1.273264e-007,1.80428
1.274264e-007,1.81232
1.275264e-007,1.80483
1.276264e-007,1.7997
1.277264e-007,1.80591
1.278264e-007,1.81579
1.279264e-007,1.80364
1.280264e-007,1.8103
1.281264e-007,1.79867
1.282264e-007,1.8177
1.283264e-007,1.80971
1.284264e-007,1.79981
1.285264e-007,1.80699
1.286264e-007,1.80003
1.287264e-007,1.8045
1.288264e-007,1.81623
1.289264e-007,1.80367
1.290264e-007,1.81898
1.291264e-007,1.80999
1.292264e-007,1.80927
1.293264e-007,1.80586
1.294264e-007,1.80156
1.295264e-007,1.79679
1.296264e-007,1.81637
1.297264e-007,1.80303
1.298264e-007,1.80306
1.299264e-007,1.81229
1.300264e-007,1.79118
