LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:00,0                 
Time,Ampl
2.588731e-008,1.77387
2.598731e-008,1.75481
2.608731e-008,1.76202
2.618731e-008,1.75278
2.628731e-008,1.7641
2.638731e-008,1.76161
2.648731e-008,1.75312
2.658731e-008,1.77218
2.668731e-008,1.76202
2.678731e-008,1.756
2.688731e-008,1.76863
2.698731e-008,1.76294
2.708731e-008,1.76463
2.718731e-008,1.77839
2.728731e-008,1.76632
2.738731e-008,1.75573
2.748731e-008,1.77553
2.758731e-008,1.75953
2.768731e-008,1.76904
2.778731e-008,1.76427
2.788731e-008,1.77983
2.798731e-008,1.76175
2.808731e-008,1.76918
2.818731e-008,1.7706
2.828731e-008,1.76322
2.838731e-008,1.76388
2.848731e-008,1.76663
2.858731e-008,1.77037
2.868731e-008,1.7638
2.878731e-008,1.77157
2.888731e-008,1.76671
2.898731e-008,1.77129
2.908731e-008,1.76419
2.918731e-008,1.76322
2.928731e-008,1.7532
2.938731e-008,1.77115
2.948731e-008,1.76213
2.958731e-008,1.75556
2.968731e-008,1.76863
2.978731e-008,1.76288
2.988731e-008,1.76516
2.998731e-008,1.75523
3.008731e-008,1.76058
3.018731e-008,1.75353
3.028731e-008,1.76463
3.038731e-008,1.74441
3.048731e-008,1.75506
3.058731e-008,1.75323
3.068731e-008,1.76377
3.078731e-008,1.74557
3.088731e-008,1.74013
3.098731e-008,1.77201
3.108731e-008,1.73603
3.118731e-008,1.74971
3.128731e-008,1.75262
3.138731e-008,1.75253
3.148731e-008,1.75764
3.158731e-008,1.75475
3.168731e-008,1.74618
3.178731e-008,1.74937
3.188731e-008,1.76385
3.198731e-008,1.75387
3.208731e-008,1.74052
3.218731e-008,1.75656
3.228731e-008,1.74479
3.238731e-008,1.75639
3.248731e-008,1.75966
3.258731e-008,1.7486
3.268731e-008,1.75012
3.278731e-008,1.74524
3.288731e-008,1.74527
3.298731e-008,1.74926
3.308731e-008,1.73212
3.318731e-008,1.74701
3.328731e-008,1.75869
3.338731e-008,1.73997
3.348731e-008,1.7598
3.358731e-008,1.74382
3.368731e-008,1.76166
3.378731e-008,1.75417
3.388731e-008,1.74074
3.398731e-008,1.75745
3.408731e-008,1.75065
3.418731e-008,1.77251
3.428731e-008,1.74679
3.438731e-008,1.74871
3.448731e-008,1.75392
3.458731e-008,1.75298
3.468731e-008,1.74105
3.478731e-008,1.75639
3.488731e-008,1.74352
3.498731e-008,1.75581
3.508731e-008,1.74696
3.518731e-008,1.76358
3.528731e-008,1.76693
3.538731e-008,1.75489
3.548731e-008,1.75878
3.558731e-008,1.75442
3.568731e-008,1.76757
3.578731e-008,1.76416
3.588731e-008,1.76483
3.598731e-008,1.77198
3.608731e-008,1.76696
3.618731e-008,1.75589
3.628731e-008,1.75772
3.638731e-008,1.74452
3.648731e-008,1.76064
3.658731e-008,1.75273
3.668731e-008,1.74848
3.678731e-008,1.74657
3.688731e-008,1.74457
3.698731e-008,1.7545
3.708731e-008,1.7555
3.718731e-008,1.74568
3.728731e-008,1.76175
3.738731e-008,1.75267
3.748731e-008,1.76546
3.758731e-008,1.76244
3.768731e-008,1.76036
3.778731e-008,1.77259
3.788731e-008,1.74624
3.798731e-008,1.76571
3.808731e-008,1.76566
3.818731e-008,1.75412
3.828731e-008,1.74998
3.838731e-008,1.75475
3.848731e-008,1.75253
3.858731e-008,1.7545
3.868731e-008,1.75653
3.878731e-008,1.75506
3.888731e-008,1.74549
3.898731e-008,1.75559
3.908731e-008,1.75442
3.918731e-008,1.77134
3.928731e-008,1.76688
3.938731e-008,1.75564
3.948731e-008,1.76646
3.958731e-008,1.76161
3.968731e-008,1.74563
3.978731e-008,1.75059
3.988731e-008,1.75492
3.998731e-008,1.74421
4.008731e-008,1.75462
4.018731e-008,1.76449
4.028731e-008,1.74688
4.038731e-008,1.74823
4.048731e-008,1.75991
4.058731e-008,1.7529
4.068731e-008,1.74907
4.078731e-008,1.75561
4.088731e-008,1.75869
4.098731e-008,1.77157
4.108731e-008,1.7474
4.118731e-008,1.74837
4.128731e-008,1.76003
4.138731e-008,1.7519
4.148731e-008,1.76588
4.158731e-008,1.75401
4.168731e-008,1.76913
4.178731e-008,1.75387
4.188731e-008,1.74896
4.198731e-008,1.76405
4.208731e-008,1.75129
4.218731e-008,1.74305
4.228731e-008,1.74871
4.238731e-008,1.74407
4.248731e-008,1.74529
4.258731e-008,1.75489
4.268731e-008,1.73947
4.278731e-008,1.74751
4.288731e-008,1.74454
4.298731e-008,1.75431
4.308731e-008,1.75653
4.318731e-008,1.7403
4.328731e-008,1.74749
4.338731e-008,1.74749
4.348731e-008,1.76408
4.358731e-008,1.75431
4.368731e-008,1.75545
4.378731e-008,1.75567
4.388731e-008,1.74718
4.398731e-008,1.75681
4.408731e-008,1.73747
4.418731e-008,1.75639
4.428731e-008,1.75464
4.438731e-008,1.7451
4.448731e-008,1.76249
4.458731e-008,1.75229
4.468731e-008,1.76596
4.478731e-008,1.76247
4.488731e-008,1.76058
4.498731e-008,1.76638
4.508731e-008,1.76397
4.518731e-008,1.7461
4.528731e-008,1.76188
4.538731e-008,1.75284
4.548731e-008,1.74055
4.558731e-008,1.74693
4.568731e-008,1.7585
4.578731e-008,1.75287
4.588731e-008,1.76616
4.598731e-008,1.75459
4.608731e-008,1.75514
4.618731e-008,1.75509
4.628731e-008,1.75556
4.638731e-008,1.76324
4.648731e-008,1.75317
4.658731e-008,1.75015
4.668731e-008,1.74826
4.678731e-008,1.74513
4.688731e-008,1.74518
4.698731e-008,1.75403
4.708731e-008,1.76377
4.718731e-008,1.7547
4.728731e-008,1.7557
4.738731e-008,1.75514
4.748731e-008,1.74746
4.758731e-008,1.75645
4.768731e-008,1.73744
4.778731e-008,1.75625
4.788731e-008,1.75414
4.798731e-008,1.76319
4.808731e-008,1.74582
4.818731e-008,1.75084
4.828731e-008,1.7474
4.838731e-008,1.75448
4.848731e-008,1.76005
4.858731e-008,1.75437
4.868731e-008,1.7494
4.878731e-008,1.74063
4.888731e-008,1.75395
4.898731e-008,1.74757
4.908731e-008,1.74058
4.918731e-008,1.75656
4.928731e-008,1.75115
4.938731e-008,1.76652
4.948731e-008,1.75611
4.958731e-008,1.74712
4.968731e-008,1.75481
4.978731e-008,1.76993
4.988731e-008,1.74646
4.998731e-008,1.75839
5.008731e-008,1.75217
5.018731e-008,1.77087
5.028731e-008,1.76341
5.038731e-008,1.76441
5.048731e-008,1.75434
5.058731e-008,1.76602
5.068731e-008,1.75503
5.078731e-008,1.75589
5.088731e-008,1.76041
5.098731e-008,1.75345
5.108731e-008,1.75695
5.118731e-008,1.76274
5.128731e-008,1.75911
5.138731e-008,1.76666
5.148731e-008,1.74699
5.158731e-008,1.76513
5.168731e-008,1.75162
5.178731e-008,1.74959
5.188731e-008,1.75675
5.198731e-008,1.76122
5.208731e-008,1.76011
5.218731e-008,1.75523
5.228731e-008,1.75703
5.238731e-008,1.76258
5.248731e-008,1.75964
5.258731e-008,1.74909
5.268731e-008,1.77576
5.278731e-008,1.7423
5.288731e-008,1.77054
5.298731e-008,1.77714
5.308731e-008,1.75475
5.318731e-008,1.76704
5.328731e-008,1.76569
5.338731e-008,1.76471
5.348731e-008,1.76502
5.358731e-008,1.76263
5.368731e-008,1.7598
5.378731e-008,1.77928
5.388731e-008,1.75448
5.398731e-008,1.75739
5.408731e-008,1.76765
5.418731e-008,1.76272
5.428731e-008,1.75717
5.438731e-008,1.76372
5.448731e-008,1.75861
5.458731e-008,1.76546
5.468731e-008,1.76344
5.478731e-008,1.77867
5.488731e-008,1.75917
5.498731e-008,1.7562
5.508731e-008,1.78533
5.518731e-008,1.75886
5.528731e-008,1.77126
5.538731e-008,1.75401
5.548731e-008,1.74776
5.558731e-008,1.76335
5.568731e-008,1.7565
5.578731e-008,1.7722
5.588731e-008,1.76302
5.598731e-008,1.7724
5.608731e-008,1.7593
5.618731e-008,1.78039
5.628731e-008,1.7545
5.638731e-008,1.76483
5.648731e-008,1.75917
5.658731e-008,1.7699
5.668731e-008,1.76335
5.678731e-008,1.77864
5.688731e-008,1.77445
5.698731e-008,1.77983
5.708731e-008,1.76435
5.718731e-008,1.77223
5.728731e-008,1.7744
5.738731e-008,1.76987
5.748731e-008,1.78103
5.758731e-008,1.75337
5.768731e-008,1.77759
5.778731e-008,1.78422
5.788731e-008,1.77287
5.798731e-008,1.7656
5.808731e-008,1.76741
5.818731e-008,1.76951
5.828731e-008,1.78411
5.838731e-008,1.76141
5.848731e-008,1.76979
5.858731e-008,1.76957
5.868731e-008,1.77889
5.878731e-008,1.76996
5.888731e-008,1.78522
5.898731e-008,1.77717
5.908731e-008,1.7853
5.918731e-008,1.77753
5.928731e-008,1.79079
5.938731e-008,1.777
5.948731e-008,1.8015
5.958731e-008,1.7833
5.968731e-008,1.79218
5.978731e-008,1.77817
5.988731e-008,1.78463
5.998731e-008,1.78497
6.008731e-008,1.77404
6.018731e-008,1.78785
6.028731e-008,1.77171
6.038731e-008,1.7787
6.048731e-008,1.78319
6.058731e-008,1.77675
6.068731e-008,1.7858
6.078731e-008,1.77595
6.088731e-008,1.7972
6.098731e-008,1.78436
6.108731e-008,1.78558
6.118731e-008,1.79021
6.128731e-008,1.7823
6.138731e-008,1.77939
6.148731e-008,1.77892
6.158731e-008,1.78899
6.168731e-008,1.78219
6.178731e-008,1.7876
6.188731e-008,1.76327
6.198731e-008,1.77933
6.208731e-008,1.77265
6.218731e-008,1.78594
6.228731e-008,1.7732
6.238731e-008,1.77093
6.248731e-008,1.79007
6.258731e-008,1.79556
6.268731e-008,1.7845
6.278731e-008,1.78777
6.288731e-008,1.78336
6.298731e-008,1.77024
6.308731e-008,1.78006
6.318731e-008,1.78347
6.328731e-008,1.78225
6.338731e-008,1.79379
6.348731e-008,1.78286
6.358731e-008,1.79107
6.368731e-008,1.78302
6.378731e-008,1.78666
6.388731e-008,1.78375
6.398731e-008,1.78921
6.408731e-008,1.78289
6.418731e-008,1.78688
6.428731e-008,1.77284
6.438731e-008,1.79024
6.448731e-008,1.78142
6.458731e-008,1.78663
6.468731e-008,1.79382
6.478731e-008,1.78816
6.488731e-008,1.79684
6.498731e-008,1.79753
6.508731e-008,1.78344
6.518731e-008,1.80772
6.528731e-008,1.7995
6.538731e-008,1.79853
6.548731e-008,1.8103
6.558731e-008,1.7871
6.568731e-008,1.81443
6.578731e-008,1.79523
6.588731e-008,1.78516
6.598731e-008,1.79015
6.608731e-008,1.80974
6.618731e-008,1.78391
6.628731e-008,1.78674
6.638731e-008,1.7888
6.648731e-008,1.79346
6.658731e-008,1.7979
6.668731e-008,1.78319
6.678731e-008,1.80203
6.688731e-008,1.78105
6.698731e-008,1.79376
6.708731e-008,1.79851
6.718731e-008,1.79878
6.728731e-008,1.7969
6.738731e-008,1.7861
6.748731e-008,1.78488
6.758731e-008,1.78461
6.768731e-008,1.76502
6.778731e-008,1.79948
6.788731e-008,1.77448
6.798731e-008,1.79129
6.808731e-008,1.80156
6.818731e-008,1.7962
6.828731e-008,1.79581
6.838731e-008,1.78938
6.848731e-008,1.78993
6.858731e-008,1.79179
6.868731e-008,1.79864
6.878731e-008,1.79953
6.888731e-008,1.79556
6.898731e-008,1.79881
6.908731e-008,1.79282
6.918731e-008,1.78999
6.928731e-008,1.78316
6.938731e-008,1.78588
6.948731e-008,1.78253
6.958731e-008,1.80028
6.968731e-008,1.77265
6.978731e-008,1.79559
6.988731e-008,1.78153
6.998731e-008,1.78971
7.008731e-008,1.78319
7.018731e-008,1.79268
7.028731e-008,1.77834
7.038731e-008,1.79029
7.048731e-008,1.78178
7.058731e-008,1.79801
7.068731e-008,1.79249
7.078731e-008,1.78971
7.088731e-008,1.7969
7.098731e-008,1.77667
7.108731e-008,1.79493
7.118731e-008,1.80375
7.128731e-008,1.80139
7.138731e-008,1.77936
7.148731e-008,1.80183
7.158731e-008,1.78189
7.168731e-008,1.79715
7.178731e-008,1.77687
7.188731e-008,1.79468
7.198731e-008,1.77567
7.208731e-008,1.78394
7.218731e-008,1.79182
7.228731e-008,1.79806
7.238731e-008,1.78988
7.248731e-008,1.77576
7.258731e-008,1.79379
7.268731e-008,1.79121
7.278731e-008,1.77709
7.288731e-008,1.78533
7.298731e-008,1.79612
7.308731e-008,1.77798
7.318731e-008,1.77953
7.328731e-008,1.78344
7.338731e-008,1.76843
7.348731e-008,1.78574
7.358731e-008,1.76771
7.368731e-008,1.78477
7.378731e-008,1.77642
7.388731e-008,1.7939
7.398731e-008,1.78422
7.408731e-008,1.79687
7.418731e-008,1.79265
7.428731e-008,1.78422
7.438731e-008,1.78721
7.448731e-008,1.76541
7.458731e-008,1.77945
7.468731e-008,1.77717
7.478731e-008,1.77656
7.488731e-008,1.77576
7.498731e-008,1.77775
7.508731e-008,1.77345
7.518731e-008,1.77781
7.528731e-008,1.77462
7.538731e-008,1.77839
7.548731e-008,1.77337
7.558731e-008,1.77087
7.568731e-008,1.76668
7.578731e-008,1.77856
7.588731e-008,1.76202
7.598731e-008,1.77201
7.608731e-008,1.77404
7.618731e-008,1.77742
7.628731e-008,1.78033
7.638731e-008,1.76186
7.648731e-008,1.78574
7.658731e-008,1.7754
7.668731e-008,1.78499
7.678731e-008,1.78585
7.688731e-008,1.77492
7.698731e-008,1.76605
7.708731e-008,1.7845
7.718731e-008,1.76765
7.728731e-008,1.78508
7.738731e-008,1.78513
7.748731e-008,1.78405
7.758731e-008,1.77875
7.768731e-008,1.78427
7.778731e-008,1.77767
7.788731e-008,1.77395
7.798731e-008,1.78602
7.808731e-008,1.76521
7.818731e-008,1.76621
7.828731e-008,1.78411
7.838731e-008,1.76724
7.848731e-008,1.77759
7.858731e-008,1.77734
7.868731e-008,1.78369
7.878731e-008,1.78574
7.888731e-008,1.77476
7.898731e-008,1.7947
7.908731e-008,1.77714
7.918731e-008,1.78727
7.928731e-008,1.7833
7.938731e-008,1.77037
7.948731e-008,1.76488
7.958731e-008,1.7845
7.968731e-008,1.78108
7.978731e-008,1.77872
7.988731e-008,1.78558
7.998731e-008,1.77681
8.008731e-008,1.77601
8.018731e-008,1.77847
8.028731e-008,1.77845
8.038731e-008,1.77809
8.048731e-008,1.7666
8.058731e-008,1.7795
8.068731e-008,1.76183
8.078731e-008,1.77157
8.088731e-008,1.78272
8.098731e-008,1.77675
8.108731e-008,1.77589
8.118731e-008,1.75467
8.128731e-008,1.76854
8.138731e-008,1.76815
8.148731e-008,1.77326
8.158731e-008,1.75456
8.168731e-008,1.77662
8.178731e-008,1.77645
8.188731e-008,1.76319
8.198731e-008,1.78086
8.208731e-008,1.76458
8.218731e-008,1.77992
8.228731e-008,1.77884
8.238731e-008,1.7701
8.248731e-008,1.77728
8.258731e-008,1.76921
8.268731e-008,1.77492
8.278731e-008,1.75362
8.288731e-008,1.777
8.298731e-008,1.76799
8.308731e-008,1.7641
8.318731e-008,1.77209
8.328731e-008,1.77331
8.338731e-008,1.77922
8.348731e-008,1.76366
8.358731e-008,1.77229
8.368731e-008,1.77412
8.378731e-008,1.77742
8.388731e-008,1.78516
8.398731e-008,1.77004
8.408731e-008,1.76888
8.418731e-008,1.78627
8.428731e-008,1.77723
8.438731e-008,1.77964
8.448731e-008,1.76732
8.458731e-008,1.77098
8.468731e-008,1.78361
8.478731e-008,1.77609
8.488731e-008,1.77675
8.498731e-008,1.77112
8.508731e-008,1.76383
8.518731e-008,1.77079
8.528731e-008,1.77354
8.538731e-008,1.78658
8.548731e-008,1.76294
8.558731e-008,1.7734
8.568731e-008,1.77368
8.578731e-008,1.78597
8.588731e-008,1.76366
8.598731e-008,1.76424
8.608731e-008,1.78361
8.618731e-008,1.77545
8.628731e-008,1.76546
8.638731e-008,1.77212
8.648731e-008,1.77348
8.658731e-008,1.77845
8.668731e-008,1.76358
8.678731e-008,1.77248
8.688731e-008,1.76571
8.698731e-008,1.77068
8.708731e-008,1.7737
8.718731e-008,1.76169
8.728731e-008,1.77689
8.738731e-008,1.76896
8.748731e-008,1.76452
8.758731e-008,1.77154
8.768731e-008,1.77387
8.778731e-008,1.7709
8.788731e-008,1.7646
8.798731e-008,1.76305
8.808731e-008,1.76641
8.818731e-008,1.77811
8.828731e-008,1.76299
8.838731e-008,1.76435
8.848731e-008,1.7671
8.858731e-008,1.76924
8.868731e-008,1.77967
8.878731e-008,1.78511
8.888731e-008,1.77576
8.898731e-008,1.76668
8.908731e-008,1.76477
8.918731e-008,1.76163
8.928731e-008,1.7666
8.938731e-008,1.77004
8.948731e-008,1.76327
8.958731e-008,1.77201
8.968731e-008,1.75897
8.978731e-008,1.75492
8.988731e-008,1.78025
8.998731e-008,1.76749
9.008731e-008,1.76901
9.018731e-008,1.7797
9.028731e-008,1.76208
9.038731e-008,1.78044
9.048731e-008,1.76577
9.058731e-008,1.75539
9.068731e-008,1.75714
9.078731e-008,1.76052
9.088731e-008,1.77445
9.098731e-008,1.77001
9.108731e-008,1.75706
9.118731e-008,1.7727
9.128731e-008,1.7575
9.138731e-008,1.77215
9.148731e-008,1.77301
9.158731e-008,1.76247
9.168731e-008,1.76144
9.178731e-008,1.76421
9.188731e-008,1.77331
9.198731e-008,1.7615
9.208731e-008,1.77695
9.218731e-008,1.77759
9.228731e-008,1.76363
9.238731e-008,1.78047
9.248731e-008,1.77318
9.258731e-008,1.77182
9.268731e-008,1.76435
9.278731e-008,1.77795
9.288731e-008,1.77392
9.298731e-008,1.77129
9.308731e-008,1.76483
9.318731e-008,1.77062
9.328731e-008,1.77476
9.338731e-008,1.76421
9.348731e-008,1.76527
9.358731e-008,1.77029
9.368731e-008,1.77392
9.378731e-008,1.77856
9.388731e-008,1.77986
9.398731e-008,1.77107
9.408731e-008,1.77609
9.418731e-008,1.78613
9.428731e-008,1.77268
9.438731e-008,1.77229
9.448731e-008,1.78358
9.458731e-008,1.78455
9.468731e-008,1.78472
9.478731e-008,1.78619
9.488731e-008,1.78366
9.498731e-008,1.7871
9.508731e-008,1.77329
9.518731e-008,1.77872
9.528731e-008,1.783
9.538731e-008,1.7691
9.548731e-008,1.78591
9.558731e-008,1.77553
9.568731e-008,1.78436
9.578731e-008,1.78577
9.588731e-008,1.79989
9.598731e-008,1.77728
9.608731e-008,1.77723
9.618731e-008,1.79298
9.628731e-008,1.78094
9.638731e-008,1.79121
9.648731e-008,1.78891
9.658731e-008,1.79806
9.668731e-008,1.78391
9.678731e-008,1.79099
9.688731e-008,1.77426
9.698731e-008,1.78688
9.708731e-008,1.78247
9.718731e-008,1.78877
9.728731e-008,1.78977
9.738731e-008,1.79262
9.748731e-008,1.78408
9.758731e-008,1.79021
9.768731e-008,1.79501
9.778731e-008,1.79249
9.788731e-008,1.77376
9.798731e-008,1.79115
9.808731e-008,1.78047
9.818731e-008,1.78646
9.828731e-008,1.79357
9.838731e-008,1.7883
9.848731e-008,1.78474
9.858731e-008,1.77864
9.868731e-008,1.7737
9.878731e-008,1.76147
9.888731e-008,1.78316
9.898731e-008,1.7947
9.908731e-008,1.79881
9.918731e-008,1.7866
9.928731e-008,1.79767
9.938731e-008,1.79179
9.948731e-008,1.79415
9.958731e-008,1.78527
9.968731e-008,1.79032
9.978731e-008,1.77717
9.988731e-008,1.77958
9.998731e-008,1.78413
1.000873e-007,1.79457
1.001873e-007,1.79249
1.002873e-007,1.77442
1.003873e-007,1.77212
1.004873e-007,1.78241
1.005873e-007,1.7906
1.006873e-007,1.77867
1.007873e-007,1.78683
1.008873e-007,1.78938
1.009873e-007,1.76946
1.010873e-007,1.78158
1.011873e-007,1.78744
1.012873e-007,1.78236
1.013873e-007,1.77961
1.014873e-007,1.7737
1.015873e-007,1.76999
1.016873e-007,1.78977
1.017873e-007,1.77595
1.018873e-007,1.77537
1.019873e-007,1.7709
1.020873e-007,1.77423
1.021873e-007,1.778
1.022873e-007,1.76269
1.023873e-007,1.78727
1.024873e-007,1.76369
1.025873e-007,1.78882
1.026873e-007,1.77173
1.027873e-007,1.77892
1.028873e-007,1.76716
1.029873e-007,1.77814
1.030873e-007,1.7787
1.031873e-007,1.77725
1.032873e-007,1.76746
1.033873e-007,1.78705
1.034873e-007,1.78216
1.035873e-007,1.77126
1.036873e-007,1.77637
1.037873e-007,1.79226
1.038873e-007,1.77121
1.039873e-007,1.79276
1.040873e-007,1.77279
1.041873e-007,1.78799
1.042873e-007,1.77853
1.043873e-007,1.77784
1.044873e-007,1.77528
1.045873e-007,1.79246
1.046873e-007,1.7823
1.047873e-007,1.79138
1.048873e-007,1.76635
1.049873e-007,1.78821
1.050873e-007,1.78108
1.051873e-007,1.80072
1.052873e-007,1.78855
1.053873e-007,1.80686
1.054873e-007,1.79903
1.055873e-007,1.79015
1.056873e-007,1.79132
1.057873e-007,1.79684
1.058873e-007,1.7926
1.059873e-007,1.78985
1.060873e-007,1.78949
1.061873e-007,1.79759
1.062873e-007,1.79246
1.063873e-007,1.79015
1.064873e-007,1.78971
1.065873e-007,1.79737
1.066873e-007,1.79878
1.067873e-007,1.78494
1.068873e-007,1.79723
1.069873e-007,1.79587
1.070873e-007,1.79939
1.071873e-007,1.78952
1.072873e-007,1.79013
1.073873e-007,1.7977
1.074873e-007,1.78194
1.075873e-007,1.80189
1.076873e-007,1.79326
1.077873e-007,1.79817
1.078873e-007,1.79975
1.079873e-007,1.79934
1.080873e-007,1.80319
1.081873e-007,1.78508
1.082873e-007,1.80114
1.083873e-007,1.79803
1.084873e-007,1.78916
1.085873e-007,1.79384
1.086873e-007,1.79817
1.087873e-007,1.78849
1.088873e-007,1.79027
1.089873e-007,1.79734
1.090873e-007,1.79196
1.091873e-007,1.80114
1.092873e-007,1.78194
1.093873e-007,1.80613
1.094873e-007,1.81507
1.095873e-007,1.78796
1.096873e-007,1.79371
1.097873e-007,1.79629
1.098873e-007,1.79179
1.099873e-007,1.78982
1.100873e-007,1.78297
1.101873e-007,1.78574
1.102873e-007,1.79243
1.103873e-007,1.78796
1.104873e-007,1.7962
1.105873e-007,1.79199
1.106873e-007,1.79359
1.107873e-007,1.80053
1.108873e-007,1.78214
1.109873e-007,1.79959
1.110873e-007,1.79138
1.111873e-007,1.78932
1.112873e-007,1.79032
1.113873e-007,1.78422
1.114873e-007,1.81793
1.115873e-007,1.78538
1.116873e-007,1.80636
1.117873e-007,1.7964
1.118873e-007,1.79323
1.119873e-007,1.79052
1.120873e-007,1.78161
1.121873e-007,1.80575
1.122873e-007,1.79032
1.123873e-007,1.78641
1.124873e-007,1.80353
1.125873e-007,1.78269
1.126873e-007,1.802
1.127873e-007,1.7979
1.128873e-007,1.8025
1.129873e-007,1.79828
1.130873e-007,1.7838
1.131873e-007,1.79018
1.132873e-007,1.80048
1.133873e-007,1.79115
1.134873e-007,1.78494
1.135873e-007,1.78949
1.136873e-007,1.79393
1.137873e-007,1.80414
1.138873e-007,1.79898
1.139873e-007,1.80719
1.140873e-007,1.78291
1.141873e-007,1.78782
1.142873e-007,1.79235
1.143873e-007,1.78727
1.144873e-007,1.78372
1.145873e-007,1.79218
1.146873e-007,1.79828
1.147873e-007,1.78843
1.148873e-007,1.79712
1.149873e-007,1.79692
1.150873e-007,1.79323
1.151873e-007,1.78963
1.152873e-007,1.80217
1.153873e-007,1.79065
1.154873e-007,1.81024
1.155873e-007,1.78735
1.156873e-007,1.79787
1.157873e-007,1.78524
1.158873e-007,1.78355
1.159873e-007,1.78904
1.160873e-007,1.79387
1.161873e-007,1.79199
1.162873e-007,1.79373
1.163873e-007,1.80017
1.164873e-007,1.79504
1.165873e-007,1.79304
1.166873e-007,1.7997
1.167873e-007,1.80458
1.168873e-007,1.79534
1.169873e-007,1.79906
1.170873e-007,1.78314
1.171873e-007,1.78971
1.172873e-007,1.79401
1.173873e-007,1.8038
1.174873e-007,1.7929
1.175873e-007,1.80172
1.176873e-007,1.78877
1.177873e-007,1.79285
1.178873e-007,1.80869
1.179873e-007,1.78666
1.180873e-007,1.79823
1.181873e-007,1.79629
1.182873e-007,1.79834
1.183873e-007,1.80064
1.184873e-007,1.79459
1.185873e-007,1.81313
1.186873e-007,1.78133
1.187873e-007,1.80355
1.188873e-007,1.78677
1.189873e-007,1.79798
1.190873e-007,1.79279
1.191873e-007,1.79953
1.192873e-007,1.78954
1.193873e-007,1.79282
1.194873e-007,1.79323
1.195873e-007,1.7883
1.196873e-007,1.78977
1.197873e-007,1.7972
1.198873e-007,1.79215
1.199873e-007,1.78935
1.200873e-007,1.8174
1.201873e-007,1.80891
1.202873e-007,1.81063
1.203873e-007,1.80125
1.204873e-007,1.80256
1.205873e-007,1.79187
1.206873e-007,1.79914
1.207873e-007,1.80417
1.208873e-007,1.81027
1.209873e-007,1.81196
1.210873e-007,1.7934
1.211873e-007,1.80231
1.212873e-007,1.78741
1.213873e-007,1.81221
1.214873e-007,1.79104
1.215873e-007,1.7904
1.216873e-007,1.79598
1.217873e-007,1.79038
1.218873e-007,1.77964
1.219873e-007,1.78522
1.220873e-007,1.79418
1.221873e-007,1.78427
1.222873e-007,1.79479
1.223873e-007,1.78805
1.224873e-007,1.7959
1.225873e-007,1.78591
1.226873e-007,1.77897
1.227873e-007,1.80114
1.228873e-007,1.77981
1.229873e-007,1.79501
1.230873e-007,1.78255
1.231873e-007,1.78938
1.232873e-007,1.78957
1.233873e-007,1.77642
1.234873e-007,1.81068
1.235873e-007,1.79634
1.236873e-007,1.79165
1.237873e-007,1.79432
1.238873e-007,1.79207
1.239873e-007,1.78935
1.240873e-007,1.78943
1.241873e-007,1.78566
1.242873e-007,1.79301
1.243873e-007,1.79942
1.244873e-007,1.78882
1.245873e-007,1.79981
1.246873e-007,1.77215
1.247873e-007,1.78671
1.248873e-007,1.79379
1.249873e-007,1.79052
1.250873e-007,1.79507
1.251873e-007,1.78438
1.252873e-007,1.79681
1.253873e-007,1.78441
1.254873e-007,1.79432
1.255873e-007,1.80006
1.256873e-007,1.77326
1.257873e-007,1.79604
1.258873e-007,1.78036
1.259873e-007,1.79002
1.260873e-007,1.78918
1.261873e-007,1.79179
1.262873e-007,1.79437
1.263873e-007,1.77656
1.264873e-007,1.79157
1.265873e-007,1.79027
1.266873e-007,1.79304
1.267873e-007,1.80106
1.268873e-007,1.78211
1.269873e-007,1.79507
1.270873e-007,1.79171
1.271873e-007,1.78902
1.272873e-007,1.79046
1.273873e-007,1.78536
1.274873e-007,1.78408
1.275873e-007,1.78877
1.276873e-007,1.78916
1.277873e-007,1.77786
1.278873e-007,1.78025
1.279873e-007,1.78388
1.280873e-007,1.80183
1.281873e-007,1.76882
1.282873e-007,1.7878
1.283873e-007,1.77506
1.284873e-007,1.78971
1.285873e-007,1.77737
1.286873e-007,1.77967
1.287873e-007,1.78999
1.288873e-007,1.76466
1.289873e-007,1.78083
1.290873e-007,1.78203
1.291873e-007,1.77598
1.292873e-007,1.79762
1.293873e-007,1.78394
1.294873e-007,1.77545
1.295873e-007,1.78658
1.296873e-007,1.77245
1.297873e-007,1.79401
1.298873e-007,1.78233
1.299873e-007,1.77096
1.300873e-007,1.79146
1.301873e-007,1.78344
1.302873e-007,1.77406
1.303873e-007,1.79124
1.304873e-007,1.77237
1.305873e-007,1.78807
1.306873e-007,1.7785
1.307873e-007,1.76249
1.308873e-007,1.76857
1.309873e-007,1.7681
1.310873e-007,1.78336
1.311873e-007,1.77651
1.312873e-007,1.77628
1.313873e-007,1.77942
1.314873e-007,1.75473
1.315873e-007,1.77282
1.316873e-007,1.77226
1.317873e-007,1.76962
1.318873e-007,1.78538
1.319873e-007,1.77576
1.320873e-007,1.78541
1.321873e-007,1.77814
1.322873e-007,1.77467
1.323873e-007,1.76269
1.324873e-007,1.77551
1.325873e-007,1.76879
1.326873e-007,1.76385
1.327873e-007,1.76286
