LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
2.341272e-008,1.8288
2.351272e-008,1.85244
2.361272e-008,1.83549
2.371272e-008,1.8475
2.381272e-008,1.84167
2.391272e-008,1.84473
2.401272e-008,1.83887
2.411272e-008,1.85144
2.421272e-008,1.84878
2.431272e-008,1.84456
2.441272e-008,1.85593
2.451272e-008,1.84403
2.461272e-008,1.83682
2.471272e-008,1.83651
2.481272e-008,1.84437
2.491272e-008,1.83588
2.501272e-008,1.84287
2.511272e-008,1.83532
2.521272e-008,1.83887
2.531272e-008,1.84556
2.541272e-008,1.82741
2.551272e-008,1.84686
2.561272e-008,1.8366
2.571272e-008,1.83743
2.581272e-008,1.84289
2.591272e-008,1.8346
2.601272e-008,1.83995
2.611272e-008,1.83618
2.621272e-008,1.84234
2.631272e-008,1.83535
2.641272e-008,1.83904
2.651272e-008,1.85116
2.661272e-008,1.84029
2.671272e-008,1.85349
2.681272e-008,1.84445
2.691272e-008,1.84609
2.701272e-008,1.8503
2.711272e-008,1.83427
2.721272e-008,1.86179
2.731272e-008,1.84203
2.741272e-008,1.85197
2.751272e-008,1.83515
2.761272e-008,1.86037
2.771272e-008,1.84916
2.781272e-008,1.8427
2.791272e-008,1.84636
2.801272e-008,1.84395
2.811272e-008,1.83699
2.821272e-008,1.84262
2.831272e-008,1.83446
2.841272e-008,1.84633
2.851272e-008,1.83601
2.861272e-008,1.81609
2.871272e-008,1.82883
2.881272e-008,1.83601
2.891272e-008,1.83535
2.901272e-008,1.84328
2.911272e-008,1.83551
2.921272e-008,1.8399
2.931272e-008,1.83721
2.941272e-008,1.82339
2.951272e-008,1.82844
2.961272e-008,1.83726
2.971272e-008,1.84425
2.981272e-008,1.82289
2.991272e-008,1.84767
3.001272e-008,1.82833
3.011272e-008,1.85322
3.021272e-008,1.83418
3.031272e-008,1.83754
3.041272e-008,1.83202
3.051272e-008,1.83643
3.061272e-008,1.82838
3.071272e-008,1.83607
3.081272e-008,1.84484
3.091272e-008,1.84467
3.101272e-008,1.83657
3.111272e-008,1.82875
3.121272e-008,1.83876
3.131272e-008,1.844
3.141272e-008,1.84126
3.151272e-008,1.84595
3.161272e-008,1.83848
3.171272e-008,1.83779
3.181272e-008,1.84198
3.191272e-008,1.84375
3.201272e-008,1.84556
3.211272e-008,1.8457
3.221272e-008,1.83502
3.231272e-008,1.8619
3.241272e-008,1.84278
3.251272e-008,1.84769
3.261272e-008,1.84256
3.271272e-008,1.83507
3.281272e-008,1.84611
3.291272e-008,1.84964
3.301272e-008,1.83474
3.311272e-008,1.8531
3.321272e-008,1.85765
3.331272e-008,1.8508
3.341272e-008,1.85172
3.351272e-008,1.84417
3.361272e-008,1.86023
3.371272e-008,1.83493
3.381272e-008,1.85604
3.391272e-008,1.84192
3.401272e-008,1.86018
3.411272e-008,1.85008
3.421272e-008,1.85419
3.431272e-008,1.85186
3.441272e-008,1.85391
3.451272e-008,1.85136
3.461272e-008,1.84181
3.471272e-008,1.845
3.481272e-008,1.84373
3.491272e-008,1.87169
3.501272e-008,1.85138
3.511272e-008,1.85377
3.521272e-008,1.85505
3.531272e-008,1.85815
3.541272e-008,1.85349
3.551272e-008,1.86076
3.561272e-008,1.85344
3.571272e-008,1.86032
3.581272e-008,1.84056
3.591272e-008,1.86875
3.601272e-008,1.84206
3.611272e-008,1.85319
3.621272e-008,1.85238
3.631272e-008,1.86578
3.641272e-008,1.8536
3.651272e-008,1.86068
3.661272e-008,1.8629
3.671272e-008,1.85016
3.681272e-008,1.86112
3.691272e-008,1.8493
3.701272e-008,1.85352
3.711272e-008,1.86664
3.721272e-008,1.85727
3.731272e-008,1.85252
3.741272e-008,1.86356
3.751272e-008,1.84928
3.761272e-008,1.85552
3.771272e-008,1.85014
3.781272e-008,1.8526
3.791272e-008,1.86656
3.801272e-008,1.85771
3.811272e-008,1.86093
3.821272e-008,1.8533
3.831272e-008,1.86054
3.841272e-008,1.8528
3.851272e-008,1.87261
3.861272e-008,1.85147
3.871272e-008,1.86209
3.881272e-008,1.85887
3.891272e-008,1.84997
3.901272e-008,1.85019
3.911272e-008,1.86589
3.921272e-008,1.85721
3.931272e-008,1.86093
3.941272e-008,1.84928
3.951272e-008,1.85177
3.961272e-008,1.844
3.971272e-008,1.86506
3.981272e-008,1.851
3.991272e-008,1.85277
4.001272e-008,1.84517
4.011272e-008,1.85912
4.021272e-008,1.85197
4.031272e-008,1.85177
4.041272e-008,1.84547
4.051272e-008,1.8505
4.061272e-008,1.8619
4.071272e-008,1.85871
4.081272e-008,1.86933
4.091272e-008,1.85052
4.101272e-008,1.85518
4.111272e-008,1.85039
4.121272e-008,1.85885
4.131272e-008,1.84456
4.141272e-008,1.83571
4.151272e-008,1.8445
4.161272e-008,1.85174
4.171272e-008,1.84997
4.181272e-008,1.85413
4.191272e-008,1.86048
4.201272e-008,1.84442
4.211272e-008,1.867
4.221272e-008,1.85102
4.231272e-008,1.86151
4.241272e-008,1.85929
4.251272e-008,1.84991
4.261272e-008,1.86434
4.271272e-008,1.85815
4.281272e-008,1.86018
4.291272e-008,1.85138
4.301272e-008,1.84184
4.311272e-008,1.85133
4.321272e-008,1.8571
4.331272e-008,1.85901
4.341272e-008,1.84958
4.351272e-008,1.85233
4.361272e-008,1.85394
4.371272e-008,1.8361
4.381272e-008,1.83654
4.391272e-008,1.85002
4.401272e-008,1.84267
4.411272e-008,1.85186
4.421272e-008,1.85294
4.431272e-008,1.85116
4.441272e-008,1.84564
4.451272e-008,1.86595
4.461272e-008,1.83943
4.471272e-008,1.85374
4.481272e-008,1.85804
4.491272e-008,1.85801
4.501272e-008,1.85075
4.511272e-008,1.84459
4.521272e-008,1.85996
4.531272e-008,1.84287
4.541272e-008,1.85158
4.551272e-008,1.82597
4.561272e-008,1.84609
4.571272e-008,1.86259
4.581272e-008,1.86071
4.591272e-008,1.84664
4.601272e-008,1.85624
4.611272e-008,1.8495
4.621272e-008,1.85383
4.631272e-008,1.84375
4.641272e-008,1.86012
4.651272e-008,1.84905
4.661272e-008,1.85058
4.671272e-008,1.84439
4.681272e-008,1.84511
4.691272e-008,1.85055
4.701272e-008,1.85244
4.711272e-008,1.851
4.721272e-008,1.8601
4.731272e-008,1.85008
4.741272e-008,1.85072
4.751272e-008,1.85116
4.761272e-008,1.84434
4.771272e-008,1.85998
4.781272e-008,1.85188
4.791272e-008,1.84437
4.801272e-008,1.87702
4.811272e-008,1.84686
4.821272e-008,1.86659
4.831272e-008,1.86612
4.841272e-008,1.84434
4.851272e-008,1.84758
4.861272e-008,1.86748
4.871272e-008,1.84789
4.881272e-008,1.86184
4.891272e-008,1.85863
4.901272e-008,1.84864
4.911272e-008,1.86182
4.921272e-008,1.85738
4.931272e-008,1.86526
4.941272e-008,1.85346
4.951272e-008,1.85163
4.961272e-008,1.85932
4.971272e-008,1.85785
4.981272e-008,1.85374
4.991272e-008,1.85136
5.001272e-008,1.85424
5.011272e-008,1.85033
5.021272e-008,1.83524
5.031272e-008,1.83626
5.041272e-008,1.85824
5.051272e-008,1.84184
5.061272e-008,1.85585
5.071272e-008,1.84331
5.081272e-008,1.85496
5.091272e-008,1.85016
5.101272e-008,1.85366
5.111272e-008,1.8442
5.121272e-008,1.86001
5.131272e-008,1.84922
5.141272e-008,1.85435
5.151272e-008,1.8513
5.161272e-008,1.84503
5.171272e-008,1.84575
5.181272e-008,1.84117
5.191272e-008,1.84417
5.201272e-008,1.83771
5.211272e-008,1.85127
5.221272e-008,1.84043
5.231272e-008,1.84503
5.241272e-008,1.85457
5.251272e-008,1.8437
5.261272e-008,1.84367
5.271272e-008,1.84398
5.281272e-008,1.8536
5.291272e-008,1.85033
5.301272e-008,1.8422
5.311272e-008,1.85227
5.321272e-008,1.85288
5.331272e-008,1.84498
5.341272e-008,1.85477
5.351272e-008,1.85019
5.361272e-008,1.84575
5.371272e-008,1.84617
5.381272e-008,1.82811
5.391272e-008,1.82797
5.401272e-008,1.8442
5.411272e-008,1.84842
5.421272e-008,1.84251
5.431272e-008,1.82852
5.441272e-008,1.84683
5.451272e-008,1.83407
5.461272e-008,1.85102
5.471272e-008,1.83454
5.481272e-008,1.84661
5.491272e-008,1.85075
5.501272e-008,1.83385
5.511272e-008,1.85427
5.521272e-008,1.83629
5.531272e-008,1.83834
5.541272e-008,1.84231
5.551272e-008,1.83413
5.561272e-008,1.83993
5.571272e-008,1.83549
5.581272e-008,1.85421
5.591272e-008,1.84309
5.601272e-008,1.83296
5.611272e-008,1.83848
5.621272e-008,1.83995
5.631272e-008,1.85155
5.641272e-008,1.8303
5.651272e-008,1.83959
5.661272e-008,1.83421
5.671272e-008,1.83504
5.681272e-008,1.84614
5.691272e-008,1.83518
5.701272e-008,1.85172
5.711272e-008,1.83438
5.721272e-008,1.84048
5.731272e-008,1.83671
5.741272e-008,1.84148
5.751272e-008,1.83582
5.761272e-008,1.83887
5.771272e-008,1.83685
5.781272e-008,1.84167
5.791272e-008,1.84428
5.801272e-008,1.84567
5.811272e-008,1.83715
5.821272e-008,1.84295
5.831272e-008,1.85052
5.841272e-008,1.84506
5.851272e-008,1.83238
5.861272e-008,1.85086
5.871272e-008,1.84867
5.881272e-008,1.85496
5.891272e-008,1.846
5.901272e-008,1.83593
5.911272e-008,1.85238
5.921272e-008,1.84278
5.931272e-008,1.85199
5.941272e-008,1.85374
5.951272e-008,1.83532
5.961272e-008,1.84068
5.971272e-008,1.84986
5.981272e-008,1.84012
5.991272e-008,1.85247
6.001272e-008,1.85876
6.011272e-008,1.8505
6.021272e-008,1.85133
6.031272e-008,1.85144
6.041272e-008,1.84478
6.051272e-008,1.85194
6.061272e-008,1.84068
6.071272e-008,1.84484
6.081272e-008,1.85391
6.091272e-008,1.84975
6.101272e-008,1.84264
6.111272e-008,1.85213
6.121272e-008,1.85294
6.131272e-008,1.85091
6.141272e-008,1.85002
6.151272e-008,1.86037
6.161272e-008,1.85324
6.171272e-008,1.85197
6.181272e-008,1.85383
6.191272e-008,1.85039
6.201272e-008,1.85438
6.211272e-008,1.85901
6.221272e-008,1.85299
6.231272e-008,1.85199
6.241272e-008,1.85405
6.251272e-008,1.85857
6.261272e-008,1.86875
6.271272e-008,1.85027
6.281272e-008,1.86148
6.291272e-008,1.86359
6.301272e-008,1.86806
6.311272e-008,1.86073
6.321272e-008,1.8551
6.331272e-008,1.85119
6.341272e-008,1.85272
6.351272e-008,1.8498
6.361272e-008,1.86759
6.371272e-008,1.87042
6.381272e-008,1.85346
6.391272e-008,1.86237
6.401272e-008,1.87397
6.411272e-008,1.8705
6.421272e-008,1.85438
6.431272e-008,1.86814
6.441272e-008,1.87352
6.451272e-008,1.84326
6.461272e-008,1.87205
6.471272e-008,1.87103
6.481272e-008,1.86717
6.491272e-008,1.87386
6.501272e-008,1.86148
6.511272e-008,1.86809
6.521272e-008,1.85763
6.531272e-008,1.88065
6.541272e-008,1.85058
6.551272e-008,1.86947
6.561272e-008,1.85721
6.571272e-008,1.86456
6.581272e-008,1.8531
6.591272e-008,1.86689
6.601272e-008,1.84337
6.611272e-008,1.86603
6.621272e-008,1.87422
6.631272e-008,1.85851
6.641272e-008,1.87069
6.651272e-008,1.87039
6.661272e-008,1.86797
6.671272e-008,1.86778
6.681272e-008,1.85826
6.691272e-008,1.87252
6.701272e-008,1.86015
6.711272e-008,1.87585
6.721272e-008,1.86631
6.731272e-008,1.86503
6.741272e-008,1.8814
6.751272e-008,1.86387
6.761272e-008,1.87743
6.771272e-008,1.87033
6.781272e-008,1.86853
6.791272e-008,1.86717
6.801272e-008,1.85801
6.811272e-008,1.86478
6.821272e-008,1.87921
6.831272e-008,1.86467
6.841272e-008,1.87721
6.851272e-008,1.86351
6.861272e-008,1.86936
6.871272e-008,1.86598
6.881272e-008,1.85832
6.891272e-008,1.8723
6.901272e-008,1.86037
6.911272e-008,1.86057
6.921272e-008,1.87499
6.931272e-008,1.86981
6.941272e-008,1.85388
6.951272e-008,1.86795
6.961272e-008,1.87305
6.971272e-008,1.8581
6.981272e-008,1.85507
6.991272e-008,1.86612
7.001272e-008,1.85649
7.011272e-008,1.87277
7.021272e-008,1.86093
7.031272e-008,1.86775
7.041272e-008,1.85907
7.051272e-008,1.85033
7.061272e-008,1.86281
7.071272e-008,1.8791
7.081272e-008,1.866
7.091272e-008,1.87413
7.101272e-008,1.86834
7.111272e-008,1.86001
7.121272e-008,1.85979
7.131272e-008,1.86387
7.141272e-008,1.86157
7.151272e-008,1.85069
7.161272e-008,1.85949
7.171272e-008,1.87
7.181272e-008,1.86723
7.191272e-008,1.86767
7.201272e-008,1.86811
7.211272e-008,1.86487
7.221272e-008,1.85333
7.231272e-008,1.85111
7.241272e-008,1.86678
7.251272e-008,1.86911
7.261272e-008,1.869
7.271272e-008,1.85152
7.281272e-008,1.8601
7.291272e-008,1.8859
7.301272e-008,1.8596
7.311272e-008,1.86381
7.321272e-008,1.86761
7.331272e-008,1.8569
7.341272e-008,1.86958
7.351272e-008,1.87291
7.361272e-008,1.87483
7.371272e-008,1.86478
7.381272e-008,1.88198
7.391272e-008,1.86451
7.401272e-008,1.8692
7.411272e-008,1.87144
7.421272e-008,1.86706
7.431272e-008,1.86035
7.441272e-008,1.8748
7.451272e-008,1.87782
7.461272e-008,1.86822
7.471272e-008,1.87624
7.481272e-008,1.87391
7.491272e-008,1.87144
7.501272e-008,1.86886
7.511272e-008,1.87411
7.521272e-008,1.87419
7.531272e-008,1.87164
7.541272e-008,1.85319
7.551272e-008,1.86071
7.561272e-008,1.87311
7.571272e-008,1.86947
7.581272e-008,1.8637
7.591272e-008,1.8604
7.601272e-008,1.87455
7.611272e-008,1.87008
7.621272e-008,1.85358
7.631272e-008,1.86184
7.641272e-008,1.8566
7.651272e-008,1.87133
7.661272e-008,1.86143
7.671272e-008,1.85138
7.681272e-008,1.869
7.691272e-008,1.85574
7.701272e-008,1.87777
7.711272e-008,1.8649
7.721272e-008,1.85976
7.731272e-008,1.88104
7.741272e-008,1.86528
7.751272e-008,1.86839
7.761272e-008,1.87494
7.771272e-008,1.87003
7.781272e-008,1.87699
7.791272e-008,1.87422
7.801272e-008,1.85901
7.811272e-008,1.87269
7.821272e-008,1.8743
7.831272e-008,1.86534
7.841272e-008,1.87652
7.851272e-008,1.87014
7.861272e-008,1.86886
7.871272e-008,1.86015
7.881272e-008,1.8675
7.891272e-008,1.87058
7.901272e-008,1.85183
7.911272e-008,1.87652
7.921272e-008,1.87211
7.931272e-008,1.85929
7.941272e-008,1.86506
7.951272e-008,1.8485
7.961272e-008,1.87591
7.971272e-008,1.86834
7.981272e-008,1.86939
7.991272e-008,1.86104
8.001272e-008,1.85907
8.011272e-008,1.85874
8.021272e-008,1.86789
8.031272e-008,1.84969
8.041272e-008,1.86043
8.051272e-008,1.86345
8.061272e-008,1.85191
8.071272e-008,1.86151
8.081272e-008,1.85813
8.091272e-008,1.85036
8.101272e-008,1.85441
8.111272e-008,1.84253
8.121272e-008,1.85446
8.131272e-008,1.85768
8.141272e-008,1.85263
8.151272e-008,1.8518
8.161272e-008,1.85937
8.171272e-008,1.84939
8.181272e-008,1.86403
8.191272e-008,1.84947
8.201272e-008,1.86065
8.211272e-008,1.84395
8.221272e-008,1.84986
8.231272e-008,1.85912
8.241272e-008,1.86595
8.251272e-008,1.87239
8.261272e-008,1.85355
8.271272e-008,1.85327
8.281272e-008,1.85879
8.291272e-008,1.85765
8.301272e-008,1.84936
8.311272e-008,1.86073
8.321272e-008,1.85247
8.331272e-008,1.85982
8.341272e-008,1.8531
8.351272e-008,1.85111
8.361272e-008,1.85996
8.371272e-008,1.84375
8.381272e-008,1.83621
8.391272e-008,1.85119
8.401272e-008,1.85158
8.411272e-008,1.83643
8.421272e-008,1.8513
8.431272e-008,1.84897
8.441272e-008,1.85408
8.451272e-008,1.85174
8.461272e-008,1.83468
8.471272e-008,1.86231
8.481272e-008,1.84162
8.491272e-008,1.85283
8.501272e-008,1.84908
8.511272e-008,1.85061
8.521272e-008,1.84595
8.531272e-008,1.83646
8.541272e-008,1.85027
8.551272e-008,1.849
8.561272e-008,1.8457
8.571272e-008,1.83785
8.581272e-008,1.83518
8.591272e-008,1.84431
8.601272e-008,1.83657
8.611272e-008,1.84603
8.621272e-008,1.85285
8.631272e-008,1.84387
8.641272e-008,1.8404
8.651272e-008,1.83682
8.661272e-008,1.8493
8.671272e-008,1.84273
8.681272e-008,1.84611
8.691272e-008,1.85133
8.701272e-008,1.84101
8.711272e-008,1.84586
8.721272e-008,1.84473
8.731272e-008,1.84489
8.741272e-008,1.85
8.751272e-008,1.83488
8.761272e-008,1.84722
8.771272e-008,1.83488
8.781272e-008,1.85446
8.791272e-008,1.84281
8.801272e-008,1.84639
8.811272e-008,1.85177
8.821272e-008,1.84065
8.831272e-008,1.84628
8.841272e-008,1.8376
8.851272e-008,1.84559
8.861272e-008,1.84142
8.871272e-008,1.82655
8.881272e-008,1.85629
8.891272e-008,1.84137
8.901272e-008,1.84348
8.911272e-008,1.86159
8.921272e-008,1.84298
8.931272e-008,1.85444
8.941272e-008,1.82741
8.951272e-008,1.84628
8.961272e-008,1.84306
8.971272e-008,1.84467
8.981272e-008,1.83599
8.991272e-008,1.84467
9.001272e-008,1.84492
9.011272e-008,1.83649
9.021272e-008,1.83646
9.031272e-008,1.85097
9.041272e-008,1.84364
9.051272e-008,1.83829
9.061272e-008,1.84223
9.071272e-008,1.8599
9.081272e-008,1.8435
9.091272e-008,1.85388
9.101272e-008,1.84131
9.111272e-008,1.845
9.121272e-008,1.84506
9.131272e-008,1.85061
9.141272e-008,1.83468
9.151272e-008,1.85283
9.161272e-008,1.84303
9.171272e-008,1.86054
9.181272e-008,1.84908
9.191272e-008,1.83693
9.201272e-008,1.83995
9.211272e-008,1.84969
9.221272e-008,1.84006
9.231272e-008,1.85291
9.241272e-008,1.83737
9.251272e-008,1.84678
9.261272e-008,1.83424
9.271272e-008,1.84509
9.281272e-008,1.84461
9.291272e-008,1.83687
9.301272e-008,1.82974
9.311272e-008,1.83596
9.321272e-008,1.82961
9.331272e-008,1.84572
9.341272e-008,1.83324
9.351272e-008,1.86248
9.361272e-008,1.83632
9.371272e-008,1.84858
9.381272e-008,1.83499
9.391272e-008,1.8359
9.401272e-008,1.83848
9.411272e-008,1.84991
9.421272e-008,1.84115
9.431272e-008,1.84556
9.441272e-008,1.85477
9.451272e-008,1.83599
9.461272e-008,1.84467
9.471272e-008,1.82647
9.481272e-008,1.83171
9.491272e-008,1.83651
9.501272e-008,1.82675
9.511272e-008,1.83712
9.521272e-008,1.84439
9.531272e-008,1.83632
9.541272e-008,1.84412
9.551272e-008,1.82689
9.561272e-008,1.83263
9.571272e-008,1.84478
9.581272e-008,1.82716
9.591272e-008,1.82328
9.601272e-008,1.83149
9.611272e-008,1.83524
9.621272e-008,1.82847
9.631272e-008,1.83757
9.641272e-008,1.82347
9.651272e-008,1.83299
9.661272e-008,1.83471
9.671272e-008,1.83538
9.681272e-008,1.83224
9.691272e-008,1.83751
9.701272e-008,1.83554
9.711272e-008,1.81238
9.721272e-008,1.84131
9.731272e-008,1.82819
9.741272e-008,1.82999
9.751272e-008,1.82875
9.761272e-008,1.82347
9.771272e-008,1.83285
9.781272e-008,1.82766
9.791272e-008,1.82802
9.801272e-008,1.83926
9.811272e-008,1.83601
9.821272e-008,1.83693
9.831272e-008,1.82178
9.841272e-008,1.82622
9.851272e-008,1.81745
9.861272e-008,1.82891
9.871272e-008,1.83502
9.881272e-008,1.83124
9.891272e-008,1.82042
9.901272e-008,1.825
9.911272e-008,1.81157
9.921272e-008,1.82539
9.931272e-008,1.82306
9.941272e-008,1.83582
9.951272e-008,1.82733
9.961272e-008,1.82578
9.971272e-008,1.83291
9.981272e-008,1.82253
9.991272e-008,1.82872
1.000127e-007,1.83854
1.001127e-007,1.83055
1.002127e-007,1.84412
1.003127e-007,1.83504
1.004127e-007,1.84029
1.005127e-007,1.83699
1.006127e-007,1.85055
1.007127e-007,1.82628
1.008127e-007,1.84861
1.009127e-007,1.82938
1.010127e-007,1.85138
1.011127e-007,1.82611
1.012127e-007,1.84059
1.013127e-007,1.84478
1.014127e-007,1.83421
1.015127e-007,1.83832
1.016127e-007,1.83077
1.017127e-007,1.83726
1.018127e-007,1.84167
1.019127e-007,1.83532
1.020127e-007,1.83271
1.021127e-007,1.84531
1.022127e-007,1.84101
1.023127e-007,1.83615
1.024127e-007,1.85627
1.025127e-007,1.83485
1.026127e-007,1.83826
1.027127e-007,1.82705
1.028127e-007,1.8452
1.029127e-007,1.84364
1.030127e-007,1.84228
1.031127e-007,1.83715
1.032127e-007,1.83901
1.033127e-007,1.83646
1.034127e-007,1.84972
1.035127e-007,1.84345
1.036127e-007,1.84661
1.037127e-007,1.84547
1.038127e-007,1.84187
1.039127e-007,1.85211
1.040127e-007,1.83776
1.041127e-007,1.83807
1.042127e-007,1.85424
1.043127e-007,1.82472
1.044127e-007,1.84259
1.045127e-007,1.81621
1.046127e-007,1.83662
1.047127e-007,1.83377
1.048127e-007,1.8379
1.049127e-007,1.8465
1.050127e-007,1.83465
1.051127e-007,1.82922
1.052127e-007,1.83893
1.053127e-007,1.8437
1.054127e-007,1.84195
1.055127e-007,1.83637
1.056127e-007,1.84639
1.057127e-007,1.85019
1.058127e-007,1.82858
1.059127e-007,1.84731
1.060127e-007,1.83624
1.061127e-007,1.84586
1.062127e-007,1.84154
1.063127e-007,1.85155
1.064127e-007,1.84575
1.065127e-007,1.82483
1.066127e-007,1.8445
1.067127e-007,1.83246
1.068127e-007,1.8462
1.069127e-007,1.84486
1.070127e-007,1.83477
1.071127e-007,1.85366
1.072127e-007,1.83607
1.073127e-007,1.84756
1.074127e-007,1.84142
1.075127e-007,1.83579
1.076127e-007,1.83934
1.077127e-007,1.85008
1.078127e-007,1.84092
1.079127e-007,1.85283
1.080127e-007,1.83848
1.081127e-007,1.82544
1.082127e-007,1.84312
1.083127e-007,1.84117
1.084127e-007,1.85446
1.085127e-007,1.85094
1.086127e-007,1.85449
1.087127e-007,1.84473
1.088127e-007,1.86068
1.089127e-007,1.84991
1.090127e-007,1.84281
1.091127e-007,1.84559
1.092127e-007,1.84345
1.093127e-007,1.85929
1.094127e-007,1.86201
1.095127e-007,1.84442
1.096127e-007,1.8569
1.097127e-007,1.86356
1.098127e-007,1.84817
1.099127e-007,1.86914
1.100127e-007,1.86631
1.101127e-007,1.85105
1.102127e-007,1.85602
1.103127e-007,1.8498
1.104127e-007,1.84495
1.105127e-007,1.85113
1.106127e-007,1.85202
1.107127e-007,1.85072
1.108127e-007,1.85477
1.109127e-007,1.85039
1.110127e-007,1.85391
1.111127e-007,1.85111
1.112127e-007,1.84506
1.113127e-007,1.85147
1.114127e-007,1.84822
1.115127e-007,1.85119
1.116127e-007,1.845
1.117127e-007,1.85122
1.118127e-007,1.85291
1.119127e-007,1.8437
1.120127e-007,1.85538
1.121127e-007,1.85815
1.122127e-007,1.84928
1.123127e-007,1.84584
1.124127e-007,1.84473
1.125127e-007,1.86487
1.126127e-007,1.83934
1.127127e-007,1.8543
1.128127e-007,1.84378
1.129127e-007,1.85088
1.130127e-007,1.84922
1.131127e-007,1.85097
1.132127e-007,1.83843
1.133127e-007,1.86062
1.134127e-007,1.83932
1.135127e-007,1.84631
1.136127e-007,1.84486
1.137127e-007,1.85
1.138127e-007,1.84953
1.139127e-007,1.83532
1.140127e-007,1.86101
1.141127e-007,1.84797
1.142127e-007,1.85507
1.143127e-007,1.84473
1.144127e-007,1.84536
1.145127e-007,1.85108
1.146127e-007,1.85194
1.147127e-007,1.85172
1.148127e-007,1.84531
1.149127e-007,1.85127
1.150127e-007,1.86248
1.151127e-007,1.84289
1.152127e-007,1.85713
1.153127e-007,1.84941
1.154127e-007,1.84198
1.155127e-007,1.84531
1.156127e-007,1.84362
1.157127e-007,1.85951
1.158127e-007,1.84805
1.159127e-007,1.84589
1.160127e-007,1.84528
1.161127e-007,1.87166
1.162127e-007,1.84708
1.163127e-007,1.85441
1.164127e-007,1.84523
1.165127e-007,1.85022
1.166127e-007,1.84905
1.167127e-007,1.85041
1.168127e-007,1.85968
1.169127e-007,1.85019
1.170127e-007,1.84281
1.171127e-007,1.85155
1.172127e-007,1.8667
1.173127e-007,1.84387
1.174127e-007,1.84409
1.175127e-007,1.86689
1.176127e-007,1.85591
1.177127e-007,1.85299
1.178127e-007,1.85452
1.179127e-007,1.85027
1.180127e-007,1.84539
1.181127e-007,1.85088
1.182127e-007,1.8528
1.183127e-007,1.83482
1.184127e-007,1.8561
1.185127e-007,1.84814
1.186127e-007,1.84997
1.187127e-007,1.85222
1.188127e-007,1.83732
1.189127e-007,1.85269
1.190127e-007,1.84736
1.191127e-007,1.84442
1.192127e-007,1.84606
1.193127e-007,1.85016
1.194127e-007,1.84891
1.195127e-007,1.85113
1.196127e-007,1.85998
1.197127e-007,1.84406
1.198127e-007,1.85158
1.199127e-007,1.84353
1.200127e-007,1.83807
1.201127e-007,1.8515
1.202127e-007,1.85116
1.203127e-007,1.85127
1.204127e-007,1.86012
1.205127e-007,1.85896
1.206127e-007,1.85025
1.207127e-007,1.84561
1.208127e-007,1.84514
1.209127e-007,1.85036
1.210127e-007,1.8341
1.211127e-007,1.84572
1.212127e-007,1.83657
1.213127e-007,1.85119
1.214127e-007,1.84833
1.215127e-007,1.8513
1.216127e-007,1.8604
1.217127e-007,1.85027
1.218127e-007,1.84367
1.219127e-007,1.83626
1.220127e-007,1.83782
1.221127e-007,1.85014
1.222127e-007,1.83993
1.223127e-007,1.84589
1.224127e-007,1.84473
1.225127e-007,1.85111
1.226127e-007,1.84159
1.227127e-007,1.8452
1.228127e-007,1.8541
1.229127e-007,1.84955
1.230127e-007,1.85482
1.231127e-007,1.84409
1.232127e-007,1.84611
1.233127e-007,1.85072
1.234127e-007,1.84844
1.235127e-007,1.84478
1.236127e-007,1.85477
1.237127e-007,1.84406
1.238127e-007,1.8427
1.239127e-007,1.85155
1.240127e-007,1.84362
1.241127e-007,1.85199
1.242127e-007,1.849
1.243127e-007,1.84437
1.244127e-007,1.8462
1.245127e-007,1.84431
1.246127e-007,1.84936
1.247127e-007,1.85041
1.248127e-007,1.85943
1.249127e-007,1.85912
1.250127e-007,1.85391
1.251127e-007,1.86179
1.252127e-007,1.844
1.253127e-007,1.86159
1.254127e-007,1.8399
1.255127e-007,1.83662
1.256127e-007,1.85455
1.257127e-007,1.84703
1.258127e-007,1.87058
1.259127e-007,1.84977
1.260127e-007,1.84778
1.261127e-007,1.85144
1.262127e-007,1.86132
1.263127e-007,1.85063
1.264127e-007,1.846
1.265127e-007,1.86612
1.266127e-007,1.83851
1.267127e-007,1.85438
1.268127e-007,1.84381
1.269127e-007,1.84478
1.270127e-007,1.84195
1.271127e-007,1.85943
1.272127e-007,1.85288
1.273127e-007,1.85191
1.274127e-007,1.85011
1.275127e-007,1.85987
1.276127e-007,1.85868
1.277127e-007,1.85138
1.278127e-007,1.85027
1.279127e-007,1.85066
1.280127e-007,1.85838
1.281127e-007,1.8644
1.282127e-007,1.85319
1.283127e-007,1.85247
1.284127e-007,1.86789
1.285127e-007,1.8576
1.286127e-007,1.85083
1.287127e-007,1.85186
1.288127e-007,1.85829
1.289127e-007,1.84975
1.290127e-007,1.8543
1.291127e-007,1.85066
1.292127e-007,1.84475
1.293127e-007,1.86004
1.294127e-007,1.85138
1.295127e-007,1.8523
1.296127e-007,1.8455
1.297127e-007,1.85075
1.298127e-007,1.84861
1.299127e-007,1.85061
1.300127e-007,1.8599
1.301127e-007,1.83532
1.302127e-007,1.85635
1.303127e-007,1.84165
1.304127e-007,1.84589
