LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:10,0                 
Time,Ampl
1.910898e-008,1.79032
1.920898e-008,1.78241
1.930898e-008,1.79437
1.940898e-008,1.77187
1.950898e-008,1.79187
1.960898e-008,1.77243
1.970898e-008,1.78749
1.980898e-008,1.78305
1.990898e-008,1.78513
2.000898e-008,1.77559
2.010898e-008,1.78683
2.020898e-008,1.77232
2.030898e-008,1.77847
2.040898e-008,1.78253
2.050898e-008,1.79767
2.060898e-008,1.76213
2.070898e-008,1.79365
2.080898e-008,1.7795
2.090898e-008,1.79898
2.100898e-008,1.77872
2.110898e-008,1.79132
2.120898e-008,1.77406
2.130898e-008,1.78713
2.140898e-008,1.77198
2.150898e-008,1.79054
2.160898e-008,1.76505
2.170898e-008,1.78028
2.180898e-008,1.77204
2.190898e-008,1.77001
2.200898e-008,1.78413
2.210898e-008,1.77639
2.220898e-008,1.78092
2.230898e-008,1.76238
2.240898e-008,1.76799
2.250898e-008,1.76957
2.260898e-008,1.77223
2.270898e-008,1.77071
2.280898e-008,1.77517
2.290898e-008,1.76463
2.300898e-008,1.7641
2.310898e-008,1.78555
2.320898e-008,1.7727
2.330898e-008,1.77254
2.340898e-008,1.77442
2.350898e-008,1.77703
2.360898e-008,1.75939
2.370898e-008,1.77209
2.380898e-008,1.77201
2.390898e-008,1.7696
2.400898e-008,1.78513
2.410898e-008,1.76274
2.420898e-008,1.78266
2.430898e-008,1.76022
2.440898e-008,1.78516
2.450898e-008,1.77678
2.460898e-008,1.77423
2.470898e-008,1.76394
2.480898e-008,1.76674
2.490898e-008,1.77814
2.500898e-008,1.76188
2.510898e-008,1.77262
2.520898e-008,1.77415
2.530898e-008,1.77742
2.540898e-008,1.78547
2.550898e-008,1.76999
2.560898e-008,1.76982
2.570898e-008,1.75315
2.580898e-008,1.78025
2.590898e-008,1.76696
2.600898e-008,1.78499
2.610898e-008,1.77798
2.620898e-008,1.78003
2.630898e-008,1.77895
2.640898e-008,1.77442
2.650898e-008,1.7944
2.660898e-008,1.7615
2.670898e-008,1.78117
2.680898e-008,1.77306
2.690898e-008,1.77798
2.700898e-008,1.76441
2.710898e-008,1.77085
2.720898e-008,1.77437
2.730898e-008,1.78569
2.740898e-008,1.76344
2.750898e-008,1.7727
2.760898e-008,1.78891
2.770898e-008,1.78438
2.780898e-008,1.77492
2.790898e-008,1.79149
2.800898e-008,1.78144
2.810898e-008,1.77939
2.820898e-008,1.78469
2.830898e-008,1.78827
2.840898e-008,1.7896
2.850898e-008,1.79343
2.860898e-008,1.78419
2.870898e-008,1.77911
2.880898e-008,1.76668
2.890898e-008,1.78644
2.900898e-008,1.78147
2.910898e-008,1.7777
2.920898e-008,1.79099
2.930898e-008,1.78461
2.940898e-008,1.78505
2.950898e-008,1.78968
2.960898e-008,1.79518
2.970898e-008,1.79296
2.980898e-008,1.77978
2.990898e-008,1.78652
3.000898e-008,1.78835
3.010898e-008,1.78572
3.020898e-008,1.78003
3.030898e-008,1.7704
3.040898e-008,1.78375
3.050898e-008,1.78411
3.060898e-008,1.77933
3.070898e-008,1.77878
3.080898e-008,1.77456
3.090898e-008,1.77811
3.100898e-008,1.78336
3.110898e-008,1.78494
3.120898e-008,1.77515
3.130898e-008,1.77978
3.140898e-008,1.76297
3.150898e-008,1.76308
3.160898e-008,1.7663
3.170898e-008,1.7686
3.180898e-008,1.77967
3.190898e-008,1.76097
3.200898e-008,1.7863
3.210898e-008,1.76236
3.220898e-008,1.7656
3.230898e-008,1.77781
3.240898e-008,1.78105
3.250898e-008,1.77892
3.260898e-008,1.78513
3.270898e-008,1.77753
3.280898e-008,1.77623
3.290898e-008,1.76452
3.300898e-008,1.78008
3.310898e-008,1.77553
3.320898e-008,1.77567
3.330898e-008,1.77096
3.340898e-008,1.77392
3.350898e-008,1.76999
3.360898e-008,1.77512
3.370898e-008,1.77795
3.380898e-008,1.77928
3.390898e-008,1.77786
3.400898e-008,1.78438
3.410898e-008,1.77037
3.420898e-008,1.75686
3.430898e-008,1.77831
3.440898e-008,1.78031
3.450898e-008,1.7782
3.460898e-008,1.78108
3.470898e-008,1.77745
3.480898e-008,1.7754
3.490898e-008,1.78638
3.500898e-008,1.79301
3.510898e-008,1.77759
3.520898e-008,1.77706
3.530898e-008,1.79318
3.540898e-008,1.76122
3.550898e-008,1.77415
3.560898e-008,1.76466
3.570898e-008,1.7858
3.580898e-008,1.77798
3.590898e-008,1.7787
3.600898e-008,1.76754
3.610898e-008,1.79376
3.620898e-008,1.77082
3.630898e-008,1.78818
3.640898e-008,1.7661
3.650898e-008,1.77162
3.660898e-008,1.77293
3.670898e-008,1.7762
3.680898e-008,1.78336
3.690898e-008,1.79312
3.700898e-008,1.76319
3.710898e-008,1.78158
3.720898e-008,1.76408
3.730898e-008,1.78713
3.740898e-008,1.77734
3.750898e-008,1.78638
3.760898e-008,1.7747
3.770898e-008,1.79409
3.780898e-008,1.77209
3.790898e-008,1.77956
3.800898e-008,1.78333
3.810898e-008,1.77664
3.820898e-008,1.78541
3.830898e-008,1.77687
3.840898e-008,1.77548
3.850898e-008,1.77884
3.860898e-008,1.77232
3.870898e-008,1.77831
3.880898e-008,1.78258
3.890898e-008,1.78622
3.900898e-008,1.77337
3.910898e-008,1.78691
3.920898e-008,1.78891
3.930898e-008,1.76388
3.940898e-008,1.78286
3.950898e-008,1.76735
3.960898e-008,1.7754
3.970898e-008,1.78597
3.980898e-008,1.7825
3.990898e-008,1.7792
4.000898e-008,1.77559
4.010898e-008,1.77839
4.020898e-008,1.77875
4.030898e-008,1.7772
4.040898e-008,1.78982
4.050898e-008,1.79687
4.060898e-008,1.78408
4.070898e-008,1.79115
4.080898e-008,1.80231
4.090898e-008,1.78494
4.100898e-008,1.78641
4.110898e-008,1.78896
4.120898e-008,1.78832
4.130898e-008,1.79249
4.140898e-008,1.80891
4.150898e-008,1.78816
4.160898e-008,1.78608
4.170898e-008,1.79287
4.180898e-008,1.79171
4.190898e-008,1.78536
4.200898e-008,1.79013
4.210898e-008,1.79709
4.220898e-008,1.78325
4.230898e-008,1.77878
4.240898e-008,1.78954
4.250898e-008,1.79598
4.260898e-008,1.78316
4.270898e-008,1.80189
4.280898e-008,1.80075
4.290898e-008,1.79296
4.300898e-008,1.7856
4.310898e-008,1.78941
4.320898e-008,1.78191
4.330898e-008,1.79262
4.340898e-008,1.79229
4.350898e-008,1.78921
4.360898e-008,1.7838
4.370898e-008,1.7982
4.380898e-008,1.78208
4.390898e-008,1.79096
4.400898e-008,1.78904
4.410898e-008,1.77706
4.420898e-008,1.79529
4.430898e-008,1.77423
4.440898e-008,1.80397
4.450898e-008,1.80303
4.460898e-008,1.78375
4.470898e-008,1.79254
4.480898e-008,1.80036
4.490898e-008,1.79679
4.500898e-008,1.78422
4.510898e-008,1.80733
4.520898e-008,1.79251
4.530898e-008,1.79878
4.540898e-008,1.80924
4.550898e-008,1.79859
4.560898e-008,1.78508
4.570898e-008,1.79864
4.580898e-008,1.79071
4.590898e-008,1.80036
4.600898e-008,1.80183
4.610898e-008,1.78502
4.620898e-008,1.81116
4.630898e-008,1.78572
4.640898e-008,1.80425
4.650898e-008,1.80392
4.660898e-008,1.79837
4.670898e-008,1.80172
4.680898e-008,1.79451
4.690898e-008,1.79812
4.700898e-008,1.79873
4.710898e-008,1.78832
4.720898e-008,1.80328
4.730898e-008,1.79027
4.740898e-008,1.7947
4.750898e-008,1.78818
4.760898e-008,1.80197
4.770898e-008,1.80328
4.780898e-008,1.80855
4.790898e-008,1.80622
4.800898e-008,1.8022
4.810898e-008,1.81252
4.820898e-008,1.79814
4.830898e-008,1.78999
4.840898e-008,1.80253
4.850898e-008,1.80181
4.860898e-008,1.80908
4.870898e-008,1.78835
4.880898e-008,1.80383
4.890898e-008,1.80977
4.900898e-008,1.79787
4.910898e-008,1.80749
4.920898e-008,1.81629
4.930898e-008,1.7964
4.940898e-008,1.80164
4.950898e-008,1.79925
4.960898e-008,1.78111
4.970898e-008,1.82805
4.980898e-008,1.79371
4.990898e-008,1.80935
5.000898e-008,1.80208
5.010898e-008,1.7959
5.020898e-008,1.81865
5.030898e-008,1.78552
5.040898e-008,1.80564
5.050898e-008,1.7954
5.060898e-008,1.78269
5.070898e-008,1.80744
5.080898e-008,1.79135
5.090898e-008,1.80003
5.100898e-008,1.7785
5.110898e-008,1.77079
5.120898e-008,1.79526
5.130898e-008,1.79354
5.140898e-008,1.78419
5.150898e-008,1.80172
5.160898e-008,1.79351
5.170898e-008,1.79881
5.180898e-008,1.77906
5.190898e-008,1.79043
5.200898e-008,1.79359
5.210898e-008,1.79129
5.220898e-008,1.79401
5.230898e-008,1.80023
5.240898e-008,1.77368
5.250898e-008,1.80025
5.260898e-008,1.79029
5.270898e-008,1.78918
5.280898e-008,1.8033
5.290898e-008,1.7959
5.300898e-008,1.78486
5.310898e-008,1.79032
5.320898e-008,1.79398
5.330898e-008,1.79151
5.340898e-008,1.79986
5.350898e-008,1.79989
5.360898e-008,1.77401
5.370898e-008,1.80813
5.380898e-008,1.78899
5.390898e-008,1.79043
5.400898e-008,1.80328
5.410898e-008,1.79493
5.420898e-008,1.80089
5.430898e-008,1.79964
5.440898e-008,1.80211
5.450898e-008,1.79762
5.460898e-008,1.79989
5.470898e-008,1.78871
5.480898e-008,1.78941
5.490898e-008,1.81132
5.500898e-008,1.80597
5.510898e-008,1.79065
5.520898e-008,1.79146
5.530898e-008,1.80367
5.540898e-008,1.79765
5.550898e-008,1.78991
5.560898e-008,1.79027
5.570898e-008,1.79645
5.580898e-008,1.79848
5.590898e-008,1.78458
5.600898e-008,1.79704
5.610898e-008,1.7962
5.620898e-008,1.78316
5.630898e-008,1.79065
5.640898e-008,1.79387
5.650898e-008,1.79665
5.660898e-008,1.79931
5.670898e-008,1.80586
5.680898e-008,1.79498
5.690898e-008,1.8065
5.700898e-008,1.79212
5.710898e-008,1.8012
5.720898e-008,1.78813
5.730898e-008,1.81249
5.740898e-008,1.78072
5.750898e-008,1.81707
5.760898e-008,1.79862
5.770898e-008,1.81274
5.780898e-008,1.80905
5.790898e-008,1.80522
5.800898e-008,1.80333
5.810898e-008,1.79695
5.820898e-008,1.79912
5.830898e-008,1.8048
5.840898e-008,1.8007
5.850898e-008,1.80564
5.860898e-008,1.79828
5.870898e-008,1.80652
5.880898e-008,1.80092
5.890898e-008,1.79795
5.900898e-008,1.79945
5.910898e-008,1.79909
5.920898e-008,1.79504
5.930898e-008,1.79765
5.940898e-008,1.79212
5.950898e-008,1.81432
5.960898e-008,1.79986
5.970898e-008,1.79973
5.980898e-008,1.78372
5.990898e-008,1.80611
6.000898e-008,1.79249
6.010898e-008,1.79831
6.020898e-008,1.79956
6.030898e-008,1.78755
6.040898e-008,1.80383
6.050898e-008,1.78314
6.060898e-008,1.8103
6.070898e-008,1.80347
6.080898e-008,1.7954
6.090898e-008,1.80758
6.100898e-008,1.78133
6.110898e-008,1.78732
6.120898e-008,1.78752
6.130898e-008,1.80336
6.140898e-008,1.79823
6.150898e-008,1.78941
6.160898e-008,1.80372
6.170898e-008,1.80261
6.180898e-008,1.79978
6.190898e-008,1.8005
6.200898e-008,1.81143
6.210898e-008,1.79642
6.220898e-008,1.80095
6.230898e-008,1.7886
6.240898e-008,1.78921
6.250898e-008,1.79698
6.260898e-008,1.79737
6.270898e-008,1.79975
6.280898e-008,1.81762
6.290898e-008,1.80355
6.300898e-008,1.79548
6.310898e-008,1.8012
6.320898e-008,1.79351
6.330898e-008,1.79801
6.340898e-008,1.7823
6.350898e-008,1.81485
6.360898e-008,1.79878
6.370898e-008,1.79432
6.380898e-008,1.78499
6.390898e-008,1.79942
6.400898e-008,1.79354
6.410898e-008,1.79773
6.420898e-008,1.79337
6.430898e-008,1.79995
6.440898e-008,1.79451
6.450898e-008,1.80555
6.460898e-008,1.79249
6.470898e-008,1.79024
6.480898e-008,1.79545
6.490898e-008,1.79115
6.500898e-008,1.78358
6.510898e-008,1.80089
6.520898e-008,1.78069
6.530898e-008,1.78774
6.540898e-008,1.79273
6.550898e-008,1.78724
6.560898e-008,1.80344
6.570898e-008,1.79132
6.580898e-008,1.78022
6.590898e-008,1.79079
6.600898e-008,1.77207
6.610898e-008,1.78696
6.620898e-008,1.7982
6.630898e-008,1.76846
6.640898e-008,1.77828
6.650898e-008,1.78419
6.660898e-008,1.7919
6.670898e-008,1.77756
6.680898e-008,1.77631
6.690898e-008,1.79262
6.700898e-008,1.78172
6.710898e-008,1.77165
6.720898e-008,1.78474
6.730898e-008,1.76785
6.740898e-008,1.78039
6.750898e-008,1.78397
6.760898e-008,1.77376
6.770898e-008,1.79459
6.780898e-008,1.7818
6.790898e-008,1.78674
6.800898e-008,1.78355
6.810898e-008,1.79257
6.820898e-008,1.78355
6.830898e-008,1.77792
6.840898e-008,1.79681
6.850898e-008,1.77517
6.860898e-008,1.78646
6.870898e-008,1.78827
6.880898e-008,1.78855
6.890898e-008,1.7939
6.900898e-008,1.7835
6.910898e-008,1.77903
6.920898e-008,1.77465
6.930898e-008,1.78588
6.940898e-008,1.7714
6.950898e-008,1.79054
6.960898e-008,1.78816
6.970898e-008,1.78608
6.980898e-008,1.78549
6.990898e-008,1.7891
7.000898e-008,1.7833
7.010898e-008,1.77861
7.020898e-008,1.78438
7.030898e-008,1.77653
7.040898e-008,1.76682
7.050898e-008,1.78719
7.060898e-008,1.77037
7.070898e-008,1.77911
7.080898e-008,1.78938
7.090898e-008,1.78469
7.100898e-008,1.7858
7.110898e-008,1.77748
7.120898e-008,1.79043
7.130898e-008,1.78477
7.140898e-008,1.78452
7.150898e-008,1.78594
7.160898e-008,1.7742
7.170898e-008,1.77925
7.180898e-008,1.78275
7.190898e-008,1.78455
7.200898e-008,1.78383
7.210898e-008,1.77836
7.220898e-008,1.78019
7.230898e-008,1.76915
7.240898e-008,1.79676
7.250898e-008,1.78352
7.260898e-008,1.77515
7.270898e-008,1.77922
7.280898e-008,1.78144
7.290898e-008,1.79273
7.300898e-008,1.77856
7.310898e-008,1.779
7.320898e-008,1.79615
7.330898e-008,1.77537
7.340898e-008,1.79654
7.350898e-008,1.78774
7.360898e-008,1.77531
7.370898e-008,1.7883
7.380898e-008,1.77071
7.390898e-008,1.7906
7.400898e-008,1.79415
7.410898e-008,1.77803
7.420898e-008,1.76591
7.430898e-008,1.7856
7.440898e-008,1.78022
7.450898e-008,1.78666
7.460898e-008,1.78011
7.470898e-008,1.7701
7.480898e-008,1.79088
7.490898e-008,1.78352
7.500898e-008,1.78505
7.510898e-008,1.77834
7.520898e-008,1.78308
7.530898e-008,1.79704
7.540898e-008,1.80833
7.550898e-008,1.77062
7.560898e-008,1.77098
7.570898e-008,1.78524
7.580898e-008,1.78075
7.590898e-008,1.76286
7.600898e-008,1.77687
7.610898e-008,1.77551
7.620898e-008,1.77895
7.630898e-008,1.77781
7.640898e-008,1.78347
7.650898e-008,1.79276
7.660898e-008,1.78361
7.670898e-008,1.77878
7.680898e-008,1.7906
7.690898e-008,1.78444
7.700898e-008,1.77995
7.710898e-008,1.7858
7.720898e-008,1.78891
7.730898e-008,1.77739
7.740898e-008,1.79529
7.750898e-008,1.78749
7.760898e-008,1.78388
7.770898e-008,1.79903
7.780898e-008,1.79176
7.790898e-008,1.78619
7.800898e-008,1.79681
7.810898e-008,1.79138
7.820898e-008,1.77404
7.830898e-008,1.77906
7.840898e-008,1.78136
7.850898e-008,1.79118
7.860898e-008,1.79928
7.870898e-008,1.78871
7.880898e-008,1.79781
7.890898e-008,1.79179
7.900898e-008,1.80003
7.910898e-008,1.78885
7.920898e-008,1.79032
7.930898e-008,1.79753
7.940898e-008,1.7921
7.950898e-008,1.78996
7.960898e-008,1.79598
7.970898e-008,1.78511
7.980898e-008,1.78483
7.990898e-008,1.78868
8.000898e-008,1.79479
8.010898e-008,1.78549
8.020898e-008,1.7853
8.030898e-008,1.77698
8.040898e-008,1.78311
8.050898e-008,1.79149
8.060898e-008,1.79215
8.070898e-008,1.80095
8.080898e-008,1.79543
8.090898e-008,1.79373
8.100898e-008,1.78436
8.110898e-008,1.78963
8.120898e-008,1.78203
8.130898e-008,1.79285
8.140898e-008,1.77792
8.150898e-008,1.78591
8.160898e-008,1.78896
8.170898e-008,1.78511
8.180898e-008,1.78508
8.190898e-008,1.77689
8.200898e-008,1.79645
8.210898e-008,1.77576
8.220898e-008,1.7858
8.230898e-008,1.78871
8.240898e-008,1.78191
8.250898e-008,1.78777
8.260898e-008,1.77798
8.270898e-008,1.79021
8.280898e-008,1.78167
8.290898e-008,1.79867
8.300898e-008,1.78275
8.310898e-008,1.79079
8.320898e-008,1.783
8.330898e-008,1.79251
8.340898e-008,1.78336
8.350898e-008,1.78946
8.360898e-008,1.79551
8.370898e-008,1.78499
8.380898e-008,1.79515
8.390898e-008,1.78821
8.400898e-008,1.79004
8.410898e-008,1.78616
8.420898e-008,1.79329
8.430898e-008,1.78846
8.440898e-008,1.79606
8.450898e-008,1.78572
8.460898e-008,1.7845
8.470898e-008,1.78899
8.480898e-008,1.80117
8.490898e-008,1.7914
8.500898e-008,1.80111
8.510898e-008,1.7997
8.520898e-008,1.78954
8.530898e-008,1.79382
8.540898e-008,1.79864
8.550898e-008,1.78802
8.560898e-008,1.79712
8.570898e-008,1.78477
8.580898e-008,1.78447
8.590898e-008,1.78896
8.600898e-008,1.7883
8.610898e-008,1.78574
8.620898e-008,1.79998
8.630898e-008,1.78741
8.640898e-008,1.79673
8.650898e-008,1.81149
8.660898e-008,1.79792
8.670898e-008,1.79143
8.680898e-008,1.79601
8.690898e-008,1.81019
8.700898e-008,1.79812
8.710898e-008,1.79054
8.720898e-008,1.80308
8.730898e-008,1.79512
8.740898e-008,1.79995
8.750898e-008,1.80539
8.760898e-008,1.80114
8.770898e-008,1.81271
8.780898e-008,1.79814
8.790898e-008,1.80114
8.800898e-008,1.81732
8.810898e-008,1.79493
8.820898e-008,1.81154
8.830898e-008,1.79831
8.840898e-008,1.79576
8.850898e-008,1.79784
8.860898e-008,1.79767
8.870898e-008,1.80547
8.880898e-008,1.80097
8.890898e-008,1.806
8.900898e-008,1.78272
8.910898e-008,1.80727
8.920898e-008,1.80852
8.930898e-008,1.80405
8.940898e-008,1.80134
8.950898e-008,1.79939
8.960898e-008,1.80164
8.970898e-008,1.81085
8.980898e-008,1.80799
8.990898e-008,1.78929
9.000898e-008,1.80386
9.010898e-008,1.79495
9.020898e-008,1.79895
9.030898e-008,1.80569
9.040898e-008,1.80048
9.050898e-008,1.80583
9.060898e-008,1.79828
9.070898e-008,1.8144
9.080898e-008,1.80982
9.090898e-008,1.81229
9.100898e-008,1.7995
9.110898e-008,1.80616
9.120898e-008,1.80072
9.130898e-008,1.81102
9.140898e-008,1.80783
9.150898e-008,1.8
9.160898e-008,1.7959
9.170898e-008,1.8113
9.180898e-008,1.7969
9.190898e-008,1.801
9.200898e-008,1.81712
9.210898e-008,1.79487
9.220898e-008,1.81168
9.230898e-008,1.78702
9.240898e-008,1.7962
9.250898e-008,1.81046
9.260898e-008,1.80564
9.270898e-008,1.8068
9.280898e-008,1.81773
9.290898e-008,1.79606
9.300898e-008,1.81118
9.310898e-008,1.78699
9.320898e-008,1.79617
9.330898e-008,1.81024
9.340898e-008,1.79654
9.350898e-008,1.80158
9.360898e-008,1.81102
9.370898e-008,1.8033
9.380898e-008,1.80014
9.390898e-008,1.81412
9.400898e-008,1.81562
9.410898e-008,1.79712
9.420898e-008,1.81118
9.430898e-008,1.79706
9.440898e-008,1.81196
9.450898e-008,1.81032
9.460898e-008,1.7987
9.470898e-008,1.80131
9.480898e-008,1.81626
9.490898e-008,1.79548
9.500898e-008,1.79576
9.510898e-008,1.78824
9.520898e-008,1.8007
9.530898e-008,1.8101
9.540898e-008,1.79212
9.550898e-008,1.80225
9.560898e-008,1.8007
9.570898e-008,1.80433
9.580898e-008,1.79359
9.590898e-008,1.78544
9.600898e-008,1.78929
9.610898e-008,1.80306
9.620898e-008,1.79168
9.630898e-008,1.79004
9.640898e-008,1.80214
9.650898e-008,1.80996
9.660898e-008,1.79268
9.670898e-008,1.80827
9.680898e-008,1.80011
9.690898e-008,1.80536
9.700898e-008,1.7931
9.710898e-008,1.80064
9.720898e-008,1.78821
9.730898e-008,1.79781
9.740898e-008,1.79842
9.750898e-008,1.78397
9.760898e-008,1.79698
9.770898e-008,1.80328
9.780898e-008,1.78291
9.790898e-008,1.77967
9.800898e-008,1.79495
9.810898e-008,1.78294
9.820898e-008,1.79482
9.830898e-008,1.78436
9.840898e-008,1.77467
9.850898e-008,1.79379
9.860898e-008,1.78061
9.870898e-008,1.79046
9.880898e-008,1.78907
9.890898e-008,1.79226
9.900898e-008,1.78394
9.910898e-008,1.78993
9.920898e-008,1.78239
9.930898e-008,1.79282
9.940898e-008,1.78289
9.950898e-008,1.78938
9.960898e-008,1.80186
9.970898e-008,1.79667
9.980898e-008,1.78003
9.990898e-008,1.80225
1.00009e-007,1.79268
1.00109e-007,1.78666
1.00209e-007,1.7949
1.00309e-007,1.78708
1.00409e-007,1.80333
1.00509e-007,1.77648
1.00609e-007,1.78619
1.00709e-007,1.78805
1.00809e-007,1.78785
1.00909e-007,1.79354
1.01009e-007,1.77817
1.01109e-007,1.79071
1.01209e-007,1.79371
1.01309e-007,1.79701
1.01409e-007,1.79998
1.01509e-007,1.8058
1.01609e-007,1.79579
1.01709e-007,1.79346
1.01809e-007,1.79992
1.01909e-007,1.78724
1.02009e-007,1.80355
1.02109e-007,1.79054
1.02209e-007,1.8005
1.02309e-007,1.7843
1.02409e-007,1.79626
1.02509e-007,1.79648
1.02609e-007,1.79887
1.02709e-007,1.78949
1.02809e-007,1.79626
1.02909e-007,1.79146
1.03009e-007,1.79956
1.03109e-007,1.78805
1.03209e-007,1.8033
1.03309e-007,1.79631
1.03409e-007,1.78422
1.03509e-007,1.79024
1.03609e-007,1.80045
1.03709e-007,1.80364
1.03809e-007,1.79396
1.03909e-007,1.79065
1.04009e-007,1.78289
1.04109e-007,1.79723
1.04209e-007,1.79781
1.04309e-007,1.7843
1.04409e-007,1.80414
1.04509e-007,1.80236
1.04609e-007,1.79989
1.04709e-007,1.79049
1.04809e-007,1.79007
1.04909e-007,1.78541
1.05009e-007,1.78314
1.05109e-007,1.78877
1.05209e-007,1.7883
1.05309e-007,1.78563
1.05409e-007,1.79998
1.05509e-007,1.7873
1.05609e-007,1.80453
1.05709e-007,1.77651
1.05809e-007,1.78627
1.05909e-007,1.78369
1.06009e-007,1.78821
1.06109e-007,1.78602
1.06209e-007,1.78383
1.06309e-007,1.77725
1.06409e-007,1.79545
1.06509e-007,1.80303
1.06609e-007,1.79953
1.06709e-007,1.79052
1.06809e-007,1.80372
1.06909e-007,1.79074
1.07009e-007,1.78477
1.07109e-007,1.8005
1.07209e-007,1.79992
1.07309e-007,1.78605
1.07409e-007,1.79559
1.07509e-007,1.78311
1.07609e-007,1.79623
1.07709e-007,1.79642
1.07809e-007,1.79321
1.07909e-007,1.79027
1.08009e-007,1.7825
1.08109e-007,1.8121
1.08209e-007,1.79579
1.08309e-007,1.81662
1.08409e-007,1.80147
1.08509e-007,1.79892
1.08609e-007,1.79462
1.08709e-007,1.78771
1.08809e-007,1.79579
1.08909e-007,1.79545
1.09009e-007,1.80841
1.09109e-007,1.8048
1.09209e-007,1.80278
1.09309e-007,1.80583
1.09409e-007,1.80794
1.09509e-007,1.80003
1.09609e-007,1.80258
1.09709e-007,1.80436
1.09809e-007,1.79839
1.09909e-007,1.79998
1.10009e-007,1.81695
1.10109e-007,1.80308
1.10209e-007,1.7952
1.10309e-007,1.80075
1.10409e-007,1.79989
1.10509e-007,1.8116
1.10609e-007,1.79193
1.10709e-007,1.80719
1.10809e-007,1.81573
1.10909e-007,1.80314
1.11009e-007,1.81143
1.11109e-007,1.7876
1.11209e-007,1.80372
1.11309e-007,1.79473
1.11409e-007,1.80841
1.11509e-007,1.79864
1.11609e-007,1.81795
1.11709e-007,1.79598
1.11809e-007,1.81016
1.11909e-007,1.8129
1.12009e-007,1.81612
1.12109e-007,1.8053
1.12209e-007,1.80969
1.12309e-007,1.79876
1.12409e-007,1.80203
1.12509e-007,1.81052
1.12609e-007,1.80683
1.12709e-007,1.8144
1.12809e-007,1.81088
1.12909e-007,1.81182
1.13009e-007,1.79931
1.13109e-007,1.80605
1.13209e-007,1.80042
1.13309e-007,1.81082
1.13409e-007,1.81621
1.13509e-007,1.7873
1.13609e-007,1.82048
1.13709e-007,1.80705
1.13809e-007,1.81732
1.13909e-007,1.81418
1.14009e-007,1.81629
1.14109e-007,1.8265
1.14209e-007,1.81529
1.14309e-007,1.80669
1.14409e-007,1.81704
1.14509e-007,1.83102
1.14609e-007,1.81501
1.14709e-007,1.81582
1.14809e-007,1.81715
1.14909e-007,1.80952
1.15009e-007,1.81704
1.15109e-007,1.8215
1.15209e-007,1.79373
1.15309e-007,1.82264
1.15409e-007,1.81207
1.15509e-007,1.8288
1.15609e-007,1.82497
1.15709e-007,1.83332
1.15809e-007,1.81679
1.15909e-007,1.80641
1.16009e-007,1.81118
1.16109e-007,1.82322
1.16209e-007,1.82261
1.16309e-007,1.8225
1.16409e-007,1.82575
1.16509e-007,1.81956
1.16609e-007,1.81646
1.16709e-007,1.8225
1.16809e-007,1.81476
1.16909e-007,1.83896
1.17009e-007,1.81338
1.17109e-007,1.83121
1.17209e-007,1.81518
1.17309e-007,1.82001
1.17409e-007,1.8159
1.17509e-007,1.82089
1.17609e-007,1.83177
1.17709e-007,1.83116
1.17809e-007,1.8306
1.17909e-007,1.82248
1.18009e-007,1.82561
1.18109e-007,1.82486
1.18209e-007,1.82356
1.18309e-007,1.8131
1.18409e-007,1.83249
1.18509e-007,1.82275
1.18609e-007,1.83743
1.18709e-007,1.81238
1.18809e-007,1.827
1.18909e-007,1.83105
1.19009e-007,1.82278
1.19109e-007,1.81449
1.19209e-007,1.8321
1.19309e-007,1.83527
1.19409e-007,1.82941
1.19509e-007,1.8232
1.19609e-007,1.83238
1.19709e-007,1.83626
1.19809e-007,1.82342
1.19909e-007,1.83812
1.20009e-007,1.83033
1.20109e-007,1.83299
1.20209e-007,1.81557
1.20309e-007,1.83743
1.20409e-007,1.829
1.20509e-007,1.84633
1.20609e-007,1.83515
1.20709e-007,1.84636
1.20809e-007,1.83163
1.20909e-007,1.83321
1.21009e-007,1.82919
1.21109e-007,1.827
1.21209e-007,1.83146
1.21309e-007,1.8366
1.21409e-007,1.82838
1.21509e-007,1.83762
1.21609e-007,1.83069
1.21709e-007,1.83274
1.21809e-007,1.83599
1.21909e-007,1.82084
1.22009e-007,1.8258
1.22109e-007,1.83593
1.22209e-007,1.84883
1.22309e-007,1.8207
1.22409e-007,1.8427
1.22509e-007,1.83502
1.22609e-007,1.83574
1.22709e-007,1.82855
1.22809e-007,1.83868
1.22909e-007,1.84489
1.23009e-007,1.82811
1.23109e-007,1.83826
1.23209e-007,1.8447
1.23309e-007,1.83632
1.23409e-007,1.83083
1.23509e-007,1.82755
1.23609e-007,1.83882
1.23709e-007,1.83016
1.23809e-007,1.82988
1.23909e-007,1.83604
1.24009e-007,1.84442
1.24109e-007,1.85133
1.24209e-007,1.83596
1.24309e-007,1.82997
1.24409e-007,1.83166
1.24509e-007,1.83576
1.24609e-007,1.83488
1.24709e-007,1.83665
1.24809e-007,1.8156
1.24909e-007,1.83349
1.25009e-007,1.83338
1.25109e-007,1.82697
1.25209e-007,1.83363
1.25309e-007,1.81781
1.25409e-007,1.82433
1.25509e-007,1.84387
1.25609e-007,1.83665
1.25709e-007,1.83393
1.25809e-007,1.8369
1.25909e-007,1.82703
1.26009e-007,1.82528
