LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-4.639556e-008,1.81049
-4.629556e-008,1.8167
-4.619556e-008,1.81229
-4.609556e-008,1.81754
-4.599556e-008,1.81041
-4.589556e-008,1.82481
-4.579556e-008,1.82114
-4.569556e-008,1.81127
-4.559556e-008,1.82178
-4.549556e-008,1.79654
-4.539556e-008,1.81568
-4.529556e-008,1.80802
-4.519556e-008,1.8258
-4.509556e-008,1.80744
-4.499556e-008,1.8068
-4.489556e-008,1.80186
-4.479556e-008,1.81007
-4.469556e-008,1.80733
-4.459556e-008,1.80511
-4.449556e-008,1.80181
-4.439556e-008,1.81124
-4.429556e-008,1.79723
-4.419556e-008,1.80641
-4.409556e-008,1.81537
-4.399556e-008,1.82489
-4.389556e-008,1.80805
-4.379556e-008,1.81598
-4.369556e-008,1.81604
-4.359556e-008,1.81074
-4.349556e-008,1.79959
-4.339556e-008,1.80572
-4.329556e-008,1.79981
-4.319556e-008,1.81127
-4.309556e-008,1.79751
-4.299556e-008,1.806
-4.289556e-008,1.82511
-4.279556e-008,1.80253
-4.269556e-008,1.79609
-4.259556e-008,1.80558
-4.249556e-008,1.81421
-4.239556e-008,1.81066
-4.229556e-008,1.79973
-4.219556e-008,1.80597
-4.209556e-008,1.82389
-4.199556e-008,1.82428
-4.189556e-008,1.80938
-4.179556e-008,1.80744
-4.169556e-008,1.81607
-4.159556e-008,1.82414
-4.149556e-008,1.80763
-4.139556e-008,1.81598
-4.129556e-008,1.80042
-4.119556e-008,1.80489
-4.109556e-008,1.8073
-4.099556e-008,1.8126
-4.089556e-008,1.80147
-4.079556e-008,1.80561
-4.069556e-008,1.79787
-4.059556e-008,1.81349
-4.049556e-008,1.81507
-4.039556e-008,1.82617
-4.029556e-008,1.80844
-4.019556e-008,1.80186
-4.009556e-008,1.79501
-3.999556e-008,1.8106
-3.989556e-008,1.79659
-3.979556e-008,1.80067
-3.969556e-008,1.80128
-3.959556e-008,1.80383
-3.949556e-008,1.79282
-3.939556e-008,1.80084
-3.929556e-008,1.79376
-3.919556e-008,1.805
-3.909556e-008,1.79168
-3.899556e-008,1.8063
-3.889556e-008,1.80999
-3.879556e-008,1.80453
-3.869556e-008,1.78427
-3.859556e-008,1.81571
-3.849556e-008,1.79798
-3.839556e-008,1.79376
-3.829556e-008,1.79429
-3.819556e-008,1.79809
-3.809556e-008,1.80109
-3.799556e-008,1.80453
-3.789556e-008,1.79889
-3.779556e-008,1.80638
-3.769556e-008,1.80117
-3.759556e-008,1.79781
-3.749556e-008,1.79948
-3.739556e-008,1.79931
-3.729556e-008,1.79473
-3.719556e-008,1.79792
-3.709556e-008,1.79232
-3.699556e-008,1.80025
-3.689556e-008,1.78855
-3.679556e-008,1.78635
-3.669556e-008,1.79909
-3.659556e-008,1.79787
-3.649556e-008,1.79543
-3.639556e-008,1.81274
-3.629556e-008,1.79135
-3.619556e-008,1.80236
-3.609556e-008,1.80131
-3.599556e-008,1.7914
-3.589556e-008,1.80084
-3.579556e-008,1.7873
-3.569556e-008,1.79002
-3.559556e-008,1.79692
-3.549556e-008,1.79795
-3.539556e-008,1.78893
-3.529556e-008,1.80369
-3.519556e-008,1.77531
-3.509556e-008,1.81926
-3.499556e-008,1.80156
-3.489556e-008,1.80405
-3.479556e-008,1.78744
-3.469556e-008,1.79365
-3.459556e-008,1.78769
-3.449556e-008,1.79479
-3.439556e-008,1.79698
-3.429556e-008,1.79254
-3.419556e-008,1.80086
-3.409556e-008,1.79429
-3.399556e-008,1.81268
-3.389556e-008,1.78255
-3.379556e-008,1.79129
-3.369556e-008,1.80128
-3.359556e-008,1.79443
-3.349556e-008,1.81044
-3.339556e-008,1.79817
-3.329556e-008,1.81313
-3.319556e-008,1.80439
-3.309556e-008,1.78419
-3.299556e-008,1.7911
-3.289556e-008,1.79942
-3.279556e-008,1.80319
-3.269556e-008,1.79898
-3.259556e-008,1.80666
-3.249556e-008,1.80111
-3.239556e-008,1.81246
-3.229556e-008,1.79287
-3.219556e-008,1.79027
-3.209556e-008,1.80231
-3.199556e-008,1.78907
-3.189556e-008,1.81041
-3.179556e-008,1.78239
-3.169556e-008,1.80417
-3.159556e-008,1.80966
-3.149556e-008,1.80719
-3.139556e-008,1.80769
-3.129556e-008,1.80164
-3.119556e-008,1.81257
-3.109556e-008,1.79185
-3.099556e-008,1.7906
-3.089556e-008,1.79493
-3.079556e-008,1.79529
-3.069556e-008,1.79348
-3.059556e-008,1.78841
-3.049556e-008,1.80247
-3.039556e-008,1.80344
-3.029556e-008,1.78388
-3.019556e-008,1.78735
-3.009556e-008,1.7876
-2.999556e-008,1.80392
-2.989556e-008,1.7916
-2.979556e-008,1.80225
-2.969556e-008,1.77359
-2.959556e-008,1.7944
-2.949556e-008,1.79077
-2.939556e-008,1.79928
-2.929556e-008,1.79615
-2.919556e-008,1.78599
-2.909556e-008,1.78494
-2.899556e-008,1.7883
-2.889556e-008,1.78843
-2.879556e-008,1.78574
-2.869556e-008,1.79371
-2.859556e-008,1.78405
-2.849556e-008,1.79049
-2.839556e-008,1.77725
-2.829556e-008,1.79409
-2.819556e-008,1.78746
-2.809556e-008,1.78977
-2.799556e-008,1.79323
-2.789556e-008,1.78294
-2.779556e-008,1.79024
-2.769556e-008,1.79445
-2.759556e-008,1.79742
-2.749556e-008,1.77931
-2.739556e-008,1.79104
-2.729556e-008,1.78161
-2.719556e-008,1.78599
-2.709556e-008,1.78416
-2.699556e-008,1.76913
-2.689556e-008,1.79124
-2.679556e-008,1.78319
-2.669556e-008,1.77995
-2.659556e-008,1.77881
-2.649556e-008,1.77381
-2.639556e-008,1.78638
-2.629556e-008,1.78222
-2.619556e-008,1.7856
-2.609556e-008,1.7962
-2.599556e-008,1.77698
-2.589556e-008,1.78638
-2.579556e-008,1.78383
-2.569556e-008,1.78921
-2.559556e-008,1.79279
-2.549556e-008,1.77845
-2.539556e-008,1.80261
-2.529556e-008,1.77209
-2.519556e-008,1.78111
-2.509556e-008,1.77847
-2.499556e-008,1.77584
-2.489556e-008,1.78422
-2.479556e-008,1.77645
-2.469556e-008,1.78472
-2.459556e-008,1.79984
-2.449556e-008,1.78225
-2.439556e-008,1.78119
-2.429556e-008,1.77318
-2.419556e-008,1.78899
-2.409556e-008,1.78782
-2.399556e-008,1.77847
-2.389556e-008,1.78061
-2.379556e-008,1.78855
-2.369556e-008,1.78233
-2.359556e-008,1.78713
-2.349556e-008,1.78402
-2.339556e-008,1.77745
-2.329556e-008,1.78411
-2.319556e-008,1.77692
-2.309556e-008,1.78422
-2.299556e-008,1.78885
-2.289556e-008,1.78308
-2.279556e-008,1.77129
-2.269556e-008,1.78494
-2.259556e-008,1.78297
-2.249556e-008,1.78979
-2.239556e-008,1.78616
-2.229556e-008,1.79409
-2.219556e-008,1.78907
-2.209556e-008,1.784
-2.199556e-008,1.78655
-2.189556e-008,1.79898
-2.179556e-008,1.78827
-2.169556e-008,1.7762
-2.159556e-008,1.78716
-2.149556e-008,1.79154
-2.139556e-008,1.78438
-2.129556e-008,1.78466
-2.119556e-008,1.79262
-2.109556e-008,1.7825
-2.099556e-008,1.80197
-2.089556e-008,1.77295
-2.079556e-008,1.78891
-2.069556e-008,1.78236
-2.059556e-008,1.78408
-2.049556e-008,1.79654
-2.039556e-008,1.78444
-2.029556e-008,1.78572
-2.019556e-008,1.78513
-2.009556e-008,1.78253
-1.999556e-008,1.7931
-1.989556e-008,1.78216
-1.979556e-008,1.80183
-1.969556e-008,1.78755
-1.959556e-008,1.79937
-1.949556e-008,1.7992
-1.939556e-008,1.78888
-1.929556e-008,1.7914
-1.919556e-008,1.79171
-1.909556e-008,1.78336
-1.899556e-008,1.78527
-1.889556e-008,1.80156
-1.879556e-008,1.7959
-1.869556e-008,1.79476
-1.859556e-008,1.79018
-1.849556e-008,1.78921
-1.839556e-008,1.79801
-1.829556e-008,1.78214
-1.819556e-008,1.80195
-1.809556e-008,1.7876
-1.799556e-008,1.78699
-1.789556e-008,1.784
-1.779556e-008,1.79914
-1.769556e-008,1.80086
-1.759556e-008,1.79767
-1.749556e-008,1.80064
-1.739556e-008,1.80536
-1.729556e-008,1.8015
-1.719556e-008,1.81271
-1.709556e-008,1.79817
-1.699556e-008,1.80755
-1.689556e-008,1.79434
-1.679556e-008,1.79851
-1.669556e-008,1.78305
-1.659556e-008,1.78924
-1.649556e-008,1.79384
-1.639556e-008,1.81041
-1.629556e-008,1.79862
-1.619556e-008,1.79038
-1.609556e-008,1.81265
-1.599556e-008,1.80858
-1.589556e-008,1.80955
-1.579556e-008,1.80081
-1.569556e-008,1.81166
-1.559556e-008,1.81057
-1.549556e-008,1.79876
-1.539556e-008,1.8073
-1.529556e-008,1.80009
-1.519556e-008,1.81213
-1.509556e-008,1.79193
-1.499556e-008,1.80161
-1.489556e-008,1.79387
-1.479556e-008,1.81093
-1.469556e-008,1.80772
-1.459556e-008,1.78877
-1.449556e-008,1.80433
-1.439556e-008,1.80899
-1.429556e-008,1.79823
-1.419556e-008,1.80183
-1.409556e-008,1.80097
-1.399556e-008,1.80444
-1.389556e-008,1.79853
-1.379556e-008,1.8063
-1.369556e-008,1.79426
-1.359556e-008,1.79845
-1.349556e-008,1.79204
-1.339556e-008,1.81379
-1.329556e-008,1.79995
-1.319556e-008,1.80611
-1.309556e-008,1.80883
-1.299556e-008,1.79917
-1.289556e-008,1.79027
-1.279556e-008,1.80508
-1.269556e-008,1.79665
-1.259556e-008,1.80061
-1.249556e-008,1.7949
-1.239556e-008,1.80503
-1.229556e-008,1.79204
-1.219556e-008,1.801
-1.209556e-008,1.80139
-1.199556e-008,1.78508
-1.189556e-008,1.79493
-1.179556e-008,1.7982
-1.169556e-008,1.78832
-1.159556e-008,1.79379
-1.149556e-008,1.79226
-1.139556e-008,1.78874
-1.129556e-008,1.78952
-1.119556e-008,1.79717
-1.109556e-008,1.79196
-1.099556e-008,1.80661
-1.089556e-008,1.79418
-1.079556e-008,1.79881
-1.069556e-008,1.79914
-1.059556e-008,1.80503
-1.049556e-008,1.79515
-1.039556e-008,1.79862
-1.029556e-008,1.79249
-1.019556e-008,1.80552
-1.009556e-008,1.80097
-9.995556e-009,1.79282
-9.895556e-009,1.79434
-9.795556e-009,1.799
-9.695556e-009,1.80122
-9.595556e-009,1.79224
-9.495556e-009,1.8002
-9.395556e-009,1.79859
-9.295556e-009,1.81149
-9.195556e-009,1.79681
-9.095556e-009,1.80106
-8.995556e-009,1.78877
-8.895556e-009,1.78893
-8.795556e-009,1.81152
-8.695556e-009,1.79035
-8.595556e-009,1.79143
-8.495556e-009,1.80208
-8.395556e-009,1.80269
-8.295556e-009,1.79415
-8.195556e-009,1.78577
-8.095556e-009,1.79581
-7.995556e-009,1.79545
-7.895556e-009,1.79337
-7.795556e-009,1.78497
-7.695556e-009,1.80275
-7.595556e-009,1.79029
-7.495556e-009,1.79451
-7.395556e-009,1.78913
-7.295556e-009,1.7952
-7.195556e-009,1.79204
-7.095556e-009,1.78319
-6.995556e-009,1.80702
-6.895556e-009,1.77978
-6.795556e-009,1.8078
-6.695556e-009,1.79731
-6.595556e-009,1.78935
-6.495556e-009,1.79149
-6.395556e-009,1.79587
-6.295556e-009,1.79931
-6.195556e-009,1.77656
-6.095556e-009,1.7916
-5.995556e-009,1.79515
-5.895556e-009,1.79792
-5.795556e-009,1.80688
-5.695556e-009,1.7947
-5.595556e-009,1.79476
-5.495556e-009,1.78272
-5.395556e-009,1.81501
-5.295556e-009,1.77939
-5.195556e-009,1.80109
-5.095556e-009,1.79792
-4.995556e-009,1.78766
-4.895556e-009,1.79135
-4.795556e-009,1.81055
-4.695556e-009,1.79151
-4.595556e-009,1.79135
-4.495556e-009,1.80211
-4.395556e-009,1.80281
-4.295556e-009,1.79942
-4.195556e-009,1.80675
-4.095556e-009,1.80109
-3.995556e-009,1.79876
-3.895556e-009,1.78369
-3.795556e-009,1.78957
-3.695556e-009,1.79368
-3.595556e-009,1.80361
-3.495556e-009,1.79862
-3.395556e-009,1.80131
-3.295556e-009,1.78924
-3.195556e-009,1.80572
-3.095556e-009,1.7977
-2.995556e-009,1.78929
-2.895556e-009,1.80297
-2.795556e-009,1.80949
-2.695556e-009,1.79864
-2.595556e-009,1.80206
-2.495556e-009,1.79451
-2.395556e-009,1.81199
-2.295556e-009,1.79765
-2.195556e-009,1.79029
-2.095556e-009,1.79601
-1.995556e-009,1.80297
-1.895556e-009,1.7982
-1.795556e-009,1.80075
-1.695556e-009,1.80208
-1.595556e-009,1.79737
-1.495556e-009,1.78383
-1.395556e-009,1.80084
-1.295556e-009,1.79942
-1.195556e-009,1.79742
-1.095556e-009,1.80034
-9.955558e-010,1.78805
-8.955558e-010,1.80297
-7.955558e-010,1.80303
-6.955558e-010,1.79873
-5.955558e-010,1.81523
-4.955558e-010,1.80985
-3.955558e-010,1.79859
-2.955558e-010,1.79501
-1.955558e-010,1.78769
-9.55558e-011,1.81687
4.444204e-012,1.80183
1.044442e-010,1.78494
2.044442e-010,1.81612
3.044442e-010,1.81304
4.044442e-010,1.79828
5.044442e-010,1.79609
6.044442e-010,1.79906
7.044442e-010,1.80045
8.044442e-010,1.80458
9.044442e-010,1.79304
1.004444e-009,1.78971
1.104444e-009,1.79523
1.204444e-009,1.79565
1.304444e-009,1.79898
1.404444e-009,1.80536
1.504444e-009,1.8113
1.604444e-009,1.78524
1.704444e-009,1.81185
1.804444e-009,1.78494
1.904444e-009,1.8192
2.004444e-009,1.80236
2.104444e-009,1.7939
2.204444e-009,1.80752
2.304444e-009,1.80847
2.404444e-009,1.80505
2.504444e-009,1.79995
2.604444e-009,1.80577
2.704444e-009,1.80084
2.804444e-009,1.80486
2.904444e-009,1.79892
3.004444e-009,1.80533
3.104444e-009,1.8017
3.204444e-009,1.79692
3.304444e-009,1.80957
3.404444e-009,1.78683
3.504444e-009,1.80378
3.604444e-009,1.80994
3.704444e-009,1.79151
3.804444e-009,1.80847
3.904444e-009,1.79978
4.004444e-009,1.79801
4.104444e-009,1.7939
4.204444e-009,1.78824
4.304444e-009,1.79518
4.404444e-009,1.80369
4.504444e-009,1.78264
4.604444e-009,1.79088
4.704444e-009,1.80095
4.804444e-009,1.79554
4.904444e-009,1.79468
5.004444e-009,1.78902
5.104444e-009,1.80164
5.204444e-009,1.80991
5.304444e-009,1.81646
5.404444e-009,1.80061
5.504444e-009,1.79751
5.604444e-009,1.7974
5.704444e-009,1.79781
5.804444e-009,1.7997
5.904444e-009,1.79457
6.004444e-009,1.80475
6.104444e-009,1.81571
6.204444e-009,1.80494
6.304444e-009,1.79068
6.404444e-009,1.828
6.504444e-009,1.79445
6.604444e-009,1.80916
6.704444e-009,1.80142
6.804444e-009,1.79629
6.904444e-009,1.80011
7.004444e-009,1.79801
7.104444e-009,1.81132
7.204444e-009,1.81085
7.304444e-009,1.78369
7.404444e-009,1.80303
7.504444e-009,1.79215
7.604444e-009,1.79232
7.704444e-009,1.79923
7.804444e-009,1.79845
7.904444e-009,1.80197
8.004444e-009,1.80466
8.104444e-009,1.79898
8.204444e-009,1.80636
8.304444e-009,1.80097
8.404444e-009,1.8121
8.504444e-009,1.79806
8.604444e-009,1.8073
8.704444e-009,1.78788
8.804444e-009,1.8063
8.904444e-009,1.78142
9.004444e-009,1.79013
9.104444e-009,1.79426
9.204444e-009,1.80294
9.304444e-009,1.79942
9.404444e-009,1.78954
9.504444e-009,1.7969
9.604444e-009,1.78455
9.704444e-009,1.78458
9.804444e-009,1.76935
9.904444e-009,1.78949
1.000444e-008,1.78336
1.010444e-008,1.78311
1.020444e-008,1.80711
1.030444e-008,1.78658
1.040444e-008,1.8007
1.050444e-008,1.79862
1.060444e-008,1.7997
1.070444e-008,1.79629
1.080444e-008,1.79751
1.090444e-008,1.7934
1.100444e-008,1.78885
1.110444e-008,1.78988
1.120444e-008,1.78486
1.130444e-008,1.79359
1.140444e-008,1.78805
1.150444e-008,1.78982
1.160444e-008,1.7863
1.170444e-008,1.78347
1.180444e-008,1.78916
1.190444e-008,1.79493
1.200444e-008,1.77761
1.210444e-008,1.7749
1.220444e-008,1.78888
1.230444e-008,1.78103
1.240444e-008,1.77068
1.250444e-008,1.79495
1.260444e-008,1.78167
1.270444e-008,1.79124
1.280444e-008,1.79279
1.290444e-008,1.78325
1.300444e-008,1.79099
1.310444e-008,1.78194
1.320444e-008,1.79343
1.330444e-008,1.7782
1.340444e-008,1.77823
1.350444e-008,1.78946
1.360444e-008,1.79065
1.370444e-008,1.78438
1.380444e-008,1.79032
1.390444e-008,1.7828
1.400444e-008,1.78638
1.410444e-008,1.79373
1.420444e-008,1.76904
1.430444e-008,1.78585
1.440444e-008,1.78413
1.450444e-008,1.77243
1.460444e-008,1.77903
1.470444e-008,1.79445
1.480444e-008,1.78458
1.490444e-008,1.78125
1.500444e-008,1.77836
1.510444e-008,1.77401
1.520444e-008,1.78622
1.530444e-008,1.78225
1.540444e-008,1.78979
1.550444e-008,1.78322
1.560444e-008,1.7934
1.570444e-008,1.78358
1.580444e-008,1.77831
1.590444e-008,1.78388
1.600444e-008,1.79126
1.610444e-008,1.78319
1.620444e-008,1.79043
1.630444e-008,1.78918
1.640444e-008,1.78622
1.650444e-008,1.78458
1.660444e-008,1.78499
1.670444e-008,1.7896
1.680444e-008,1.77759
1.690444e-008,1.78011
1.700444e-008,1.78882
1.710444e-008,1.78203
1.720444e-008,1.77914
1.730444e-008,1.7845
1.740444e-008,1.77659
1.750444e-008,1.77548
1.760444e-008,1.77823
1.770444e-008,1.77248
1.780444e-008,1.77798
1.790444e-008,1.77379
1.800444e-008,1.79307
1.810444e-008,1.78247
1.820444e-008,1.79143
1.830444e-008,1.76682
1.840444e-008,1.77223
1.850444e-008,1.77212
1.860444e-008,1.78769
1.870444e-008,1.78904
1.880444e-008,1.77842
1.890444e-008,1.78624
1.900444e-008,1.77662
1.910444e-008,1.77534
1.920444e-008,1.78655
1.930444e-008,1.78228
1.940444e-008,1.77853
1.950444e-008,1.7749
1.960444e-008,1.7982
1.970444e-008,1.78155
1.980444e-008,1.7881
1.990444e-008,1.76679
2.000444e-008,1.77909
2.010444e-008,1.7825
2.020444e-008,1.78386
2.030444e-008,1.78486
2.040444e-008,1.7643
2.050444e-008,1.77515
2.060444e-008,1.78364
2.070444e-008,1.77334
2.080444e-008,1.78017
2.090444e-008,1.7835
2.100444e-008,1.76993
2.110444e-008,1.77648
2.120444e-008,1.77723
2.130444e-008,1.78341
2.140444e-008,1.78577
2.150444e-008,1.75894
2.160444e-008,1.78918
2.170444e-008,1.77592
2.180444e-008,1.77118
2.190444e-008,1.77662
2.200444e-008,1.77659
2.210444e-008,1.77953
2.220444e-008,1.77775
2.230444e-008,1.76718
2.240444e-008,1.77956
2.250444e-008,1.76205
2.260444e-008,1.76327
2.270444e-008,1.78314
2.280444e-008,1.78416
2.290444e-008,1.76419
2.300444e-008,1.78083
2.310444e-008,1.77298
2.320444e-008,1.77046
2.330444e-008,1.78527
2.340444e-008,1.77537
2.350444e-008,1.79126
2.360444e-008,1.79243
2.370444e-008,1.77354
2.380444e-008,1.78092
2.390444e-008,1.76505
2.400444e-008,1.78716
2.410444e-008,1.77112
2.420444e-008,1.77928
2.430444e-008,1.76663
2.440444e-008,1.77076
2.450444e-008,1.77301
2.460444e-008,1.78866
2.470444e-008,1.77395
2.480444e-008,1.79518
2.490444e-008,1.77781
2.500444e-008,1.78696
2.510444e-008,1.78988
2.520444e-008,1.77748
2.530444e-008,1.78117
2.540444e-008,1.77653
2.550444e-008,1.78929
2.560444e-008,1.79765
2.570444e-008,1.76286
2.580444e-008,1.7818
2.590444e-008,1.78044
2.600444e-008,1.78544
2.610444e-008,1.77958
2.620444e-008,1.78993
2.630444e-008,1.78927
2.640444e-008,1.77809
2.650444e-008,1.78577
2.660444e-008,1.78816
2.670444e-008,1.78316
2.680444e-008,1.77914
2.690444e-008,1.77933
2.700444e-008,1.77689
2.710444e-008,1.78949
2.720444e-008,1.78508
2.730444e-008,1.78491
2.740444e-008,1.77786
2.750444e-008,1.7901
2.760444e-008,1.78466
2.770444e-008,1.79462
2.780444e-008,1.77678
2.790444e-008,1.7911
2.800444e-008,1.79687
2.810444e-008,1.77798
2.820444e-008,1.79199
2.830444e-008,1.79393
2.840444e-008,1.79212
2.850444e-008,1.78497
2.860444e-008,1.78954
2.870444e-008,1.79504
2.880444e-008,1.79126
2.890444e-008,1.81024
2.900444e-008,1.78763
2.910444e-008,1.78588
2.920444e-008,1.7924
2.930444e-008,1.80691
2.940444e-008,1.78807
2.950444e-008,1.79753
2.960444e-008,1.81121
2.970444e-008,1.79737
2.980444e-008,1.80258
2.990444e-008,1.80195
3.000444e-008,1.7974
3.010444e-008,1.78438
3.020444e-008,1.78913
3.030444e-008,1.8007
3.040444e-008,1.80317
3.050444e-008,1.79343
3.060444e-008,1.81573
3.070444e-008,1.80042
3.080444e-008,1.78713
3.090444e-008,1.81085
3.100444e-008,1.78497
3.110444e-008,1.80433
3.120444e-008,1.80292
3.130444e-008,1.80819
3.140444e-008,1.78941
3.150444e-008,1.80361
3.160444e-008,1.79554
3.170444e-008,1.8083
3.180444e-008,1.8131
3.190444e-008,1.82531
3.200444e-008,1.81185
3.210444e-008,1.80092
3.220444e-008,1.81468
3.230444e-008,1.81498
3.240444e-008,1.80447
3.250444e-008,1.8007
3.260444e-008,1.79914
3.270444e-008,1.80086
3.280444e-008,1.81032
3.290444e-008,1.81565
3.300444e-008,1.81368
3.310444e-008,1.81171
3.320444e-008,1.83379
3.330444e-008,1.80613
3.340444e-008,1.81695
3.350444e-008,1.81601
3.360444e-008,1.80991
3.370444e-008,1.80919
3.380444e-008,1.8129
3.390444e-008,1.81007
3.400444e-008,1.82003
3.410444e-008,1.81571
3.420444e-008,1.80589
3.430444e-008,1.80267
3.440444e-008,1.81035
3.450444e-008,1.82314
3.460444e-008,1.79817
3.470444e-008,1.81984
3.480444e-008,1.8088
3.490444e-008,1.80838
3.500444e-008,1.81432
3.510444e-008,1.81554
3.520444e-008,1.80458
3.530444e-008,1.80905
3.540444e-008,1.81249
3.550444e-008,1.81596
3.560444e-008,1.81099
3.570444e-008,1.81684
3.580444e-008,1.82156
3.590444e-008,1.81659
3.600444e-008,1.81196
3.610444e-008,1.80849
3.620444e-008,1.81307
3.630444e-008,1.81579
3.640444e-008,1.81091
3.650444e-008,1.79942
3.660444e-008,1.80566
3.670444e-008,1.8096
3.680444e-008,1.80311
3.690444e-008,1.81737
3.700444e-008,1.81229
3.710444e-008,1.80206
3.720444e-008,1.81249
3.730444e-008,1.81471
3.740444e-008,1.80469
3.750444e-008,1.81263
3.760444e-008,1.80347
3.770444e-008,1.79301
3.780444e-008,1.80625
3.790444e-008,1.79221
3.800444e-008,1.81249
3.810444e-008,1.79701
3.820444e-008,1.80675
3.830444e-008,1.78846
3.840444e-008,1.8053
3.850444e-008,1.80661
3.860444e-008,1.80433
3.870444e-008,1.81254
3.880444e-008,1.81046
3.890444e-008,1.79914
3.900444e-008,1.81535
3.910444e-008,1.79903
3.920444e-008,1.82195
3.930444e-008,1.7967
3.940444e-008,1.80724
3.950444e-008,1.81618
3.960444e-008,1.80957
3.970444e-008,1.8005
3.980444e-008,1.80627
3.990444e-008,1.79346
4.000444e-008,1.81188
4.010444e-008,1.80669
4.020444e-008,1.78863
4.030444e-008,1.81363
4.040444e-008,1.79365
4.050444e-008,1.80991
4.060444e-008,1.80472
4.070444e-008,1.80145
4.080444e-008,1.80616
4.090444e-008,1.78155
4.100444e-008,1.81621
4.110444e-008,1.79781
4.120444e-008,1.79371
4.130444e-008,1.80078
4.140444e-008,1.78616
4.150444e-008,1.80361
4.160444e-008,1.79512
4.170444e-008,1.79418
4.180444e-008,1.78524
4.190444e-008,1.78241
4.200444e-008,1.80436
4.210444e-008,1.80586
4.220444e-008,1.78929
4.230444e-008,1.81415
4.240444e-008,1.79448
4.250444e-008,1.81093
4.260444e-008,1.78782
4.270444e-008,1.7969
4.280444e-008,1.79673
4.290444e-008,1.78208
4.300444e-008,1.79032
4.310444e-008,1.79992
4.320444e-008,1.8106
4.330444e-008,1.79298
4.340444e-008,1.80275
4.350444e-008,1.78849
4.360444e-008,1.79806
4.370444e-008,1.78258
4.380444e-008,1.80014
4.390444e-008,1.80014
4.400444e-008,1.81135
4.410444e-008,1.79318
4.420444e-008,1.80788
4.430444e-008,1.79387
4.440444e-008,1.80564
4.450444e-008,1.79864
4.460444e-008,1.78874
4.470444e-008,1.80292
4.480444e-008,1.80264
4.490444e-008,1.79285
4.500444e-008,1.80733
4.510444e-008,1.79995
4.520444e-008,1.80575
4.530444e-008,1.79889
4.540444e-008,1.80625
4.550444e-008,1.79465
4.560444e-008,1.79301
4.570444e-008,1.79928
4.580444e-008,1.78713
4.590444e-008,1.79662
4.600444e-008,1.79096
4.610444e-008,1.79298
4.620444e-008,1.80577
4.630444e-008,1.80025
4.640444e-008,1.80666
4.650444e-008,1.78275
4.660444e-008,1.81654
4.670444e-008,1.78536
4.680444e-008,1.79984
4.690444e-008,1.80805
4.700444e-008,1.79753
4.710444e-008,1.79781
4.720444e-008,1.79698
4.730444e-008,1.79862
4.740444e-008,1.8055
4.750444e-008,1.79459
4.760444e-008,1.79354
4.770444e-008,1.79864
4.780444e-008,1.80453
4.790444e-008,1.80131
4.800444e-008,1.79801
4.810444e-008,1.81737
4.820444e-008,1.79784
4.830444e-008,1.79781
4.840444e-008,1.79759
4.850444e-008,1.79803
4.860444e-008,1.7888
4.870444e-008,1.78954
4.880444e-008,1.79698
4.890444e-008,1.79215
4.900444e-008,1.77739
4.910444e-008,1.79667
4.920444e-008,1.7944
4.930444e-008,1.80919
4.940444e-008,1.78855
4.950444e-008,1.79174
4.960444e-008,1.79185
4.970444e-008,1.79784
4.980444e-008,1.79956
4.990444e-008,1.80186
5.000444e-008,1.80527
5.010444e-008,1.79318
5.020444e-008,1.78999
5.030444e-008,1.80197
5.040444e-008,1.80267
5.050444e-008,1.79956
5.060444e-008,1.80072
5.070444e-008,1.79498
5.080444e-008,1.8055
5.090444e-008,1.782
5.100444e-008,1.80783
5.110444e-008,1.79249
5.120444e-008,1.79806
5.130444e-008,1.80908
5.140444e-008,1.79798
5.150444e-008,1.80414
5.160444e-008,1.79717
5.170444e-008,1.78339
5.180444e-008,1.80691
5.190444e-008,1.79185
5.200444e-008,1.79909
5.210444e-008,1.79271
5.220444e-008,1.80577
5.230444e-008,1.79445
5.240444e-008,1.78677
5.250444e-008,1.79398
5.260444e-008,1.80355
5.270444e-008,1.8012
5.280444e-008,1.79864
5.290444e-008,1.78413
5.300444e-008,1.78968
5.310444e-008,1.80045
5.320444e-008,1.79565
5.330444e-008,1.80963
5.340444e-008,1.8048
5.350444e-008,1.80267
5.360444e-008,1.80625
5.370444e-008,1.78291
5.380444e-008,1.78694
5.390444e-008,1.78103
5.400444e-008,1.80394
5.410444e-008,1.7906
5.420444e-008,1.80738
5.430444e-008,1.79479
5.440444e-008,1.79842
5.450444e-008,1.79998
5.460444e-008,1.78782
5.470444e-008,1.79665
5.480444e-008,1.80347
5.490444e-008,1.79171
5.500444e-008,1.80747
5.510444e-008,1.8
5.520444e-008,1.81282
5.530444e-008,1.79235
5.540444e-008,1.8078
5.550444e-008,1.79337
5.560444e-008,1.81232
5.570444e-008,1.79776
5.580444e-008,1.80067
5.590444e-008,1.80208
5.600444e-008,1.81055
5.610444e-008,1.79856
5.620444e-008,1.80705
5.630444e-008,1.80078
5.640444e-008,1.81193
5.650444e-008,1.79842
5.660444e-008,1.78949
5.670444e-008,1.81773
5.680444e-008,1.80791
5.690444e-008,1.80053
5.700444e-008,1.80167
