LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
2.4981e-007,1.82911
2.4991e-007,1.85399
2.5001e-007,1.82622
2.5011e-007,1.8465
2.5021e-007,1.84406
2.5031e-007,1.84506
2.5041e-007,1.82972
2.5051e-007,1.84595
2.5061e-007,1.8369
2.5071e-007,1.83776
2.5081e-007,1.82941
2.5091e-007,1.82711
2.5101e-007,1.84542
2.5111e-007,1.83515
2.5121e-007,1.82999
2.5131e-007,1.83743
2.5141e-007,1.82944
2.5151e-007,1.84639
2.5161e-007,1.84048
2.5171e-007,1.84586
2.5181e-007,1.8316
2.5191e-007,1.83787
2.5201e-007,1.85335
2.5211e-007,1.83385
2.5221e-007,1.84209
2.5231e-007,1.82345
2.5241e-007,1.84281
2.5251e-007,1.84253
2.5261e-007,1.84528
2.5271e-007,1.83857
2.5281e-007,1.82911
2.5291e-007,1.83687
2.5301e-007,1.8371
2.5311e-007,1.83726
2.5321e-007,1.82353
2.5331e-007,1.83679
2.5341e-007,1.83699
2.5351e-007,1.84492
2.5361e-007,1.84245
2.5371e-007,1.84506
2.5381e-007,1.84586
2.5391e-007,1.85147
2.5401e-007,1.83504
2.5411e-007,1.84633
2.5421e-007,1.84406
2.5431e-007,1.845
2.5441e-007,1.84226
2.5451e-007,1.85177
2.5461e-007,1.83801
2.5471e-007,1.83271
2.5481e-007,1.85427
2.5491e-007,1.84162
2.5501e-007,1.84068
2.5511e-007,1.8321
2.5521e-007,1.84947
2.5531e-007,1.84303
2.5541e-007,1.83188
2.5551e-007,1.83876
2.5561e-007,1.8404
2.5571e-007,1.83518
2.5581e-007,1.84611
2.5591e-007,1.85008
2.5601e-007,1.84969
2.5611e-007,1.84503
2.5621e-007,1.85532
2.5631e-007,1.84994
2.5641e-007,1.85457
2.5651e-007,1.84414
2.5661e-007,1.85485
2.5671e-007,1.86453
2.5681e-007,1.84056
2.5691e-007,1.85485
2.5701e-007,1.83651
2.5711e-007,1.85188
2.5721e-007,1.84045
2.5731e-007,1.84428
2.5741e-007,1.85965
2.5751e-007,1.85715
2.5761e-007,1.86445
2.5771e-007,1.86059
2.5781e-007,1.85482
2.5791e-007,1.86642
2.5801e-007,1.83965
2.5811e-007,1.86295
2.5821e-007,1.85654
2.5831e-007,1.85055
2.5841e-007,1.86462
2.5851e-007,1.84858
2.5861e-007,1.87022
2.5871e-007,1.84889
2.5881e-007,1.85516
2.5891e-007,1.85998
2.5901e-007,1.85754
2.5911e-007,1.86076
2.5921e-007,1.84048
2.5931e-007,1.86886
2.5941e-007,1.8556
2.5951e-007,1.86639
2.5961e-007,1.84977
2.5971e-007,1.84453
2.5981e-007,1.85996
2.5991e-007,1.85602
2.6001e-007,1.86395
2.6011e-007,1.85058
2.6021e-007,1.86046
2.6031e-007,1.85857
2.6041e-007,1.85288
2.6051e-007,1.85244
2.6061e-007,1.844
2.6071e-007,1.85998
2.6081e-007,1.84681
2.6091e-007,1.86151
2.6101e-007,1.85308
2.6111e-007,1.85979
2.6121e-007,1.85352
2.6131e-007,1.85063
2.6141e-007,1.8685
2.6151e-007,1.86273
2.6161e-007,1.85452
2.6171e-007,1.85224
2.6181e-007,1.85868
2.6191e-007,1.84941
2.6201e-007,1.8634
2.6211e-007,1.8589
2.6221e-007,1.85924
2.6231e-007,1.86553
2.6241e-007,1.86143
2.6251e-007,1.87591
2.6261e-007,1.85746
2.6271e-007,1.88939
2.6281e-007,1.86559
2.6291e-007,1.88404
2.6301e-007,1.85824
2.6311e-007,1.87316
2.6321e-007,1.8614
2.6331e-007,1.86598
2.6341e-007,1.86778
2.6351e-007,1.86342
2.6361e-007,1.86931
2.6371e-007,1.85879
2.6381e-007,1.87535
2.6391e-007,1.88609
2.6401e-007,1.86071
2.6411e-007,1.89253
2.6421e-007,1.87147
2.6431e-007,1.86628
2.6441e-007,1.87799
2.6451e-007,1.8475
2.6461e-007,1.87044
2.6471e-007,1.86118
2.6481e-007,1.86858
2.6491e-007,1.85041
2.6501e-007,1.86836
2.6511e-007,1.8781
2.6521e-007,1.86098
2.6531e-007,1.86295
2.6541e-007,1.87424
2.6551e-007,1.86276
2.6561e-007,1.86392
2.6571e-007,1.86612
2.6581e-007,1.85815
2.6591e-007,1.86503
2.6601e-007,1.86148
2.6611e-007,1.86656
2.6621e-007,1.85355
2.6631e-007,1.85973
2.6641e-007,1.86764
2.6651e-007,1.8586
2.6661e-007,1.86048
2.6671e-007,1.85882
2.6681e-007,1.8526
2.6691e-007,1.86029
2.6701e-007,1.8576
2.6711e-007,1.8647
2.6721e-007,1.86842
2.6731e-007,1.85039
2.6741e-007,1.86104
2.6751e-007,1.86309
2.6761e-007,1.86157
2.6771e-007,1.86717
2.6781e-007,1.8672
2.6791e-007,1.86503
2.6801e-007,1.85338
2.6811e-007,1.86087
2.6821e-007,1.85727
2.6831e-007,1.87161
2.6841e-007,1.86154
2.6851e-007,1.86101
2.6861e-007,1.85937
2.6871e-007,1.87108
2.6881e-007,1.86143
2.6891e-007,1.86781
2.6901e-007,1.8586
2.6911e-007,1.86523
2.6921e-007,1.85208
2.6931e-007,1.86714
2.6941e-007,1.86603
2.6951e-007,1.86453
2.6961e-007,1.86317
2.6971e-007,1.87499
2.6981e-007,1.85213
2.6991e-007,1.88235
2.7001e-007,1.86556
2.7011e-007,1.86137
2.7021e-007,1.86007
2.7031e-007,1.87064
2.7041e-007,1.85147
2.7051e-007,1.86809
2.7061e-007,1.87316
2.7071e-007,1.87103
2.7081e-007,1.8546
2.7091e-007,1.85177
2.7101e-007,1.87438
2.7111e-007,1.86182
2.7121e-007,1.85446
2.7131e-007,1.86132
2.7141e-007,1.85677
2.7151e-007,1.87227
2.7161e-007,1.85138
2.7171e-007,1.86906
2.7181e-007,1.85768
2.7191e-007,1.84492
2.7201e-007,1.85482
2.7211e-007,1.84808
2.7221e-007,1.85932
2.7231e-007,1.85815
2.7241e-007,1.85277
2.7251e-007,1.87619
2.7261e-007,1.85663
2.7271e-007,1.86212
2.7281e-007,1.8531
2.7291e-007,1.85036
2.7301e-007,1.86809
2.7311e-007,1.84817
2.7321e-007,1.85133
2.7331e-007,1.8599
2.7341e-007,1.84309
2.7351e-007,1.85299
2.7361e-007,1.84015
2.7371e-007,1.84484
2.7381e-007,1.83674
2.7391e-007,1.87222
2.7401e-007,1.85002
2.7411e-007,1.85408
2.7421e-007,1.84609
2.7431e-007,1.84972
2.7441e-007,1.86273
2.7451e-007,1.8584
2.7461e-007,1.86068
2.7471e-007,1.85119
2.7481e-007,1.85419
2.7491e-007,1.8349
2.7501e-007,1.84581
2.7511e-007,1.8579
2.7521e-007,1.85105
2.7531e-007,1.85294
2.7541e-007,1.85424
2.7551e-007,1.85061
2.7561e-007,1.84991
2.7571e-007,1.85125
2.7581e-007,1.83793
2.7591e-007,1.846
2.7601e-007,1.84029
2.7611e-007,1.84375
2.7621e-007,1.85419
2.7631e-007,1.8498
2.7641e-007,1.84231
2.7651e-007,1.8682
2.7661e-007,1.85147
2.7671e-007,1.85291
2.7681e-007,1.86428
2.7691e-007,1.83341
2.7701e-007,1.84858
2.7711e-007,1.8427
2.7721e-007,1.8488
2.7731e-007,1.83568
2.7741e-007,1.83909
2.7751e-007,1.84464
2.7761e-007,1.8404
2.7771e-007,1.84517
2.7781e-007,1.85413
2.7791e-007,1.83607
2.7801e-007,1.84409
2.7811e-007,1.84309
2.7821e-007,1.84511
2.7831e-007,1.83662
2.7841e-007,1.85014
2.7851e-007,1.84983
2.7861e-007,1.8455
2.7871e-007,1.84683
2.7881e-007,1.82772
2.7891e-007,1.85291
2.7901e-007,1.84228
2.7911e-007,1.84595
2.7921e-007,1.84292
2.7931e-007,1.83502
2.7941e-007,1.84625
2.7951e-007,1.8495
2.7961e-007,1.84198
2.7971e-007,1.83696
2.7981e-007,1.84553
2.7991e-007,1.84972
2.8001e-007,1.84941
2.8011e-007,1.83693
2.8021e-007,1.83213
2.8031e-007,1.84553
2.8041e-007,1.82622
2.8051e-007,1.83782
2.8061e-007,1.82988
2.8071e-007,1.84514
2.8081e-007,1.84137
2.8091e-007,1.82772
2.8101e-007,1.83346
2.8111e-007,1.83554
2.8121e-007,1.83468
2.8131e-007,1.83626
2.8141e-007,1.83848
2.8151e-007,1.84597
2.8161e-007,1.81465
2.8171e-007,1.82464
2.8181e-007,1.82236
2.8191e-007,1.82334
2.8201e-007,1.829
2.8211e-007,1.83521
2.8221e-007,1.83146
2.8231e-007,1.83299
2.8241e-007,1.82375
2.8251e-007,1.82827
2.8261e-007,1.83102
2.8271e-007,1.82414
2.8281e-007,1.82983
2.8291e-007,1.82691
2.8301e-007,1.83158
2.8311e-007,1.83207
2.8321e-007,1.82372
2.8331e-007,1.82253
2.8341e-007,1.82431
2.8351e-007,1.82417
2.8361e-007,1.8288
2.8371e-007,1.83613
2.8381e-007,1.82425
2.8391e-007,1.82664
2.8401e-007,1.82936
2.8411e-007,1.81229
2.8421e-007,1.80225
2.8431e-007,1.82494
2.8441e-007,1.82561
2.8451e-007,1.82178
2.8461e-007,1.8265
2.8471e-007,1.82503
2.8481e-007,1.80727
2.8491e-007,1.83846
2.8501e-007,1.82101
2.8511e-007,1.83449
2.8521e-007,1.81571
2.8531e-007,1.81351
2.8541e-007,1.83221
2.8551e-007,1.82933
2.8561e-007,1.82492
2.8571e-007,1.82292
2.8581e-007,1.82439
2.8591e-007,1.83707
2.8601e-007,1.83479
2.8611e-007,1.82933
2.8621e-007,1.81673
2.8631e-007,1.83299
2.8641e-007,1.83349
2.8651e-007,1.82802
2.8661e-007,1.8174
2.8671e-007,1.83255
2.8681e-007,1.83393
2.8691e-007,1.82775
2.8701e-007,1.82642
2.8711e-007,1.82478
2.8721e-007,1.83579
2.8731e-007,1.82039
2.8741e-007,1.82628
2.8751e-007,1.83205
2.8761e-007,1.81404
2.8771e-007,1.83013
2.8781e-007,1.82253
2.8791e-007,1.83257
2.8801e-007,1.82894
2.8811e-007,1.82794
2.8821e-007,1.83255
2.8831e-007,1.83152
2.8841e-007,1.82447
2.8851e-007,1.81302
2.8861e-007,1.83976
2.8871e-007,1.83427
2.8881e-007,1.82453
2.8891e-007,1.83019
2.8901e-007,1.83024
2.8911e-007,1.83224
2.8921e-007,1.8237
2.8931e-007,1.82872
2.8941e-007,1.82372
2.8951e-007,1.83768
2.8961e-007,1.8225
2.8971e-007,1.82938
2.8981e-007,1.82433
2.8991e-007,1.83188
2.9001e-007,1.82334
2.9011e-007,1.82852
2.9021e-007,1.8242
2.9031e-007,1.83255
2.9041e-007,1.81515
2.9051e-007,1.81421
2.9061e-007,1.82447
2.9071e-007,1.82306
2.9081e-007,1.82422
2.9091e-007,1.8222
2.9101e-007,1.81607
2.9111e-007,1.82578
2.9121e-007,1.8225
2.9131e-007,1.8217
2.9141e-007,1.84006
2.9151e-007,1.81751
2.9161e-007,1.81837
2.9171e-007,1.82164
2.9181e-007,1.82314
2.9191e-007,1.82547
2.9201e-007,1.8156
2.9211e-007,1.82267
2.9221e-007,1.82417
2.9231e-007,1.81016
2.9241e-007,1.81759
2.9251e-007,1.8113
2.9261e-007,1.83216
2.9271e-007,1.82356
2.9281e-007,1.81715
2.9291e-007,1.82339
2.9301e-007,1.81482
2.9311e-007,1.8199
2.9321e-007,1.82908
2.9331e-007,1.81193
2.9341e-007,1.81815
2.9351e-007,1.83177
2.9361e-007,1.81376
2.9371e-007,1.83088
2.9381e-007,1.80888
2.9391e-007,1.827
2.9401e-007,1.81446
2.9411e-007,1.81343
2.9421e-007,1.81665
2.9431e-007,1.83158
2.9441e-007,1.80619
2.9451e-007,1.8311
2.9461e-007,1.81396
2.9471e-007,1.82636
2.9481e-007,1.82353
2.9491e-007,1.82786
2.9501e-007,1.82519
2.9511e-007,1.82578
2.9521e-007,1.81548
2.9531e-007,1.83735
2.9541e-007,1.82994
2.9551e-007,1.82064
2.9561e-007,1.8093
2.9571e-007,1.81288
2.9581e-007,1.83077
2.9591e-007,1.80847
2.9601e-007,1.81856
2.9611e-007,1.82081
2.9621e-007,1.82408
2.9631e-007,1.81124
2.9641e-007,1.81723
2.9651e-007,1.81221
2.9661e-007,1.82494
2.9671e-007,1.80991
2.9681e-007,1.80908
2.9691e-007,1.81326
2.9701e-007,1.81493
2.9711e-007,1.81956
2.9721e-007,1.80749
2.9731e-007,1.82339
2.9741e-007,1.80888
2.9751e-007,1.82051
2.9761e-007,1.82353
2.9771e-007,1.82131
2.9781e-007,1.81204
2.9791e-007,1.81116
2.9801e-007,1.82397
2.9811e-007,1.8113
2.9821e-007,1.81843
2.9831e-007,1.80339
2.9841e-007,1.81709
2.9851e-007,1.79753
2.9861e-007,1.8179
2.9871e-007,1.80222
2.9881e-007,1.81709
2.9891e-007,1.804
2.9901e-007,1.81734
2.9911e-007,1.81016
2.9921e-007,1.81615
2.9931e-007,1.82888
2.9941e-007,1.80017
2.9951e-007,1.80758
2.9961e-007,1.80702
2.9971e-007,1.7974
2.9981e-007,1.81204
2.9991e-007,1.81751
3.0001e-007,1.80794
3.0011e-007,1.80652
3.0021e-007,1.81701
3.0031e-007,1.80933
3.0041e-007,1.81773
3.0051e-007,1.79859
3.0061e-007,1.81812
3.0071e-007,1.80913
3.0081e-007,1.80813
3.0091e-007,1.8144
3.0101e-007,1.80946
3.0111e-007,1.82084
3.0121e-007,1.79723
3.0131e-007,1.8247
3.0141e-007,1.80783
3.0151e-007,1.8273
3.0161e-007,1.79809
3.0171e-007,1.80716
3.0181e-007,1.80109
3.0191e-007,1.79537
3.0201e-007,1.80921
3.0211e-007,1.79715
3.0221e-007,1.80278
3.0231e-007,1.80425
3.0241e-007,1.79762
3.0251e-007,1.81457
3.0261e-007,1.82378
3.0271e-007,1.80428
3.0281e-007,1.81118
3.0291e-007,1.80447
3.0301e-007,1.80081
3.0311e-007,1.82059
3.0321e-007,1.79626
3.0331e-007,1.80763
3.0341e-007,1.81005
3.0351e-007,1.81013
3.0361e-007,1.79962
3.0371e-007,1.80589
3.0381e-007,1.81593
3.0391e-007,1.80977
3.0401e-007,1.8096
3.0411e-007,1.81399
3.0421e-007,1.80103
3.0431e-007,1.79812
3.0441e-007,1.81659
3.0451e-007,1.78585
3.0461e-007,1.80491
3.0471e-007,1.79498
3.0481e-007,1.79851
3.0491e-007,1.79998
3.0501e-007,1.80059
3.0511e-007,1.81143
3.0521e-007,1.81568
3.0531e-007,1.80522
3.0541e-007,1.8184
3.0551e-007,1.8247
3.0561e-007,1.81582
3.0571e-007,1.82442
3.0581e-007,1.80092
3.0591e-007,1.81288
3.0601e-007,1.80638
3.0611e-007,1.8126
3.0621e-007,1.82517
3.0631e-007,1.82422
3.0641e-007,1.82578
3.0651e-007,1.81376
3.0661e-007,1.82697
3.0671e-007,1.80913
3.0681e-007,1.8258
3.0691e-007,1.81168
3.0701e-007,1.82617
3.0711e-007,1.80367
3.0721e-007,1.7995
3.0731e-007,1.8225
3.0741e-007,1.81288
3.0751e-007,1.81249
3.0761e-007,1.81687
3.0771e-007,1.82084
3.0781e-007,1.82558
3.0791e-007,1.81082
3.0801e-007,1.80952
3.0811e-007,1.82766
3.0821e-007,1.82278
3.0831e-007,1.82056
3.0841e-007,1.81668
3.0851e-007,1.8369
3.0861e-007,1.82334
3.0871e-007,1.81293
3.0881e-007,1.80913
3.0891e-007,1.82059
3.0901e-007,1.82336
3.0911e-007,1.81892
3.0921e-007,1.83083
3.0931e-007,1.82089
3.0941e-007,1.81712
3.0951e-007,1.83876
3.0961e-007,1.82117
3.0971e-007,1.83041
3.0981e-007,1.83207
3.0991e-007,1.80966
3.1001e-007,1.82683
3.1011e-007,1.81019
3.1021e-007,1.82594
3.1031e-007,1.81795
3.1041e-007,1.8242
3.1051e-007,1.82159
3.1061e-007,1.83174
3.1071e-007,1.8376
3.1081e-007,1.82339
3.1091e-007,1.83033
3.1101e-007,1.83113
3.1111e-007,1.82439
3.1121e-007,1.83069
3.1131e-007,1.82023
3.1141e-007,1.83285
3.1151e-007,1.83083
3.1161e-007,1.82944
3.1171e-007,1.82858
3.1181e-007,1.83138
3.1191e-007,1.84586
3.1201e-007,1.82777
3.1211e-007,1.83915
3.1221e-007,1.8235
3.1231e-007,1.83798
3.1241e-007,1.84195
3.1251e-007,1.81166
3.1261e-007,1.8285
3.1271e-007,1.82886
3.1281e-007,1.84159
3.1291e-007,1.82772
3.1301e-007,1.82611
3.1311e-007,1.83793
3.1321e-007,1.83368
3.1331e-007,1.82861
3.1341e-007,1.84023
3.1351e-007,1.81757
3.1361e-007,1.82569
3.1371e-007,1.82628
3.1381e-007,1.8306
3.1391e-007,1.83751
3.1401e-007,1.82891
3.1411e-007,1.82264
3.1421e-007,1.8323
3.1431e-007,1.83035
3.1441e-007,1.8361
3.1451e-007,1.82755
3.1461e-007,1.83257
3.1471e-007,1.8313
3.1481e-007,1.83543
3.1491e-007,1.84517
3.1501e-007,1.82364
3.1511e-007,1.84004
3.1521e-007,1.83374
3.1531e-007,1.83643
3.1541e-007,1.82475
3.1551e-007,1.84642
3.1561e-007,1.82697
3.1571e-007,1.82927
3.1581e-007,1.83191
3.1591e-007,1.83574
3.1601e-007,1.83568
3.1611e-007,1.83629
3.1621e-007,1.83912
3.1631e-007,1.8371
3.1641e-007,1.84262
3.1651e-007,1.83615
3.1661e-007,1.82456
3.1671e-007,1.85288
3.1681e-007,1.83185
3.1691e-007,1.83879
3.1701e-007,1.83155
3.1711e-007,1.83693
3.1721e-007,1.82838
3.1731e-007,1.84553
3.1741e-007,1.82295
3.1751e-007,1.83404
3.1761e-007,1.82811
3.1771e-007,1.82708
3.1781e-007,1.82481
3.1791e-007,1.83712
3.1801e-007,1.82761
3.1811e-007,1.82888
3.1821e-007,1.83174
3.1831e-007,1.83141
3.1841e-007,1.82353
3.1851e-007,1.83715
3.1861e-007,1.82972
3.1871e-007,1.83823
3.1881e-007,1.83546
3.1891e-007,1.82758
3.1901e-007,1.84018
3.1911e-007,1.83593
3.1921e-007,1.82397
3.1931e-007,1.82919
3.1941e-007,1.83038
3.1951e-007,1.82403
3.1961e-007,1.8366
3.1971e-007,1.82594
3.1981e-007,1.847
3.1991e-007,1.8366
3.2001e-007,1.80833
3.2011e-007,1.82464
3.2021e-007,1.82814
3.2031e-007,1.83066
3.2041e-007,1.82983
3.2051e-007,1.82786
3.2061e-007,1.83174
3.2071e-007,1.84536
3.2081e-007,1.83543
3.2091e-007,1.81449
3.2101e-007,1.81826
3.2111e-007,1.82253
3.2121e-007,1.83432
3.2131e-007,1.82059
3.2141e-007,1.8336
3.2151e-007,1.82381
3.2161e-007,1.83668
3.2171e-007,1.8207
3.2181e-007,1.83299
3.2191e-007,1.83654
3.2201e-007,1.83507
3.2211e-007,1.82239
3.2221e-007,1.83277
3.2231e-007,1.83582
3.2241e-007,1.83538
3.2251e-007,1.82852
3.2261e-007,1.82525
3.2271e-007,1.83735
3.2281e-007,1.82775
3.2291e-007,1.82209
3.2301e-007,1.83993
3.2311e-007,1.83477
3.2321e-007,1.83674
3.2331e-007,1.83715
3.2341e-007,1.82456
3.2351e-007,1.82647
3.2361e-007,1.81432
3.2371e-007,1.83674
3.2381e-007,1.82209
3.2391e-007,1.8263
3.2401e-007,1.82958
3.2411e-007,1.82037
3.2421e-007,1.82603
3.2431e-007,1.83119
3.2441e-007,1.82858
3.2451e-007,1.82858
3.2461e-007,1.82461
3.2471e-007,1.83274
3.2481e-007,1.81435
3.2491e-007,1.8293
3.2501e-007,1.83751
3.2511e-007,1.8235
3.2521e-007,1.84511
3.2531e-007,1.83421
3.2541e-007,1.8333
3.2551e-007,1.82575
3.2561e-007,1.83557
3.2571e-007,1.83524
3.2581e-007,1.83183
3.2591e-007,1.81981
3.2601e-007,1.82988
3.2611e-007,1.81992
3.2621e-007,1.82511
3.2631e-007,1.8245
3.2641e-007,1.82866
3.2651e-007,1.83576
3.2661e-007,1.84595
3.2671e-007,1.82506
3.2681e-007,1.81804
3.2691e-007,1.83643
3.2701e-007,1.83596
3.2711e-007,1.83235
3.2721e-007,1.83726
3.2731e-007,1.82686
3.2741e-007,1.83313
3.2751e-007,1.81834
3.2761e-007,1.81629
3.2771e-007,1.82722
3.2781e-007,1.83687
3.2791e-007,1.83704
3.2801e-007,1.82428
3.2811e-007,1.84703
3.2821e-007,1.82924
3.2831e-007,1.83399
3.2841e-007,1.83599
3.2851e-007,1.83518
3.2861e-007,1.82547
3.2871e-007,1.81948
3.2881e-007,1.82339
3.2891e-007,1.83488
3.2901e-007,1.8303
3.2911e-007,1.83854
3.2921e-007,1.83543
3.2931e-007,1.8371
3.2941e-007,1.8247
3.2951e-007,1.83341
3.2961e-007,1.82209
3.2971e-007,1.8371
3.2981e-007,1.81451
3.2991e-007,1.82678
3.3001e-007,1.82273
3.3011e-007,1.81179
3.3021e-007,1.83352
3.3031e-007,1.82248
3.3041e-007,1.81684
3.3051e-007,1.82303
3.3061e-007,1.81415
3.3071e-007,1.83324
3.3081e-007,1.82206
3.3091e-007,1.8144
3.3101e-007,1.81751
3.3111e-007,1.80919
3.3121e-007,1.81562
3.3131e-007,1.83604
3.3141e-007,1.8086
3.3151e-007,1.81407
3.3161e-007,1.81507
3.3171e-007,1.82633
3.3181e-007,1.83199
3.3191e-007,1.80358
3.3201e-007,1.82703
3.3211e-007,1.83368
3.3221e-007,1.82411
3.3231e-007,1.81343
3.3241e-007,1.80819
3.3251e-007,1.82114
3.3261e-007,1.8225
3.3271e-007,1.82575
3.3281e-007,1.81604
3.3291e-007,1.82936
3.3301e-007,1.81507
3.3311e-007,1.82078
3.3321e-007,1.8078
3.3331e-007,1.80472
3.3341e-007,1.81634
3.3351e-007,1.81737
3.3361e-007,1.80805
3.3371e-007,1.80622
3.3381e-007,1.81046
3.3391e-007,1.80996
3.3401e-007,1.80774
3.3411e-007,1.81404
3.3421e-007,1.80031
3.3431e-007,1.81238
3.3441e-007,1.8063
3.3451e-007,1.81346
3.3461e-007,1.81668
3.3471e-007,1.8108
3.3481e-007,1.79975
3.3491e-007,1.80552
3.3501e-007,1.81537
3.3511e-007,1.80994
3.3521e-007,1.79978
3.3531e-007,1.8063
3.3541e-007,1.79992
3.3551e-007,1.80455
3.3561e-007,1.80766
3.3571e-007,1.80469
3.3581e-007,1.80214
3.3591e-007,1.80419
3.3601e-007,1.81584
3.3611e-007,1.81216
3.3621e-007,1.82683
3.3631e-007,1.80358
3.3641e-007,1.81071
3.3651e-007,1.80419
3.3661e-007,1.81612
3.3671e-007,1.81057
3.3681e-007,1.79909
3.3691e-007,1.80053
3.3701e-007,1.81565
3.3711e-007,1.80921
3.3721e-007,1.80935
3.3731e-007,1.81396
3.3741e-007,1.81637
3.3751e-007,1.80394
3.3761e-007,1.81793
3.3771e-007,1.8116
3.3781e-007,1.81709
3.3791e-007,1.8194
3.3801e-007,1.82944
3.3811e-007,1.82209
3.3821e-007,1.81182
3.3831e-007,1.827
3.3841e-007,1.81379
3.3851e-007,1.82311
3.3861e-007,1.82461
3.3871e-007,1.82519
3.3881e-007,1.80863
3.3891e-007,1.81451
3.3901e-007,1.81562
3.3911e-007,1.80977
3.3921e-007,1.81726
3.3931e-007,1.80369
3.3941e-007,1.81191
3.3951e-007,1.8101
3.3961e-007,1.80727
3.3971e-007,1.81446
3.3981e-007,1.79992
3.3991e-007,1.82128
3.4001e-007,1.80558
3.4011e-007,1.81457
3.4021e-007,1.82514
3.4031e-007,1.8182
3.4041e-007,1.80982
3.4051e-007,1.81374
3.4061e-007,1.83177
3.4071e-007,1.80924
3.4081e-007,1.80131
3.4091e-007,1.81435
3.4101e-007,1.79781
3.4111e-007,1.8215
3.4121e-007,1.80561
3.4131e-007,1.80627
3.4141e-007,1.8174
3.4151e-007,1.80871
3.4161e-007,1.81759
3.4171e-007,1.82167
3.4181e-007,1.81049
3.4191e-007,1.81227
3.4201e-007,1.824
3.4211e-007,1.81182
3.4221e-007,1.8121
3.4231e-007,1.81973
3.4241e-007,1.82239
3.4251e-007,1.82872
3.4261e-007,1.81676
3.4271e-007,1.81202
3.4281e-007,1.8303
3.4291e-007,1.81066
3.4301e-007,1.81263
3.4311e-007,1.82539
3.4321e-007,1.82178
3.4331e-007,1.82267
3.4341e-007,1.83299
3.4351e-007,1.81881
3.4361e-007,1.8096
3.4371e-007,1.81399
3.4381e-007,1.81479
3.4391e-007,1.81013
3.4401e-007,1.81659
3.4411e-007,1.81213
3.4421e-007,1.81709
3.4431e-007,1.81044
3.4441e-007,1.81623
3.4451e-007,1.82802
3.4461e-007,1.8151
3.4471e-007,1.82761
3.4481e-007,1.81515
3.4491e-007,1.81446
3.4501e-007,1.80117
3.4511e-007,1.81981
3.4521e-007,1.80511
3.4531e-007,1.82897
3.4541e-007,1.8311
3.4551e-007,1.81063
3.4561e-007,1.81956
3.4571e-007,1.8202
3.4581e-007,1.82439
3.4591e-007,1.82001
3.4601e-007,1.80766
3.4611e-007,1.82952
3.4621e-007,1.81324
3.4631e-007,1.82722
3.4641e-007,1.8235
3.4651e-007,1.81326
3.4661e-007,1.8179
3.4671e-007,1.82442
3.4681e-007,1.80672
3.4691e-007,1.82364
3.4701e-007,1.82342
3.4711e-007,1.81052
3.4721e-007,1.80924
3.4731e-007,1.83635
3.4741e-007,1.82206
3.4751e-007,1.81329
3.4761e-007,1.81748
3.4771e-007,1.82023
3.4781e-007,1.81557
3.4791e-007,1.83321
3.4801e-007,1.8222
3.4811e-007,1.82994
3.4821e-007,1.81607
3.4831e-007,1.82628
3.4841e-007,1.82314
3.4851e-007,1.82175
3.4861e-007,1.81684
3.4871e-007,1.81967
3.4881e-007,1.80705
3.4891e-007,1.81343
3.4901e-007,1.83127
3.4911e-007,1.81762
3.4921e-007,1.80963
3.4931e-007,1.82961
3.4941e-007,1.81371
3.4951e-007,1.8058
3.4961e-007,1.81718
3.4971e-007,1.80247
3.4981e-007,1.80178
3.4991e-007,1.83282
3.5001e-007,1.80394
3.5011e-007,1.8172
3.5021e-007,1.81623
3.5031e-007,1.80272
3.5041e-007,1.81848
3.5051e-007,1.80236
3.5061e-007,1.81787
3.5071e-007,1.80955
3.5081e-007,1.81662
3.5091e-007,1.80439
3.5101e-007,1.82594
3.5111e-007,1.82417
3.5121e-007,1.80766
3.5131e-007,1.82522
3.5141e-007,1.81401
3.5151e-007,1.81141
3.5161e-007,1.82489
3.5171e-007,1.82608
3.5181e-007,1.81732
3.5191e-007,1.81218
3.5201e-007,1.81643
3.5211e-007,1.81227
3.5221e-007,1.80111
3.5231e-007,1.82625
3.5241e-007,1.8212
3.5251e-007,1.81432
3.5261e-007,1.81218
3.5271e-007,1.82492
3.5281e-007,1.82847
3.5291e-007,1.81299
3.5301e-007,1.82758
3.5311e-007,1.81734
3.5321e-007,1.82988
3.5331e-007,1.83599
3.5341e-007,1.83171
3.5351e-007,1.82092
3.5361e-007,1.83016
3.5371e-007,1.83565
3.5381e-007,1.8156
3.5391e-007,1.82195
3.5401e-007,1.81462
3.5411e-007,1.81213
3.5421e-007,1.83221
3.5431e-007,1.82966
3.5441e-007,1.83063
3.5451e-007,1.82886
3.5461e-007,1.83241
3.5471e-007,1.8189
3.5481e-007,1.83077
3.5491e-007,1.81984
3.5501e-007,1.84031
3.5511e-007,1.80919
3.5521e-007,1.80966
3.5531e-007,1.83671
3.5541e-007,1.81152
3.5551e-007,1.83593
3.5561e-007,1.82203
3.5571e-007,1.829
3.5581e-007,1.81637
3.5591e-007,1.83271
3.5601e-007,1.82256
3.5611e-007,1.82861
3.5621e-007,1.81637
3.5631e-007,1.82547
3.5641e-007,1.82297
3.5651e-007,1.82772
3.5661e-007,1.82492
3.5671e-007,1.81984
3.5681e-007,1.81593
