LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:41,0                 
Time,Ampl
-2.577684e-008,1.7249
-2.567684e-008,1.7269
-2.557684e-008,1.74368
-2.547684e-008,1.72357
-2.537684e-008,1.73603
-2.527684e-008,1.73181
-2.517684e-008,1.72884
-2.507684e-008,1.72038
-2.497684e-008,1.73331
-2.487684e-008,1.72585
-2.477684e-008,1.71042
-2.467684e-008,1.73625
-2.457684e-008,1.70912
-2.447684e-008,1.73547
-2.437684e-008,1.72709
-2.427684e-008,1.71977
-2.417684e-008,1.72934
-2.407684e-008,1.72557
-2.397684e-008,1.71114
-2.387684e-008,1.71272
-2.377684e-008,1.71813
-2.367684e-008,1.73181
-2.357684e-008,1.70923
-2.347684e-008,1.72873
-2.337684e-008,1.71084
-2.327684e-008,1.72884
-2.317684e-008,1.71869
-2.307684e-008,1.735
-2.297684e-008,1.71247
-2.287684e-008,1.72906
-2.277684e-008,1.72743
-2.267684e-008,1.73359
-2.257684e-008,1.72768
-2.247684e-008,1.72834
-2.237684e-008,1.71045
-2.227684e-008,1.72077
-2.217684e-008,1.73927
-2.207684e-008,1.73841
-2.197684e-008,1.72135
-2.187684e-008,1.73686
-2.177684e-008,1.72432
-2.167684e-008,1.74782
-2.157684e-008,1.72729
-2.147684e-008,1.72182
-2.137684e-008,1.72782
-2.127684e-008,1.73051
-2.117684e-008,1.72834
-2.107684e-008,1.73431
-2.097684e-008,1.74088
-2.087684e-008,1.73203
-2.077684e-008,1.74424
-2.067684e-008,1.72426
-2.057684e-008,1.73461
-2.047684e-008,1.73173
-2.037684e-008,1.73517
-2.027684e-008,1.72549
-2.017684e-008,1.72732
-2.007684e-008,1.73203
-1.997684e-008,1.74141
-1.987684e-008,1.73342
-1.977684e-008,1.73434
-1.967684e-008,1.73253
-1.957684e-008,1.74227
-1.947684e-008,1.73259
-1.937684e-008,1.74233
-1.927684e-008,1.739
-1.917684e-008,1.74274
-1.907684e-008,1.72474
-1.897684e-008,1.74807
-1.887684e-008,1.7373
-1.877684e-008,1.7368
-1.867684e-008,1.72568
-1.857684e-008,1.74094
-1.847684e-008,1.74441
-1.837684e-008,1.73536
-1.827684e-008,1.73542
-1.817684e-008,1.74061
-1.807684e-008,1.74504
-1.797684e-008,1.74208
-1.787684e-008,1.74191
-1.777684e-008,1.73281
-1.767684e-008,1.7464
-1.757684e-008,1.74077
-1.747684e-008,1.73384
-1.737684e-008,1.74202
-1.727684e-008,1.74443
-1.717684e-008,1.74224
-1.707684e-008,1.72524
-1.697684e-008,1.74774
-1.687684e-008,1.74277
-1.677684e-008,1.75589
-1.667684e-008,1.74091
-1.657684e-008,1.74771
-1.647684e-008,1.74546
-1.637684e-008,1.75473
-1.627684e-008,1.7479
-1.617684e-008,1.75647
-1.607684e-008,1.75395
-1.597684e-008,1.74213
-1.587684e-008,1.74219
-1.577684e-008,1.74546
-1.567684e-008,1.74463
-1.557684e-008,1.74238
-1.547684e-008,1.73334
-1.537684e-008,1.74135
-1.527684e-008,1.738
-1.517684e-008,1.74202
-1.507684e-008,1.74019
-1.497684e-008,1.76369
-1.487684e-008,1.75253
-1.477684e-008,1.74393
-1.467684e-008,1.74291
-1.457684e-008,1.73112
-1.447684e-008,1.74571
-1.437684e-008,1.76388
-1.427684e-008,1.74665
-1.417684e-008,1.74399
-1.407684e-008,1.73972
-1.397684e-008,1.74893
-1.387684e-008,1.73952
-1.377684e-008,1.74707
-1.367684e-008,1.74529
-1.357684e-008,1.73492
-1.347684e-008,1.74993
-1.337684e-008,1.73042
-1.327684e-008,1.73372
-1.317684e-008,1.74921
-1.307684e-008,1.73833
-1.297684e-008,1.73392
-1.287684e-008,1.76155
-1.277684e-008,1.73858
-1.267684e-008,1.7514
-1.257684e-008,1.74557
-1.247684e-008,1.75401
-1.237684e-008,1.74183
-1.227684e-008,1.74183
-1.217684e-008,1.74041
-1.207684e-008,1.74479
-1.197684e-008,1.75514
-1.187684e-008,1.73245
-1.177684e-008,1.7352
-1.167684e-008,1.73883
-1.157684e-008,1.73997
-1.147684e-008,1.74133
-1.137684e-008,1.74019
-1.127684e-008,1.75475
-1.117684e-008,1.74077
-1.107684e-008,1.73531
-1.097684e-008,1.74152
-1.087684e-008,1.73808
-1.077684e-008,1.72834
-1.067684e-008,1.7416
-1.057684e-008,1.73911
-1.047684e-008,1.73231
-1.037684e-008,1.73683
-1.027684e-008,1.73267
-1.017684e-008,1.73262
-1.007684e-008,1.73963
-9.976837e-009,1.74116
-9.876837e-009,1.73364
-9.776837e-009,1.74194
-9.676837e-009,1.73855
-9.576837e-009,1.74246
-9.476837e-009,1.73339
-9.376837e-009,1.74701
-9.276837e-009,1.73827
-9.176837e-009,1.74282
-9.076837e-009,1.74085
-8.976837e-009,1.74602
-8.876837e-009,1.74585
-8.776837e-009,1.74208
-8.676837e-009,1.74163
-8.576837e-009,1.74069
-8.476837e-009,1.73913
-8.376837e-009,1.74973
-8.276837e-009,1.73991
-8.176837e-009,1.73367
-8.076837e-009,1.74671
-7.976837e-009,1.73359
-7.876837e-009,1.73453
-7.776837e-009,1.74654
-7.676837e-009,1.73017
-7.576837e-009,1.74388
-7.476837e-009,1.74746
-7.376837e-009,1.73148
-7.276837e-009,1.75708
-7.176837e-009,1.73262
-7.076837e-009,1.74294
-6.976837e-009,1.75548
-6.876837e-009,1.74391
-6.776837e-009,1.73769
-6.676837e-009,1.74155
-6.576837e-009,1.73952
-6.476837e-009,1.73927
-6.376837e-009,1.74219
-6.276837e-009,1.74036
-6.176837e-009,1.74077
-6.076837e-009,1.74599
-5.976837e-009,1.74884
-5.876837e-009,1.74138
-5.776837e-009,1.73348
-5.676837e-009,1.73991
-5.576837e-009,1.73997
-5.476837e-009,1.76494
-5.376837e-009,1.74432
-5.276837e-009,1.74862
-5.176837e-009,1.756
-5.076837e-009,1.73156
-4.976837e-009,1.74368
-4.876837e-009,1.73736
-4.776837e-009,1.74887
-4.676837e-009,1.74776
-4.576837e-009,1.74058
-4.476837e-009,1.74718
-4.376837e-009,1.74848
-4.276837e-009,1.74094
-4.176837e-009,1.74166
-4.076837e-009,1.73938
-3.976837e-009,1.73497
-3.876837e-009,1.74108
-3.776837e-009,1.73139
-3.676837e-009,1.74629
-3.576837e-009,1.74829
-3.476837e-009,1.74108
-3.376837e-009,1.72787
-3.276837e-009,1.74665
-3.176837e-009,1.74712
-3.076837e-009,1.73345
-2.976837e-009,1.735
-2.876837e-009,1.73112
-2.776837e-009,1.74169
-2.676837e-009,1.73248
-2.576837e-009,1.73336
-2.476837e-009,1.73952
-2.376837e-009,1.75445
-2.276837e-009,1.73309
-2.176837e-009,1.72157
-2.076837e-009,1.74083
-1.976837e-009,1.73206
-1.876837e-009,1.72549
-1.776837e-009,1.74221
-1.676837e-009,1.72992
-1.576837e-009,1.72973
-1.476837e-009,1.74138
-1.376837e-009,1.73922
-1.276837e-009,1.7408
-1.176837e-009,1.72909
-1.076837e-009,1.72554
-9.768373e-010,1.74094
-8.768373e-010,1.73004
-7.768373e-010,1.73697
-6.768373e-010,1.73348
-5.768373e-010,1.73242
-4.768373e-010,1.74651
-3.768373e-010,1.73428
-2.768373e-010,1.73531
-1.768373e-010,1.74102
-7.683729e-011,1.73847
2.316271e-011,1.74269
1.231627e-010,1.74083
2.231627e-010,1.74138
3.231627e-010,1.73223
4.231627e-010,1.74291
5.231627e-010,1.7398
6.231627e-010,1.7327
7.231627e-010,1.74083
8.231627e-010,1.74061
9.231627e-010,1.74094
1.023163e-009,1.74671
1.123163e-009,1.74552
1.223163e-009,1.74263
1.323163e-009,1.74169
1.423163e-009,1.73231
1.523163e-009,1.74651
1.623163e-009,1.74047
1.723163e-009,1.73367
1.823163e-009,1.74737
1.923163e-009,1.74405
2.023163e-009,1.7426
2.123163e-009,1.7418
2.223163e-009,1.74066
2.323163e-009,1.73958
2.423163e-009,1.7421
2.523163e-009,1.7332
2.623163e-009,1.73314
2.723163e-009,1.73944
2.823163e-009,1.73428
2.923163e-009,1.73414
3.023163e-009,1.74116
3.123163e-009,1.73139
3.223163e-009,1.72918
3.323163e-009,1.7489
3.423163e-009,1.7299
3.523163e-009,1.74829
3.623163e-009,1.74846
3.723163e-009,1.74097
3.823163e-009,1.72823
3.923163e-009,1.74679
4.023163e-009,1.7332
4.123163e-009,1.72568
4.223163e-009,1.74158
4.323163e-009,1.75181
4.423163e-009,1.73497
4.523163e-009,1.74452
4.623163e-009,1.71794
4.723163e-009,1.72868
4.823163e-009,1.73409
4.923163e-009,1.72296
5.023163e-009,1.73467
5.123163e-009,1.72546
5.223163e-009,1.72915
5.323163e-009,1.72507
5.423163e-009,1.72662
5.523163e-009,1.73259
5.623163e-009,1.72776
5.723163e-009,1.72604
5.823163e-009,1.72665
5.923163e-009,1.73237
6.023163e-009,1.7282
6.123163e-009,1.72016
6.223163e-009,1.72804
6.323163e-009,1.71719
6.423163e-009,1.72096
6.523163e-009,1.7193
6.623163e-009,1.71874
6.723163e-009,1.72748
6.823163e-009,1.71908
6.923163e-009,1.72074
7.023163e-009,1.73311
7.123163e-009,1.72587
7.223163e-009,1.72146
7.323163e-009,1.7259
7.423163e-009,1.73259
7.523163e-009,1.71111
7.623163e-009,1.72288
7.723163e-009,1.70931
7.823163e-009,1.72712
7.923163e-009,1.73139
8.023163e-009,1.72809
8.123163e-009,1.73583
8.223163e-009,1.73267
8.323163e-009,1.72787
8.423163e-009,1.72992
8.523163e-009,1.7191
8.623163e-009,1.7279
8.723163e-009,1.71702
8.823163e-009,1.7365
8.923163e-009,1.73975
9.023163e-009,1.72679
9.123163e-009,1.74296
9.223163e-009,1.72723
9.323163e-009,1.72149
9.423163e-009,1.71988
9.523163e-009,1.73153
9.623163e-009,1.72768
9.723163e-009,1.71172
9.823163e-009,1.71489
9.923163e-009,1.72532
1.002316e-008,1.74097
1.012316e-008,1.7332
1.022316e-008,1.73495
1.032316e-008,1.74085
1.042316e-008,1.73497
1.052316e-008,1.73542
1.062316e-008,1.71897
1.072316e-008,1.74094
1.082316e-008,1.73966
1.092316e-008,1.73381
1.102316e-008,1.73503
1.112316e-008,1.72635
1.122316e-008,1.73678
1.132316e-008,1.72379
1.142316e-008,1.72787
1.152316e-008,1.73231
1.162316e-008,1.72748
1.172316e-008,1.72596
1.182316e-008,1.73264
1.192316e-008,1.73905
1.202316e-008,1.74202
1.212316e-008,1.7342
1.222316e-008,1.74227
1.232316e-008,1.74529
1.242316e-008,1.74244
1.252316e-008,1.72562
1.262316e-008,1.74271
1.272316e-008,1.73009
1.282316e-008,1.72918
1.292316e-008,1.73442
1.302316e-008,1.72518
1.312316e-008,1.73345
1.322316e-008,1.73461
1.332316e-008,1.74102
1.342316e-008,1.73278
1.352316e-008,1.74074
1.362316e-008,1.74183
1.372316e-008,1.7332
1.382316e-008,1.74233
1.392316e-008,1.74474
1.402316e-008,1.74216
1.412316e-008,1.73436
1.422316e-008,1.74166
1.432316e-008,1.7309
1.442316e-008,1.75628
1.452316e-008,1.73883
1.462316e-008,1.74269
1.472316e-008,1.74699
1.482316e-008,1.72676
1.492316e-008,1.74355
1.502316e-008,1.73026
1.512316e-008,1.74019
1.522316e-008,1.74155
1.532316e-008,1.74049
1.542316e-008,1.73384
1.552316e-008,1.7269
1.562316e-008,1.74244
1.572316e-008,1.74646
1.582316e-008,1.73278
1.592316e-008,1.73461
1.602316e-008,1.73492
1.612316e-008,1.73284
1.622316e-008,1.74124
1.632316e-008,1.72579
1.642316e-008,1.74377
1.652316e-008,1.73162
1.662316e-008,1.7418
1.672316e-008,1.73955
1.682316e-008,1.73558
1.692316e-008,1.73497
1.702316e-008,1.71841
1.712316e-008,1.73342
1.722316e-008,1.73972
1.732316e-008,1.74002
1.742316e-008,1.74205
1.752316e-008,1.74626
1.762316e-008,1.73569
1.772316e-008,1.7421
1.782316e-008,1.74649
1.792316e-008,1.71752
1.802316e-008,1.73162
1.812316e-008,1.72229
1.822316e-008,1.73228
1.832316e-008,1.72648
1.842316e-008,1.72829
1.852316e-008,1.74163
1.862316e-008,1.73131
1.872316e-008,1.73467
1.882316e-008,1.71969
1.892316e-008,1.73461
1.902316e-008,1.73114
1.912316e-008,1.72651
1.922316e-008,1.73736
1.932316e-008,1.72318
1.942316e-008,1.7347
1.952316e-008,1.72593
1.962316e-008,1.7292
1.972316e-008,1.72543
1.982316e-008,1.71905
1.992316e-008,1.71944
2.002316e-008,1.71899
2.012316e-008,1.72504
2.022316e-008,1.71849
2.032316e-008,1.7277
2.042316e-008,1.73547
2.052316e-008,1.72446
2.062316e-008,1.7292
2.072316e-008,1.72679
2.082316e-008,1.72024
2.092316e-008,1.71167
2.102316e-008,1.7269
2.112316e-008,1.73023
2.122316e-008,1.74224
2.132316e-008,1.73409
2.142316e-008,1.73458
2.152316e-008,1.7335
2.162316e-008,1.72856
2.172316e-008,1.72632
2.182316e-008,1.70115
2.192316e-008,1.73445
2.202316e-008,1.71553
2.212316e-008,1.72629
2.222316e-008,1.74169
2.232316e-008,1.73062
2.242316e-008,1.73176
2.252316e-008,1.72537
2.262316e-008,1.73356
2.272316e-008,1.71766
2.282316e-008,1.73001
2.292316e-008,1.72388
2.302316e-008,1.72668
2.312316e-008,1.72809
2.322316e-008,1.70898
2.332316e-008,1.74371
2.342316e-008,1.72906
2.352316e-008,1.73414
2.362316e-008,1.74366
2.372316e-008,1.7398
2.382316e-008,1.7345
2.392316e-008,1.73325
2.402316e-008,1.73614
2.412316e-008,1.71866
2.422316e-008,1.73458
2.432316e-008,1.72476
2.442316e-008,1.73644
2.452316e-008,1.71922
2.462316e-008,1.734
2.472316e-008,1.73137
2.482316e-008,1.74241
2.492316e-008,1.72501
2.502316e-008,1.73508
2.512316e-008,1.71766
2.522316e-008,1.72931
2.532316e-008,1.733
2.542316e-008,1.71175
2.552316e-008,1.73514
2.562316e-008,1.7332
2.572316e-008,1.7249
2.582316e-008,1.73542
2.592316e-008,1.72529
2.602316e-008,1.73705
2.612316e-008,1.73292
2.622316e-008,1.72721
2.632316e-008,1.73345
2.642316e-008,1.73478
2.652316e-008,1.73348
2.662316e-008,1.74166
2.672316e-008,1.73203
2.682316e-008,1.73653
2.692316e-008,1.74857
2.702316e-008,1.73958
2.712316e-008,1.7479
2.722316e-008,1.73553
2.732316e-008,1.73442
2.742316e-008,1.74091
2.752316e-008,1.74463
2.762316e-008,1.74246
2.772316e-008,1.72551
2.782316e-008,1.73411
2.792316e-008,1.74407
2.802316e-008,1.74865
2.812316e-008,1.72515
2.822316e-008,1.74868
2.832316e-008,1.75847
2.842316e-008,1.74061
2.852316e-008,1.7524
2.862316e-008,1.73958
2.872316e-008,1.74027
2.882316e-008,1.74188
2.892316e-008,1.74735
2.902316e-008,1.74632
2.912316e-008,1.73231
2.922316e-008,1.74377
2.932316e-008,1.73148
2.942316e-008,1.74135
2.952316e-008,1.75395
2.962316e-008,1.72671
2.972316e-008,1.73717
2.982316e-008,1.73902
2.992316e-008,1.7383
3.002316e-008,1.74266
3.012316e-008,1.74829
3.022316e-008,1.73209
3.032316e-008,1.74782
3.042316e-008,1.74041
3.052316e-008,1.74138
3.062316e-008,1.73303
3.072316e-008,1.74663
3.082316e-008,1.71783
3.092316e-008,1.73583
3.102316e-008,1.74413
3.112316e-008,1.73755
3.122316e-008,1.75209
3.132316e-008,1.73242
3.142316e-008,1.73453
3.152316e-008,1.74635
3.162316e-008,1.72618
3.172316e-008,1.72765
3.182316e-008,1.71794
3.192316e-008,1.73955
3.202316e-008,1.72557
3.212316e-008,1.74258
3.222316e-008,1.74621
3.232316e-008,1.71794
3.242316e-008,1.7327
3.252316e-008,1.72216
3.262316e-008,1.73259
3.272316e-008,1.73889
3.282316e-008,1.74884
3.292316e-008,1.73406
3.302316e-008,1.73456
3.312316e-008,1.74002
3.322316e-008,1.74085
3.332316e-008,1.7342
3.342316e-008,1.73356
3.352316e-008,1.73217
3.362316e-008,1.7284
3.372316e-008,1.72446
3.382316e-008,1.74715
3.392316e-008,1.71594
3.402316e-008,1.7322
3.412316e-008,1.72335
3.422316e-008,1.73253
3.432316e-008,1.72687
3.442316e-008,1.72856
3.452316e-008,1.7342
3.462316e-008,1.72579
3.472316e-008,1.73364
3.482316e-008,1.73528
3.492316e-008,1.72446
3.502316e-008,1.74288
3.512316e-008,1.73015
3.522316e-008,1.73766
3.532316e-008,1.72446
3.542316e-008,1.74199
3.552316e-008,1.73123
3.562316e-008,1.72052
3.572316e-008,1.73542
3.582316e-008,1.73051
3.592316e-008,1.71913
3.602316e-008,1.7304
3.612316e-008,1.7178
3.622316e-008,1.72049
3.632316e-008,1.71811
3.642316e-008,1.7287
3.652316e-008,1.71014
3.662316e-008,1.7211
3.672316e-008,1.73173
3.682316e-008,1.71855
3.692316e-008,1.72238
3.702316e-008,1.71883
3.712316e-008,1.72696
3.722316e-008,1.72868
3.732316e-008,1.711
3.742316e-008,1.72185
3.752316e-008,1.7168
3.762316e-008,1.72895
3.772316e-008,1.71916
3.782316e-008,1.72074
3.792316e-008,1.71891
3.802316e-008,1.72837
3.812316e-008,1.72476
3.822316e-008,1.72745
3.832316e-008,1.73323
3.842316e-008,1.72845
3.852316e-008,1.72066
3.862316e-008,1.72801
3.872316e-008,1.72601
3.882316e-008,1.72005
3.892316e-008,1.73481
3.902316e-008,1.72521
3.912316e-008,1.734
3.922316e-008,1.72834
3.932316e-008,1.74219
3.942316e-008,1.71888
3.952316e-008,1.72116
3.962316e-008,1.72027
3.972316e-008,1.70121
3.982316e-008,1.72127
3.992316e-008,1.71555
4.002316e-008,1.7292
4.012316e-008,1.7198
4.022316e-008,1.72035
4.032316e-008,1.72826
4.042316e-008,1.7188
4.052316e-008,1.72709
4.062316e-008,1.71869
4.072316e-008,1.71955
4.082316e-008,1.7206
4.092316e-008,1.70179
4.102316e-008,1.72893
4.112316e-008,1.72965
4.122316e-008,1.72077
4.132316e-008,1.71428
4.142316e-008,1.70201
4.152316e-008,1.71935
4.162316e-008,1.71761
4.172316e-008,1.72038
4.182316e-008,1.71383
4.192316e-008,1.71916
4.202316e-008,1.73647
4.212316e-008,1.70099
4.222316e-008,1.732
4.232316e-008,1.7158
4.242316e-008,1.71136
4.252316e-008,1.71306
4.262316e-008,1.71769
4.272316e-008,1.72748
4.282316e-008,1.70951
4.292316e-008,1.72795
4.302316e-008,1.72524
4.312316e-008,1.73331
4.322316e-008,1.72105
4.332316e-008,1.72121
4.342316e-008,1.71369
4.352316e-008,1.71841
4.362316e-008,1.71966
4.372316e-008,1.72504
4.382316e-008,1.71949
4.392316e-008,1.71946
4.402316e-008,1.73675
4.412316e-008,1.70981
4.422316e-008,1.7226
4.432316e-008,1.72615
4.442316e-008,1.72782
4.452316e-008,1.71233
4.462316e-008,1.72107
4.472316e-008,1.71783
4.482316e-008,1.72016
4.492316e-008,1.71209
4.502316e-008,1.70249
4.512316e-008,1.71286
4.522316e-008,1.70876
4.532316e-008,1.71142
4.542316e-008,1.72008
4.552316e-008,1.71822
4.562316e-008,1.71145
4.572316e-008,1.7213
4.582316e-008,1.71206
4.592316e-008,1.72843
4.602316e-008,1.71916
4.612316e-008,1.72704
4.622316e-008,1.70168
4.632316e-008,1.72956
4.642316e-008,1.71758
4.652316e-008,1.712
4.662316e-008,1.72923
4.672316e-008,1.71655
4.682316e-008,1.71233
4.692316e-008,1.72107
4.702316e-008,1.7115
4.712316e-008,1.72008
4.722316e-008,1.72851
4.732316e-008,1.71117
4.742316e-008,1.7044
4.752316e-008,1.71281
4.762316e-008,1.70823
4.772316e-008,1.72099
4.782316e-008,1.70127
4.792316e-008,1.71439
4.802316e-008,1.70021
4.812316e-008,1.7125
4.822316e-008,1.70088
4.832316e-008,1.72831
4.842316e-008,1.71847
4.852316e-008,1.72163
4.862316e-008,1.71475
4.872316e-008,1.71955
4.882316e-008,1.71028
4.892316e-008,1.72099
4.902316e-008,1.71239
4.912316e-008,1.71308
4.922316e-008,1.71067
4.932316e-008,1.72057
4.942316e-008,1.69452
4.952316e-008,1.7067
4.962316e-008,1.70881
4.972316e-008,1.71919
4.982316e-008,1.71378
4.992316e-008,1.70529
5.002316e-008,1.7029
5.012316e-008,1.70276
5.022316e-008,1.71297
5.032316e-008,1.71161
5.042316e-008,1.70176
5.052316e-008,1.72193
5.062316e-008,1.71142
5.072316e-008,1.70565
5.082316e-008,1.71236
5.092316e-008,1.70149
5.102316e-008,1.72873
5.112316e-008,1.70964
5.122316e-008,1.72329
5.132316e-008,1.70282
5.142316e-008,1.72113
5.152316e-008,1.71774
5.162316e-008,1.72013
5.172316e-008,1.72701
5.182316e-008,1.71908
5.192316e-008,1.71411
5.202316e-008,1.70193
5.212316e-008,1.7122
5.222316e-008,1.70021
5.232316e-008,1.72804
5.242316e-008,1.71836
5.252316e-008,1.72132
5.262316e-008,1.72135
5.272316e-008,1.71888
5.282316e-008,1.71167
5.292316e-008,1.71217
5.302316e-008,1.71264
5.312316e-008,1.72734
5.322316e-008,1.70923
5.332316e-008,1.72296
5.342316e-008,1.70099
5.352316e-008,1.71428
5.362316e-008,1.70004
5.372316e-008,1.71239
5.382316e-008,1.70113
5.392316e-008,1.71999
5.402316e-008,1.70035
5.412316e-008,1.7054
5.422316e-008,1.69516
5.432316e-008,1.71888
5.442316e-008,1.72757
5.452316e-008,1.70307
5.462316e-008,1.71788
5.472316e-008,1.70238
5.482316e-008,1.71161
5.492316e-008,1.7031
5.502316e-008,1.70193
5.512316e-008,1.71974
5.522316e-008,1.71802
5.532316e-008,1.72199
5.542316e-008,1.7029
5.552316e-008,1.71455
5.562316e-008,1.70959
5.572316e-008,1.70315
5.582316e-008,1.70351
5.592316e-008,1.71111
5.602316e-008,1.71994
5.612316e-008,1.71167
5.622316e-008,1.69738
5.632316e-008,1.70548
5.642316e-008,1.71891
5.652316e-008,1.71073
5.662316e-008,1.69713
5.672316e-008,1.71419
5.682316e-008,1.7084
5.692316e-008,1.70382
5.702316e-008,1.71478
5.712316e-008,1.71794
5.722316e-008,1.71109
5.732316e-008,1.71308
5.742316e-008,1.71971
5.752316e-008,1.71849
5.762316e-008,1.72138
5.772316e-008,1.71192
5.782316e-008,1.71411
5.792316e-008,1.73306
5.802316e-008,1.71852
5.812316e-008,1.71392
5.822316e-008,1.72887
5.832316e-008,1.70154
5.842316e-008,1.71339
5.852316e-008,1.72471
5.862316e-008,1.69943
5.872316e-008,1.73639
5.882316e-008,1.733
5.892316e-008,1.71217
5.902316e-008,1.72401
5.912316e-008,1.71694
5.922316e-008,1.72071
5.932316e-008,1.7115
5.942316e-008,1.72002
5.952316e-008,1.72648
5.962316e-008,1.71999
5.972316e-008,1.71339
5.982316e-008,1.70262
5.992316e-008,1.7125
6.002316e-008,1.72759
6.012316e-008,1.70176
6.022316e-008,1.70562
6.032316e-008,1.71824
6.042316e-008,1.71866
6.052316e-008,1.69616
6.062316e-008,1.70509
6.072316e-008,1.70196
6.082316e-008,1.71988
6.092316e-008,1.71084
6.102316e-008,1.70332
6.112316e-008,1.72096
6.122316e-008,1.70865
6.132316e-008,1.70498
6.142316e-008,1.7034
6.152316e-008,1.70287
6.162316e-008,1.72074
6.172316e-008,1.70135
6.182316e-008,1.71652
6.192316e-008,1.70307
6.202316e-008,1.7026
6.212316e-008,1.70401
6.222316e-008,1.70099
6.232316e-008,1.72021
6.242316e-008,1.69991
6.252316e-008,1.6981
6.262316e-008,1.70271
6.272316e-008,1.71067
6.282316e-008,1.71092
6.292316e-008,1.70357
6.302316e-008,1.72205
6.312316e-008,1.69303
6.322316e-008,1.71436
6.332316e-008,1.70135
6.342316e-008,1.71417
6.352316e-008,1.70404
6.362316e-008,1.7117
6.372316e-008,1.69558
6.382316e-008,1.70348
6.392316e-008,1.7036
6.402316e-008,1.70107
6.412316e-008,1.70412
6.422316e-008,1.71386
6.432316e-008,1.69441
6.442316e-008,1.70454
6.452316e-008,1.70229
6.462316e-008,1.70226
6.472316e-008,1.70493
6.482316e-008,1.70149
6.492316e-008,1.70407
6.502316e-008,1.70213
6.512316e-008,1.71996
6.522316e-008,1.70054
6.532316e-008,1.70618
6.542316e-008,1.70251
6.552316e-008,1.7039
6.562316e-008,1.69222
6.572316e-008,1.70396
6.582316e-008,1.71267
6.592316e-008,1.70324
6.602316e-008,1.71356
6.612316e-008,1.69494
6.622316e-008,1.70454
6.632316e-008,1.69461
6.642316e-008,1.70215
6.652316e-008,1.68903
6.662316e-008,1.68617
6.672316e-008,1.70448
6.682316e-008,1.70859
6.692316e-008,1.70451
6.702316e-008,1.69766
6.712316e-008,1.70576
6.722316e-008,1.68626
6.732316e-008,1.68221
6.742316e-008,1.68578
6.752316e-008,1.70271
6.762316e-008,1.69045
6.772316e-008,1.70582
6.782316e-008,1.69552
6.792316e-008,1.69669
6.802316e-008,1.70304
6.812316e-008,1.68823
6.822316e-008,1.69796
6.832316e-008,1.69436
6.842316e-008,1.70176
6.852316e-008,1.70393
6.862316e-008,1.69599
6.872316e-008,1.69691
6.882316e-008,1.71111
6.892316e-008,1.70251
6.902316e-008,1.70418
6.912316e-008,1.70465
6.922316e-008,1.72091
6.932316e-008,1.70274
6.942316e-008,1.69846
6.952316e-008,1.70493
6.962316e-008,1.70956
6.972316e-008,1.70351
6.982316e-008,1.70412
6.992316e-008,1.68731
7.002316e-008,1.71233
7.012316e-008,1.70934
7.022316e-008,1.70343
7.032316e-008,1.69752
7.042316e-008,1.70201
7.052316e-008,1.70279
7.062316e-008,1.70229
7.072316e-008,1.71328
7.082316e-008,1.70079
7.092316e-008,1.71392
7.102316e-008,1.70157
7.112316e-008,1.71375
7.122316e-008,1.70127
7.132316e-008,1.71308
7.142316e-008,1.69497
7.152316e-008,1.71356
7.162316e-008,1.71958
7.172316e-008,1.70254
7.182316e-008,1.71702
7.192316e-008,1.71092
7.202316e-008,1.71147
7.212316e-008,1.70401
7.222316e-008,1.72027
7.232316e-008,1.71048
7.242316e-008,1.73755
7.252316e-008,1.72485
7.262316e-008,1.70385
7.272316e-008,1.72268
7.282316e-008,1.71694
7.292316e-008,1.72621
7.302316e-008,1.71364
7.312316e-008,1.72035
7.322316e-008,1.71012
7.332316e-008,1.72601
7.342316e-008,1.71849
7.352316e-008,1.72826
7.362316e-008,1.72069
7.372316e-008,1.72063
7.382316e-008,1.72027
7.392316e-008,1.71874
7.402316e-008,1.72049
7.412316e-008,1.71974
7.422316e-008,1.7277
7.432316e-008,1.7029
7.442316e-008,1.73123
7.452316e-008,1.73123
7.462316e-008,1.73323
7.472316e-008,1.72071
7.482316e-008,1.7297
7.492316e-008,1.74094
7.502316e-008,1.72598
7.512316e-008,1.7213
7.522316e-008,1.72984
7.532316e-008,1.70065
7.542316e-008,1.72962
7.552316e-008,1.7292
7.562316e-008,1.72881
7.572316e-008,1.72152
7.582316e-008,1.72757
7.592316e-008,1.73228
7.602316e-008,1.72854
7.612316e-008,1.72102
7.622316e-008,1.72005
7.632316e-008,1.72671
7.642316e-008,1.7279
7.652316e-008,1.71985
7.662316e-008,1.72105
7.672316e-008,1.71827
7.682316e-008,1.72035
7.692316e-008,1.71103
7.702316e-008,1.7203
7.712316e-008,1.71797
7.722316e-008,1.71023
7.732316e-008,1.72668
7.742316e-008,1.71763
7.752316e-008,1.72016
7.762316e-008,1.72116
7.772316e-008,1.70224
7.782316e-008,1.72163
7.792316e-008,1.71608
7.802316e-008,1.7294
7.812316e-008,1.71991
7.822316e-008,1.71419
7.832316e-008,1.72881
7.842316e-008,1.70831
7.852316e-008,1.72224
7.862316e-008,1.72585
7.872316e-008,1.71805
7.882316e-008,1.72216
7.892316e-008,1.7188
7.902316e-008,1.74241
7.912316e-008,1.71012
7.922316e-008,1.71442
