LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
2.39096e-007,1.73794
2.39196e-007,1.74846
2.39296e-007,1.74058
2.39396e-007,1.74851
2.39496e-007,1.73159
2.39596e-007,1.75514
2.39696e-007,1.74737
2.39796e-007,1.74116
2.39896e-007,1.74244
2.39996e-007,1.7443
2.40096e-007,1.75545
2.40196e-007,1.72368
2.40296e-007,1.73522
2.40396e-007,1.75256
2.40496e-007,1.73836
2.40596e-007,1.7514
2.40696e-007,1.73933
2.40796e-007,1.75542
2.40896e-007,1.74061
2.40996e-007,1.74199
2.41096e-007,1.7461
2.41196e-007,1.75925
2.41296e-007,1.74865
2.41396e-007,1.74993
2.41496e-007,1.74099
2.41596e-007,1.7456
2.41696e-007,1.75439
2.41796e-007,1.7474
2.41896e-007,1.74174
2.41996e-007,1.73997
2.42096e-007,1.74857
2.42196e-007,1.74718
2.42296e-007,1.74613
2.42396e-007,1.75459
2.42496e-007,1.75423
2.42596e-007,1.74882
2.42696e-007,1.74712
2.42796e-007,1.73902
2.42896e-007,1.75578
2.42996e-007,1.73095
2.43096e-007,1.74835
2.43196e-007,1.74402
2.43296e-007,1.74135
2.43396e-007,1.74183
2.43496e-007,1.7456
2.43596e-007,1.73897
2.43696e-007,1.75037
2.43796e-007,1.73242
2.43896e-007,1.7342
2.43996e-007,1.73189
2.44096e-007,1.72748
2.44196e-007,1.72476
2.44296e-007,1.73209
2.44396e-007,1.74479
2.44496e-007,1.73458
2.44596e-007,1.73586
2.44696e-007,1.71877
2.44796e-007,1.74685
2.44896e-007,1.739
2.44996e-007,1.74166
2.45096e-007,1.74221
2.45196e-007,1.7395
2.45296e-007,1.72049
2.45396e-007,1.72066
2.45496e-007,1.73112
2.45596e-007,1.75259
2.45696e-007,1.72701
2.45796e-007,1.72873
2.45896e-007,1.73278
2.45996e-007,1.72493
2.46096e-007,1.74324
2.46196e-007,1.73209
2.46296e-007,1.72759
2.46396e-007,1.74735
2.46496e-007,1.72549
2.46596e-007,1.74418
2.46696e-007,1.7251
2.46796e-007,1.73334
2.46896e-007,1.74929
2.46996e-007,1.73902
2.47096e-007,1.73492
2.47196e-007,1.74072
2.47296e-007,1.72734
2.47396e-007,1.73472
2.47496e-007,1.73164
2.47596e-007,1.73952
2.47696e-007,1.74188
2.47796e-007,1.72496
2.47896e-007,1.73453
2.47996e-007,1.73847
2.48096e-007,1.73461
2.48196e-007,1.74174
2.48296e-007,1.75559
2.48396e-007,1.73883
2.48496e-007,1.73786
2.48596e-007,1.74929
2.48696e-007,1.73045
2.48796e-007,1.74199
2.48896e-007,1.73414
2.48996e-007,1.74124
2.49096e-007,1.72635
2.49196e-007,1.73303
2.49296e-007,1.74133
2.49396e-007,1.73944
2.49496e-007,1.74757
2.49596e-007,1.73955
2.49696e-007,1.72954
2.49796e-007,1.73447
2.49896e-007,1.73927
2.49996e-007,1.739
2.50096e-007,1.74271
2.50196e-007,1.72476
2.50296e-007,1.734
2.50396e-007,1.74452
2.50496e-007,1.74826
2.50596e-007,1.73442
2.50696e-007,1.73425
2.50796e-007,1.75412
2.50896e-007,1.73947
2.50996e-007,1.74316
2.51096e-007,1.74674
2.51196e-007,1.73073
2.51296e-007,1.75725
2.51396e-007,1.74574
2.51496e-007,1.73392
2.51596e-007,1.74135
2.51696e-007,1.75326
2.51796e-007,1.74712
2.51896e-007,1.74768
2.51996e-007,1.74646
2.52096e-007,1.74163
2.52196e-007,1.7413
2.52296e-007,1.74593
2.52396e-007,1.73864
2.52496e-007,1.74291
2.52596e-007,1.74013
2.52696e-007,1.74091
2.52796e-007,1.73214
2.52896e-007,1.74249
2.52996e-007,1.73944
2.53096e-007,1.74632
2.53196e-007,1.74593
2.53296e-007,1.73525
2.53396e-007,1.75001
2.53496e-007,1.73841
2.53596e-007,1.76183
2.53696e-007,1.74804
2.53796e-007,1.74255
2.53896e-007,1.73372
2.53996e-007,1.74496
2.54096e-007,1.75384
2.54196e-007,1.73958
2.54296e-007,1.74835
2.54396e-007,1.75317
2.54496e-007,1.74848
2.54596e-007,1.74976
2.54696e-007,1.74554
2.54796e-007,1.76119
2.54896e-007,1.74779
2.54996e-007,1.74235
2.55096e-007,1.74663
2.55196e-007,1.75276
2.55296e-007,1.74122
2.55396e-007,1.74196
2.55496e-007,1.74604
2.55596e-007,1.73786
2.55696e-007,1.75625
2.55796e-007,1.73866
2.55896e-007,1.75736
2.55996e-007,1.75295
2.56096e-007,1.7499
2.56196e-007,1.72573
2.56296e-007,1.74712
2.56396e-007,1.75772
2.56496e-007,1.73997
2.56596e-007,1.75173
2.56696e-007,1.74449
2.56796e-007,1.75445
2.56896e-007,1.74199
2.56996e-007,1.7251
2.57096e-007,1.7476
2.57196e-007,1.75012
2.57296e-007,1.74932
2.57396e-007,1.74202
2.57496e-007,1.74707
2.57596e-007,1.73847
2.57696e-007,1.74979
2.57796e-007,1.74746
2.57896e-007,1.74599
2.57996e-007,1.74663
2.58096e-007,1.74122
2.58196e-007,1.74873
2.58296e-007,1.74504
2.58396e-007,1.75453
2.58496e-007,1.74144
2.58596e-007,1.74188
2.58696e-007,1.74604
2.58796e-007,1.74446
2.58896e-007,1.74219
2.58996e-007,1.74857
2.59096e-007,1.73972
2.59196e-007,1.74671
2.59296e-007,1.74102
2.59396e-007,1.74837
2.59496e-007,1.75523
2.59596e-007,1.74491
2.59696e-007,1.75706
2.59796e-007,1.73958
2.59896e-007,1.74754
2.59996e-007,1.74485
2.60096e-007,1.74887
2.60196e-007,1.74072
2.60296e-007,1.74646
2.60396e-007,1.74502
2.60496e-007,1.75509
2.60596e-007,1.74052
2.60696e-007,1.73411
2.60796e-007,1.73242
2.60896e-007,1.74074
2.60996e-007,1.73919
2.61096e-007,1.74646
2.61196e-007,1.74552
2.61296e-007,1.74263
2.61396e-007,1.72515
2.61496e-007,1.7418
2.61596e-007,1.75187
2.61696e-007,1.74085
2.61796e-007,1.73547
2.61896e-007,1.74663
2.61996e-007,1.74399
2.62096e-007,1.74221
2.62196e-007,1.74907
2.62296e-007,1.74518
2.62396e-007,1.75492
2.62496e-007,1.74155
2.62596e-007,1.73461
2.62696e-007,1.74144
2.62796e-007,1.7373
2.62896e-007,1.74979
2.62996e-007,1.74008
2.63096e-007,1.73372
2.63196e-007,1.73303
2.63296e-007,1.7345
2.63396e-007,1.74074
2.63496e-007,1.72571
2.63596e-007,1.73378
2.63696e-007,1.74094
2.63796e-007,1.73209
2.63896e-007,1.74235
2.63996e-007,1.74499
2.64096e-007,1.74213
2.64196e-007,1.7342
2.64296e-007,1.74696
2.64396e-007,1.74454
2.64496e-007,1.7355
2.64596e-007,1.75012
2.64696e-007,1.7388
2.64796e-007,1.74116
2.64896e-007,1.72873
2.64996e-007,1.71935
2.65096e-007,1.74113
2.65196e-007,1.74282
2.65296e-007,1.72859
2.65396e-007,1.73619
2.65496e-007,1.73123
2.65596e-007,1.74615
2.65696e-007,1.73483
2.65796e-007,1.72659
2.65896e-007,1.71952
2.65996e-007,1.74546
2.66096e-007,1.73908
2.66196e-007,1.73467
2.66296e-007,1.74299
2.66396e-007,1.73131
2.66496e-007,1.72113
2.66596e-007,1.72573
2.66696e-007,1.73095
2.66796e-007,1.73151
2.66896e-007,1.73586
2.66996e-007,1.73381
2.67096e-007,1.7269
2.67196e-007,1.7411
2.67296e-007,1.72709
2.67396e-007,1.72124
2.67496e-007,1.71966
2.67596e-007,1.73134
2.67696e-007,1.72723
2.67796e-007,1.7256
2.67896e-007,1.73353
2.67996e-007,1.73209
2.68096e-007,1.71064
2.68196e-007,1.72743
2.68296e-007,1.72446
2.68396e-007,1.71824
2.68496e-007,1.72979
2.68596e-007,1.73225
2.68696e-007,1.73328
2.68796e-007,1.71919
2.68896e-007,1.73761
2.68996e-007,1.72315
2.69096e-007,1.72801
2.69196e-007,1.73245
2.69296e-007,1.74141
2.69396e-007,1.72501
2.69496e-007,1.73461
2.69596e-007,1.7388
2.69696e-007,1.74926
2.69796e-007,1.73345
2.69896e-007,1.74868
2.69996e-007,1.74504
2.70096e-007,1.73633
2.70196e-007,1.72055
2.70296e-007,1.74749
2.70396e-007,1.72893
2.70496e-007,1.73051
2.70596e-007,1.71952
2.70696e-007,1.74635
2.70796e-007,1.73669
2.70896e-007,1.75745
2.70996e-007,1.72426
2.71096e-007,1.74454
2.71196e-007,1.73031
2.71296e-007,1.74196
2.71396e-007,1.74823
2.71496e-007,1.74538
2.71596e-007,1.74069
2.71696e-007,1.75032
2.71796e-007,1.74737
2.71896e-007,1.74696
2.71996e-007,1.74638
2.72096e-007,1.74216
2.72196e-007,1.7411
2.72296e-007,1.7325
2.72396e-007,1.73908
2.72496e-007,1.76546
2.72596e-007,1.73051
2.72696e-007,1.75057
2.72796e-007,1.75903
2.72896e-007,1.75348
2.72996e-007,1.75073
2.73096e-007,1.74671
2.73196e-007,1.73933
2.73296e-007,1.74971
2.73396e-007,1.73908
2.73496e-007,1.74735
2.73596e-007,1.72546
2.73696e-007,1.75095
2.73796e-007,1.7454
2.73896e-007,1.74663
2.73996e-007,1.74707
2.74096e-007,1.7413
2.74196e-007,1.74937
2.74296e-007,1.7398
2.74396e-007,1.733
2.74496e-007,1.73614
2.74596e-007,1.73178
2.74696e-007,1.74119
2.74796e-007,1.72554
2.74896e-007,1.72995
2.74996e-007,1.73292
2.75096e-007,1.72543
2.75196e-007,1.73348
2.75296e-007,1.72701
2.75396e-007,1.74149
2.75496e-007,1.7395
2.75596e-007,1.74643
2.75696e-007,1.74224
2.75796e-007,1.74934
2.75896e-007,1.73212
2.75996e-007,1.75559
2.76096e-007,1.75348
2.76196e-007,1.73348
2.76296e-007,1.74382
2.76396e-007,1.74391
2.76496e-007,1.74119
2.76596e-007,1.74169
2.76696e-007,1.74602
2.76796e-007,1.73913
2.76896e-007,1.74266
2.76996e-007,1.74049
2.77096e-007,1.74596
2.77196e-007,1.74554
2.77296e-007,1.74937
2.77396e-007,1.74818
2.77496e-007,1.75603
2.77596e-007,1.75334
2.77696e-007,1.76685
2.77796e-007,1.74016
2.77896e-007,1.74335
2.77996e-007,1.7451
2.78096e-007,1.73988
2.78196e-007,1.74871
2.78296e-007,1.75473
2.78396e-007,1.73877
2.78496e-007,1.75159
2.78596e-007,1.74663
2.78696e-007,1.75631
2.78796e-007,1.73167
2.78896e-007,1.74432
2.78996e-007,1.73134
2.79096e-007,1.74038
2.79196e-007,1.75328
2.79296e-007,1.75398
2.79396e-007,1.7256
2.79496e-007,1.74929
2.79596e-007,1.74221
2.79696e-007,1.75567
2.79796e-007,1.73325
2.79896e-007,1.73389
2.79996e-007,1.75997
2.80096e-007,1.76266
2.80196e-007,1.73417
2.80296e-007,1.75057
2.80396e-007,1.73686
2.80496e-007,1.74205
2.80596e-007,1.74016
2.80696e-007,1.75495
2.80796e-007,1.75947
2.80896e-007,1.74957
2.80996e-007,1.75012
2.81096e-007,1.75573
2.81196e-007,1.7446
2.81296e-007,1.75697
2.81396e-007,1.72254
2.81496e-007,1.75842
2.81596e-007,1.7499
2.81696e-007,1.74169
2.81796e-007,1.75953
2.81896e-007,1.74316
2.81996e-007,1.75611
2.82096e-007,1.74807
2.82196e-007,1.76546
2.82296e-007,1.74502
2.82396e-007,1.74724
2.82496e-007,1.7557
2.82596e-007,1.73073
2.82696e-007,1.74335
2.82796e-007,1.75162
2.82896e-007,1.75381
2.82996e-007,1.73422
2.83096e-007,1.74258
2.83196e-007,1.738
2.83296e-007,1.74876
2.83396e-007,1.74024
2.83496e-007,1.74072
2.83596e-007,1.76108
2.83696e-007,1.7469
2.83796e-007,1.75081
2.83896e-007,1.73228
2.83996e-007,1.76183
2.84096e-007,1.73153
2.84196e-007,1.76749
2.84296e-007,1.7532
2.84396e-007,1.74649
2.84496e-007,1.74438
2.84596e-007,1.73925
2.84696e-007,1.74624
2.84796e-007,1.74421
2.84896e-007,1.75511
2.84996e-007,1.74771
2.85096e-007,1.74693
2.85196e-007,1.73994
2.85296e-007,1.74926
2.85396e-007,1.73988
2.85496e-007,1.74618
2.85596e-007,1.75376
2.85696e-007,1.7484
2.85796e-007,1.74199
2.85896e-007,1.74108
2.85996e-007,1.75389
2.86096e-007,1.73356
2.86196e-007,1.75079
2.86296e-007,1.73065
2.86396e-007,1.74049
2.86496e-007,1.74133
2.86596e-007,1.732
2.86696e-007,1.74183
2.86796e-007,1.75914
2.86896e-007,1.75387
2.86996e-007,1.74266
2.87096e-007,1.74798
2.87196e-007,1.74468
2.87296e-007,1.74141
2.87396e-007,1.7489
2.87496e-007,1.74482
2.87596e-007,1.73983
2.87696e-007,1.75026
2.87796e-007,1.73181
2.87896e-007,1.74274
2.87996e-007,1.73059
2.88096e-007,1.74984
2.88196e-007,1.73916
2.88296e-007,1.74735
2.88396e-007,1.73206
2.88496e-007,1.74288
2.88596e-007,1.73991
2.88696e-007,1.74049
2.88796e-007,1.73262
2.88896e-007,1.74258
2.88996e-007,1.73217
2.89096e-007,1.73353
2.89196e-007,1.73206
2.89296e-007,1.73517
2.89396e-007,1.73328
2.89496e-007,1.72654
2.89596e-007,1.74011
2.89696e-007,1.74063
2.89796e-007,1.7335
2.89896e-007,1.74233
2.89996e-007,1.74521
2.90096e-007,1.72826
2.90196e-007,1.73583
2.90296e-007,1.72546
2.90396e-007,1.72693
2.90496e-007,1.7279
2.90596e-007,1.74063
2.90696e-007,1.71794
2.90796e-007,1.73497
2.90896e-007,1.73397
2.90996e-007,1.7335
2.91096e-007,1.72021
2.91196e-007,1.73328
2.91296e-007,1.734
2.91396e-007,1.73356
2.91496e-007,1.72779
2.91596e-007,1.71877
2.91696e-007,1.73608
2.91796e-007,1.73902
2.91896e-007,1.73273
2.91996e-007,1.73447
2.92096e-007,1.73556
2.92196e-007,1.72474
2.92296e-007,1.73389
2.92396e-007,1.73114
2.92496e-007,1.74244
2.92596e-007,1.72454
2.92696e-007,1.72854
2.92796e-007,1.73203
2.92896e-007,1.73458
2.92996e-007,1.73417
2.93096e-007,1.72698
2.93196e-007,1.7335
2.93296e-007,1.72748
2.93396e-007,1.73425
2.93496e-007,1.72635
2.93596e-007,1.73275
2.93696e-007,1.74185
2.93796e-007,1.73999
2.93896e-007,1.74249
2.93996e-007,1.73289
2.94096e-007,1.72967
2.94196e-007,1.72512
2.94296e-007,1.72632
2.94396e-007,1.7264
2.94496e-007,1.72795
2.94596e-007,1.7337
2.94696e-007,1.73264
2.94796e-007,1.71888
2.94896e-007,1.73761
2.94996e-007,1.72232
2.95096e-007,1.74821
2.95196e-007,1.73078
2.95296e-007,1.73026
2.95396e-007,1.73478
2.95496e-007,1.73137
2.95596e-007,1.72757
2.95696e-007,1.73633
2.95796e-007,1.72435
2.95896e-007,1.71392
2.95996e-007,1.72779
2.96096e-007,1.72668
2.96196e-007,1.71095
2.96296e-007,1.72121
2.96396e-007,1.73814
2.96496e-007,1.72698
2.96596e-007,1.72748
2.96696e-007,1.73367
2.96796e-007,1.72648
2.96896e-007,1.71123
2.96996e-007,1.7264
2.97096e-007,1.72479
2.97196e-007,1.71139
2.97296e-007,1.73067
2.97396e-007,1.72268
2.97496e-007,1.72815
2.97596e-007,1.71902
2.97696e-007,1.72951
2.97796e-007,1.71913
2.97896e-007,1.71996
2.97996e-007,1.72712
2.98096e-007,1.73458
2.98196e-007,1.73434
2.98296e-007,1.71331
2.98396e-007,1.74269
2.98496e-007,1.72557
2.98596e-007,1.72687
2.98696e-007,1.72041
2.98796e-007,1.72626
2.98896e-007,1.73545
2.98996e-007,1.73281
2.99096e-007,1.72843
2.99196e-007,1.71924
2.99296e-007,1.73642
2.99396e-007,1.73178
2.99496e-007,1.73334
2.99596e-007,1.74085
2.99696e-007,1.74155
2.99796e-007,1.72579
2.99896e-007,1.73458
2.99996e-007,1.73883
3.00096e-007,1.72762
3.00196e-007,1.73547
3.00296e-007,1.73167
3.00396e-007,1.73975
3.00496e-007,1.74199
3.00596e-007,1.74138
3.00696e-007,1.72759
3.00796e-007,1.73375
3.00896e-007,1.73442
3.00996e-007,1.74036
3.01096e-007,1.74091
3.01196e-007,1.7395
3.01296e-007,1.75622
3.01396e-007,1.73994
3.01496e-007,1.73431
3.01596e-007,1.7618
3.01696e-007,1.7519
3.01796e-007,1.7428
3.01896e-007,1.74815
3.01996e-007,1.74432
3.02096e-007,1.74929
3.02196e-007,1.7565
3.02296e-007,1.75489
3.02396e-007,1.76125
3.02496e-007,1.7658
3.02596e-007,1.75686
3.02696e-007,1.74749
3.02796e-007,1.7545
3.02896e-007,1.7641
3.02996e-007,1.74654
3.03096e-007,1.7739
3.03196e-007,1.75772
3.03296e-007,1.75656
3.03396e-007,1.75742
3.03496e-007,1.77026
3.03596e-007,1.75914
3.03696e-007,1.77306
3.03796e-007,1.75564
3.03896e-007,1.75659
3.03996e-007,1.76011
3.04096e-007,1.76419
3.04196e-007,1.74743
3.04296e-007,1.76491
3.04396e-007,1.75772
3.04496e-007,1.76593
3.04596e-007,1.7567
3.04696e-007,1.74593
3.04796e-007,1.76904
3.04896e-007,1.74568
3.04996e-007,1.75867
3.05096e-007,1.75425
3.05196e-007,1.75958
3.05296e-007,1.75489
3.05396e-007,1.75625
3.05496e-007,1.76316
3.05596e-007,1.76638
3.05696e-007,1.77182
3.05796e-007,1.75622
3.05896e-007,1.7648
3.05996e-007,1.75886
3.06096e-007,1.7709
3.06196e-007,1.7636
3.06296e-007,1.77176
3.06396e-007,1.76003
3.06496e-007,1.75517
3.06596e-007,1.76477
3.06696e-007,1.76058
3.06796e-007,1.77595
3.06896e-007,1.77811
3.06996e-007,1.76444
3.07096e-007,1.76496
3.07196e-007,1.77495
3.07296e-007,1.76943
3.07396e-007,1.77476
3.07496e-007,1.77836
3.07596e-007,1.75925
3.07696e-007,1.76718
3.07796e-007,1.76252
3.07896e-007,1.76996
3.07996e-007,1.78372
3.08096e-007,1.77742
3.08196e-007,1.77598
3.08296e-007,1.76333
3.08396e-007,1.76799
3.08496e-007,1.77007
3.08596e-007,1.75503
3.08696e-007,1.76383
3.08796e-007,1.77354
3.08896e-007,1.77737
3.08996e-007,1.77456
3.09096e-007,1.77198
3.09196e-007,1.7679
3.09296e-007,1.76496
3.09396e-007,1.76402
3.09496e-007,1.76155
3.09596e-007,1.78411
3.09696e-007,1.76233
3.09796e-007,1.77662
3.09896e-007,1.76993
3.09996e-007,1.77495
3.10096e-007,1.78749
3.10196e-007,1.76269
3.10296e-007,1.76549
3.10396e-007,1.77498
3.10496e-007,1.75195
3.10596e-007,1.75858
3.10696e-007,1.75292
3.10796e-007,1.77481
3.10896e-007,1.7691
3.10996e-007,1.7572
3.11096e-007,1.76469
3.11196e-007,1.76605
3.11296e-007,1.75387
3.11396e-007,1.76566
3.11496e-007,1.75312
3.11596e-007,1.76813
3.11696e-007,1.7638
3.11796e-007,1.75681
3.11896e-007,1.74646
3.11996e-007,1.76036
3.12096e-007,1.75226
3.12196e-007,1.75675
3.12296e-007,1.75475
3.12396e-007,1.76716
3.12496e-007,1.76424
3.12596e-007,1.76524
3.12696e-007,1.75511
3.12796e-007,1.77673
3.12896e-007,1.76283
3.12996e-007,1.76605
3.13096e-007,1.75534
3.13196e-007,1.7603
3.13296e-007,1.75395
3.13396e-007,1.74785
3.13496e-007,1.74585
3.13596e-007,1.75287
3.13696e-007,1.75353
3.13796e-007,1.74776
3.13896e-007,1.75603
3.13996e-007,1.75281
3.14096e-007,1.755
3.14196e-007,1.7481
3.14296e-007,1.75539
3.14396e-007,1.7595
3.14496e-007,1.75403
3.14596e-007,1.75758
3.14696e-007,1.7547
3.14796e-007,1.76016
3.14896e-007,1.76507
3.14996e-007,1.75609
3.15096e-007,1.75672
3.15196e-007,1.75339
3.15296e-007,1.75467
3.15396e-007,1.74743
3.15496e-007,1.75548
3.15596e-007,1.75922
3.15696e-007,1.75414
3.15796e-007,1.75764
3.15896e-007,1.75473
3.15996e-007,1.76052
3.16096e-007,1.75409
3.16196e-007,1.76499
3.16296e-007,1.76222
3.16396e-007,1.76052
3.16496e-007,1.75545
3.16596e-007,1.75647
3.16696e-007,1.75473
3.16796e-007,1.75975
3.16896e-007,1.76474
3.16996e-007,1.76427
3.17096e-007,1.75578
3.17196e-007,1.75478
3.17296e-007,1.75428
3.17396e-007,1.75611
3.17496e-007,1.74493
3.17596e-007,1.76077
3.17696e-007,1.76957
3.17796e-007,1.75586
3.17896e-007,1.7484
3.17996e-007,1.74574
3.18096e-007,1.7537
3.18196e-007,1.75484
3.18296e-007,1.76274
3.18396e-007,1.76774
3.18496e-007,1.75478
3.18596e-007,1.74976
3.18696e-007,1.75506
3.18796e-007,1.76655
3.18896e-007,1.75348
3.18996e-007,1.75806
3.19096e-007,1.76249
3.19196e-007,1.76679
3.19296e-007,1.75489
3.19396e-007,1.75789
3.19496e-007,1.75425
3.19596e-007,1.77576
3.19696e-007,1.75253
3.19796e-007,1.76716
3.19896e-007,1.76213
3.19996e-007,1.75295
3.20096e-007,1.76696
3.20196e-007,1.75395
3.20296e-007,1.77293
3.20396e-007,1.74363
3.20496e-007,1.75728
3.20596e-007,1.7464
3.20696e-007,1.75442
3.20796e-007,1.75978
3.20896e-007,1.7704
3.20996e-007,1.74848
3.21096e-007,1.73411
3.21196e-007,1.75464
3.21296e-007,1.75098
3.21396e-007,1.74746
3.21496e-007,1.77257
3.21596e-007,1.76499
3.21696e-007,1.7567
3.21796e-007,1.75828
3.21896e-007,1.75437
3.21996e-007,1.76028
3.22096e-007,1.75392
3.22196e-007,1.75675
3.22296e-007,1.75462
3.22396e-007,1.76749
3.22496e-007,1.76433
3.22596e-007,1.75684
3.22696e-007,1.77273
3.22796e-007,1.76599
3.22896e-007,1.74993
3.22996e-007,1.75867
3.23096e-007,1.74399
3.23196e-007,1.72587
3.23296e-007,1.77273
3.23396e-007,1.74188
3.23496e-007,1.74898
3.23596e-007,1.76075
3.23696e-007,1.7686
3.23796e-007,1.76516
3.23896e-007,1.76405
3.23996e-007,1.77698
3.24096e-007,1.74726
3.24196e-007,1.76804
3.24296e-007,1.74291
3.24396e-007,1.75473
3.24496e-007,1.7537
3.24596e-007,1.76286
3.24696e-007,1.75575
3.24796e-007,1.74582
3.24896e-007,1.75575
3.24996e-007,1.76258
3.25096e-007,1.76233
3.25196e-007,1.76141
3.25296e-007,1.74946
3.25396e-007,1.74141
3.25496e-007,1.75495
3.25596e-007,1.75148
3.25696e-007,1.75509
3.25796e-007,1.74829
3.25896e-007,1.74599
3.25996e-007,1.75348
3.26096e-007,1.77073
3.26196e-007,1.73875
3.26296e-007,1.76729
3.26396e-007,1.75118
3.26496e-007,1.74205
3.26596e-007,1.74973
3.26696e-007,1.75317
3.26796e-007,1.74488
3.26896e-007,1.75004
3.26996e-007,1.75603
3.27096e-007,1.74474
3.27196e-007,1.76202
3.27296e-007,1.75323
3.27396e-007,1.75747
3.27496e-007,1.74668
3.27596e-007,1.73925
3.27696e-007,1.74971
3.27796e-007,1.74593
3.27896e-007,1.7459
3.27996e-007,1.75425
3.28096e-007,1.74823
3.28196e-007,1.74912
3.28296e-007,1.74615
3.28396e-007,1.73908
3.28496e-007,1.75539
3.28596e-007,1.74596
3.28696e-007,1.75631
3.28796e-007,1.76061
3.28896e-007,1.7347
3.28996e-007,1.74385
3.29096e-007,1.73861
3.29196e-007,1.74496
3.29296e-007,1.74133
3.29396e-007,1.74063
3.29496e-007,1.74626
3.29596e-007,1.74452
3.29696e-007,1.75631
3.29796e-007,1.72368
3.29896e-007,1.73558
3.29996e-007,1.74368
3.30096e-007,1.74682
3.30196e-007,1.74948
3.30296e-007,1.74072
3.30396e-007,1.74091
3.30496e-007,1.73497
3.30596e-007,1.74085
3.30696e-007,1.7398
3.30796e-007,1.74563
3.30896e-007,1.74191
3.30996e-007,1.73331
3.31096e-007,1.74729
3.31196e-007,1.74357
3.31296e-007,1.75578
3.31396e-007,1.7481
3.31496e-007,1.74721
3.31596e-007,1.74013
3.31696e-007,1.74188
3.31796e-007,1.74027
3.31896e-007,1.74546
3.31996e-007,1.75389
3.32096e-007,1.74138
3.32196e-007,1.73508
3.32296e-007,1.7413
3.32396e-007,1.73741
3.32496e-007,1.75595
3.32596e-007,1.73184
3.32696e-007,1.73495
3.32796e-007,1.74554
3.32896e-007,1.73938
3.32996e-007,1.74984
3.33096e-007,1.74024
3.33196e-007,1.73309
3.33296e-007,1.74269
3.33396e-007,1.73902
3.33496e-007,1.74097
3.33596e-007,1.7456
3.33696e-007,1.755
3.33796e-007,1.74011
3.33896e-007,1.74835
3.33996e-007,1.74485
3.34096e-007,1.755
3.34196e-007,1.74835
3.34296e-007,1.733
3.34396e-007,1.74085
3.34496e-007,1.75364
3.34596e-007,1.73134
3.34696e-007,1.74912
3.34796e-007,1.74377
3.34896e-007,1.74971
3.34996e-007,1.73348
3.35096e-007,1.74751
3.35196e-007,1.74443
3.35296e-007,1.73533
3.35396e-007,1.73481
3.35496e-007,1.74008
3.35596e-007,1.73101
3.35696e-007,1.7428
3.35796e-007,1.73991
3.35896e-007,1.72654
3.35996e-007,1.74749
3.36096e-007,1.73941
3.36196e-007,1.74171
3.36296e-007,1.74149
3.36396e-007,1.74538
3.36496e-007,1.74235
3.36596e-007,1.72487
3.36696e-007,1.7426
3.36796e-007,1.72915
3.36896e-007,1.75076
3.36996e-007,1.73181
3.37096e-007,1.74246
3.37196e-007,1.73941
3.37296e-007,1.7413
3.37396e-007,1.74185
3.37496e-007,1.73198
3.37596e-007,1.74707
3.37696e-007,1.74016
3.37796e-007,1.74155
3.37896e-007,1.74163
3.37996e-007,1.73142
3.38096e-007,1.74332
3.38196e-007,1.73894
3.38296e-007,1.74671
3.38396e-007,1.74538
3.38496e-007,1.75589
3.38596e-007,1.733
3.38696e-007,1.7431
3.38796e-007,1.73811
3.38896e-007,1.75473
3.38996e-007,1.73958
3.39096e-007,1.75745
3.39196e-007,1.74474
3.39296e-007,1.74282
3.39396e-007,1.74918
3.39496e-007,1.74468
3.39596e-007,1.74646
3.39696e-007,1.74163
3.39796e-007,1.74796
3.39896e-007,1.76297
3.39996e-007,1.75284
3.40096e-007,1.74357
3.40196e-007,1.7663
3.40296e-007,1.74307
3.40396e-007,1.75636
3.40496e-007,1.75417
3.40596e-007,1.75617
3.40696e-007,1.74671
3.40796e-007,1.73936
3.40896e-007,1.7663
3.40996e-007,1.7446
3.41096e-007,1.75844
3.41196e-007,1.74479
3.41296e-007,1.75553
3.41396e-007,1.7481
3.41496e-007,1.73192
3.41596e-007,1.7476
3.41696e-007,1.74596
3.41796e-007,1.75672
3.41896e-007,1.7456
3.41996e-007,1.75534
3.42096e-007,1.74862
3.42196e-007,1.7567
3.42296e-007,1.75534
3.42396e-007,1.76025
3.42496e-007,1.75525
3.42596e-007,1.74815
3.42696e-007,1.76391
3.42796e-007,1.7585
3.42896e-007,1.75589
3.42996e-007,1.74158
3.43096e-007,1.74649
3.43196e-007,1.74427
3.43296e-007,1.74857
3.43396e-007,1.74036
3.43496e-007,1.74643
3.43596e-007,1.74485
3.43696e-007,1.74921
3.43796e-007,1.74088
3.43896e-007,1.73295
3.43996e-007,1.74615
3.44096e-007,1.73947
3.44196e-007,1.74879
3.44296e-007,1.74565
3.44396e-007,1.7456
3.44496e-007,1.75573
3.44596e-007,1.7471
3.44696e-007,1.74749
3.44796e-007,1.7459
3.44896e-007,1.7413
3.44996e-007,1.74898
3.45096e-007,1.72493
3.45196e-007,1.74135
3.45296e-007,1.74696
3.45396e-007,1.74737
3.45496e-007,1.73309
3.45596e-007,1.76244
3.45696e-007,1.73894
3.45796e-007,1.74324
3.45896e-007,1.74119
3.45996e-007,1.7378
3.46096e-007,1.75573
