LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:29,0                 
Time,Ampl
-1.083702e-008,1.9206
-1.073702e-008,1.91003
-1.063702e-008,1.91999
-1.053702e-008,1.9079
-1.043702e-008,1.92074
-1.033702e-008,1.91006
-1.023702e-008,1.92865
-1.013702e-008,1.9132
-1.003702e-008,1.92132
-9.937024e-009,1.91159
-9.837024e-009,1.91311
-9.737024e-009,1.91439
-9.637024e-009,1.91911
-9.537024e-009,1.91139
-9.437024e-009,1.90895
-9.337024e-009,1.89869
-9.237024e-009,1.90704
-9.137024e-009,1.90357
-9.037024e-009,1.91356
-8.937024e-009,1.89796
-8.837024e-009,1.9082
-8.737024e-009,1.91048
-8.637024e-009,1.91833
-8.537024e-009,1.91511
-8.437024e-009,1.9001
-8.337024e-009,1.91356
-8.237024e-009,1.90565
-8.137024e-009,1.91505
-8.037024e-009,1.90665
-7.937024e-009,1.89727
-7.837024e-009,1.91433
-7.737024e-009,1.9117
-7.637024e-009,1.92038
-7.537024e-009,1.92857
-7.437024e-009,1.91872
-7.337024e-009,1.91677
-7.237024e-009,1.90698
-7.137024e-009,1.90543
-7.037024e-009,1.9183
-6.937024e-009,1.9125
-6.837024e-009,1.92085
-6.737024e-009,1.91123
-6.637024e-009,1.91999
-6.537024e-009,1.91378
-6.437024e-009,1.9201
-6.337024e-009,1.92834
-6.237024e-009,1.91198
-6.137024e-009,1.92507
-6.037024e-009,1.91397
-5.937024e-009,1.92152
-5.837024e-009,1.91822
-5.737024e-009,1.93184
-5.637024e-009,1.91508
-5.537024e-009,1.91309
-5.437024e-009,1.91913
-5.337024e-009,1.92027
-5.237024e-009,1.93714
-5.137024e-009,1.91988
-5.037024e-009,1.91536
-4.937024e-009,1.91492
-4.837024e-009,1.92687
-4.737024e-009,1.91985
-4.637024e-009,1.9137
-4.537024e-009,1.92352
-4.437024e-009,1.91783
-4.337024e-009,1.92155
-4.237024e-009,1.91883
-4.137024e-009,1.91425
-4.037024e-009,1.92049
-3.937024e-009,1.91017
-3.837024e-009,1.91977
-3.737024e-009,1.91297
-3.637024e-009,1.92854
-3.537024e-009,1.92743
-3.437024e-009,1.9079
-3.337024e-009,1.91708
-3.237024e-009,1.91772
-3.137024e-009,1.9206
-3.037024e-009,1.89963
-2.937024e-009,1.91603
-2.837024e-009,1.91747
-2.737024e-009,1.9201
-2.637024e-009,1.91422
-2.537024e-009,1.90964
-2.437024e-009,1.92046
-2.337024e-009,1.90978
-2.237024e-009,1.92002
-2.137024e-009,1.91364
-2.037024e-009,1.92024
-1.937024e-009,1.90501
-1.837024e-009,1.91408
-1.737024e-009,1.91375
-1.637024e-009,1.90551
-1.537024e-009,1.92241
-1.437024e-009,1.91081
-1.337024e-009,1.92368
-1.237024e-009,1.92773
-1.137024e-009,1.92807
-1.037024e-009,1.90876
-9.370245e-010,1.92432
-8.370245e-010,1.91808
-7.370245e-010,1.90482
-6.370245e-010,1.92074
-5.370245e-010,1.91164
-4.370245e-010,1.91636
-3.370245e-010,1.91139
-2.370245e-010,1.92768
-1.370245e-010,1.92149
-3.702448e-011,1.92083
6.297552e-011,1.91256
1.629755e-010,1.91303
2.629755e-010,1.92227
3.629755e-010,1.91833
4.629755e-010,1.91234
5.629755e-010,1.91378
6.629755e-010,1.92199
7.629755e-010,1.9054
8.629755e-010,1.92271
9.629755e-010,1.91716
1.062976e-009,1.91442
1.162976e-009,1.92091
1.262976e-009,1.91969
1.362976e-009,1.91924
1.462976e-009,1.91461
1.562976e-009,1.91999
1.662976e-009,1.91997
1.762976e-009,1.92787
1.862976e-009,1.914
1.962976e-009,1.92152
2.062976e-009,1.90446
2.162976e-009,1.91356
2.262976e-009,1.92124
2.362976e-009,1.9269
2.462976e-009,1.92146
2.562976e-009,1.91417
2.662976e-009,1.91547
2.762976e-009,1.90512
2.862976e-009,1.93811
2.962976e-009,1.90407
3.062976e-009,1.92618
3.162976e-009,1.91816
3.262976e-009,1.92807
3.362976e-009,1.90005
3.462976e-009,1.9165
3.562976e-009,1.91356
3.662976e-009,1.92013
3.762976e-009,1.90834
3.862976e-009,1.89977
3.962976e-009,1.89996
4.062976e-009,1.90412
4.162976e-009,1.90676
4.262976e-009,1.89858
4.362976e-009,1.9211
4.462976e-009,1.89477
4.562976e-009,1.91597
4.662976e-009,1.90823
4.762976e-009,1.90643
4.862976e-009,1.91345
4.962976e-009,1.89816
5.062976e-009,1.9165
5.162976e-009,1.90493
5.262976e-009,1.89813
5.362976e-009,1.90091
5.462976e-009,1.91306
5.562976e-009,1.91517
5.662976e-009,1.89749
5.762976e-009,1.90285
5.862976e-009,1.89749
5.962976e-009,1.90673
6.062976e-009,1.89641
6.162976e-009,1.90895
6.262976e-009,1.89849
6.362976e-009,1.8915
6.462976e-009,1.89838
6.562976e-009,1.89821
6.662976e-009,1.90973
6.762976e-009,1.90645
6.862976e-009,1.89783
6.962976e-009,1.91489
7.062976e-009,1.91278
7.162976e-009,1.90756
7.262976e-009,1.91361
7.362976e-009,1.89913
7.462976e-009,1.91112
7.562976e-009,1.89849
7.662976e-009,1.89774
7.762976e-009,1.91358
7.862976e-009,1.90745
7.962976e-009,1.90812
8.062976e-009,1.91261
8.162976e-009,1.9074
8.262976e-009,1.91583
8.362976e-009,1.89919
8.462976e-009,1.89846
8.562976e-009,1.91888
8.662976e-009,1.90693
8.762976e-009,1.90878
8.862976e-009,1.90623
8.962976e-009,1.89941
9.062976e-009,1.9153
9.162976e-009,1.91447
9.262976e-009,1.89777
9.362976e-009,1.90218
9.462976e-009,1.9087
9.562976e-009,1.89799
9.662976e-009,1.9135
9.762976e-009,1.90679
9.862976e-009,1.89985
9.962976e-009,1.89219
1.006298e-008,1.90532
1.016298e-008,1.90637
1.026298e-008,1.89899
1.036298e-008,1.90878
1.046298e-008,1.88737
1.056298e-008,1.91028
1.066298e-008,1.89677
1.076298e-008,1.90116
1.086298e-008,1.87935
1.096298e-008,1.90068
1.106298e-008,1.91267
1.116298e-008,1.89808
1.126298e-008,1.90876
1.136298e-008,1.91838
1.146298e-008,1.90887
1.156298e-008,1.90945
1.166298e-008,1.89738
1.176298e-008,1.90079
1.186298e-008,1.90881
1.196298e-008,1.89858
1.206298e-008,1.89846
1.216298e-008,1.90815
1.226298e-008,1.90848
1.236298e-008,1.90038
1.246298e-008,1.89869
1.256298e-008,1.90812
1.266298e-008,1.89758
1.276298e-008,1.90829
1.286298e-008,1.90457
1.296298e-008,1.90823
1.306298e-008,1.91009
1.316298e-008,1.90654
1.326298e-008,1.91286
1.336298e-008,1.90731
1.346298e-008,1.91525
1.356298e-008,1.92005
1.366298e-008,1.89661
1.376298e-008,1.916
1.386298e-008,1.9203
1.396298e-008,1.91525
1.406298e-008,1.91397
1.416298e-008,1.90024
1.426298e-008,1.89966
1.436298e-008,1.91528
1.446298e-008,1.90318
1.456298e-008,1.90981
1.466298e-008,1.89833
1.476298e-008,1.92105
1.486298e-008,1.89483
1.496298e-008,1.91608
1.506298e-008,1.91292
1.516298e-008,1.92008
1.526298e-008,1.8981
1.536298e-008,1.90185
1.546298e-008,1.89796
1.556298e-008,1.91503
1.566298e-008,1.9039
1.576298e-008,1.90942
1.586298e-008,1.9097
1.596298e-008,1.90679
1.606298e-008,1.89763
1.616298e-008,1.90873
1.626298e-008,1.91289
1.636298e-008,1.91591
1.646298e-008,1.8976
1.656298e-008,1.91006
1.666298e-008,1.90792
1.676298e-008,1.90684
1.686298e-008,1.89816
1.696298e-008,1.89344
1.706298e-008,1.89844
1.716298e-008,1.91902
1.726298e-008,1.90382
1.736298e-008,1.90296
1.746298e-008,1.89366
1.756298e-008,1.90706
1.766298e-008,1.89538
1.776298e-008,1.91508
1.786298e-008,1.88504
1.796298e-008,1.90238
1.806298e-008,1.90387
1.816298e-008,1.90695
1.826298e-008,1.90013
1.836298e-008,1.90776
1.846298e-008,1.9049
1.856298e-008,1.90873
1.866298e-008,1.8935
1.876298e-008,1.89267
1.886298e-008,1.88828
1.896298e-008,1.89977
1.906298e-008,1.89189
1.916298e-008,1.89211
1.926298e-008,1.89796
1.936298e-008,1.88567
1.946298e-008,1.90091
1.956298e-008,1.88964
1.966298e-008,1.89858
1.976298e-008,1.89292
1.986298e-008,1.89932
1.996298e-008,1.90018
2.006298e-008,1.88884
2.016298e-008,1.89486
2.026298e-008,1.89838
2.036298e-008,1.89034
2.046298e-008,1.90718
2.056298e-008,1.89866
2.066298e-008,1.90066
2.076298e-008,1.90091
2.086298e-008,1.87877
2.096298e-008,1.89505
2.106298e-008,1.90765
2.116298e-008,1.89833
2.126298e-008,1.90013
2.136298e-008,1.89358
2.146298e-008,1.89391
2.156298e-008,1.89122
2.166298e-008,1.88914
2.176298e-008,1.89314
2.186298e-008,1.89902
2.196298e-008,1.88504
2.206298e-008,1.89921
2.216298e-008,1.89955
2.226298e-008,1.88076
2.236298e-008,1.91026
2.246298e-008,1.88617
2.256298e-008,1.88232
2.266298e-008,1.88221
2.276298e-008,1.89846
2.286298e-008,1.88787
2.296298e-008,1.88839
2.306298e-008,1.89439
2.316298e-008,1.89028
2.326298e-008,1.89025
2.336298e-008,1.89372
2.346298e-008,1.88634
2.356298e-008,1.90143
2.366298e-008,1.88751
2.376298e-008,1.895
2.386298e-008,1.8991
2.396298e-008,1.89938
2.406298e-008,1.89844
2.416298e-008,1.90093
2.426298e-008,1.89957
2.436298e-008,1.89189
2.446298e-008,1.87952
2.456298e-008,1.91475
2.466298e-008,1.88923
2.476298e-008,1.90335
2.486298e-008,1.8973
2.496298e-008,1.90016
2.506298e-008,1.89985
2.516298e-008,1.90709
2.526298e-008,1.89741
2.536298e-008,1.90163
2.546298e-008,1.89314
2.556298e-008,1.90038
2.566298e-008,1.89658
2.576298e-008,1.90876
2.586298e-008,1.89855
2.596298e-008,1.89267
2.606298e-008,1.89824
2.616298e-008,1.89899
2.626298e-008,1.89883
2.636298e-008,1.91655
2.646298e-008,1.91048
2.656298e-008,1.91544
2.666298e-008,1.89957
2.676298e-008,1.90856
2.686298e-008,1.90451
2.696298e-008,1.90779
2.706298e-008,1.91503
2.716298e-008,1.90604
2.726298e-008,1.9137
2.736298e-008,1.89971
2.746298e-008,1.89391
2.756298e-008,1.92091
2.766298e-008,1.90204
2.776298e-008,1.9029
2.786298e-008,1.89946
2.796298e-008,1.90604
2.806298e-008,1.91123
2.816298e-008,1.91309
2.826298e-008,1.91048
2.836298e-008,1.9077
2.846298e-008,1.89758
2.856298e-008,1.90854
2.866298e-008,1.90795
2.876298e-008,1.91611
2.886298e-008,1.90521
2.896298e-008,1.90945
2.906298e-008,1.9094
2.916298e-008,1.90668
2.926298e-008,1.89747
2.936298e-008,1.92008
2.946298e-008,1.896
2.956298e-008,1.92271
2.966298e-008,1.90978
2.976298e-008,1.91464
2.986298e-008,1.89969
2.996298e-008,1.90773
3.006298e-008,1.89597
3.016298e-008,1.91358
3.026298e-008,1.91292
3.036298e-008,1.92052
3.046298e-008,1.8976
3.056298e-008,1.91064
3.066298e-008,1.89727
3.076298e-008,1.90002
3.086298e-008,1.91161
3.096298e-008,1.90609
3.106298e-008,1.91081
3.116298e-008,1.90679
3.126298e-008,1.91189
3.136298e-008,1.91924
3.146298e-008,1.90903
3.156298e-008,1.9089
3.166298e-008,1.89708
3.176298e-008,1.90063
3.186298e-008,1.89772
3.196298e-008,1.90665
3.206298e-008,1.89622
3.216298e-008,1.91461
3.226298e-008,1.89772
3.236298e-008,1.90093
3.246298e-008,1.92174
3.256298e-008,1.90551
3.266298e-008,1.90165
3.276298e-008,1.90762
3.286298e-008,1.91034
3.296298e-008,1.90005
3.306298e-008,1.8998
3.316298e-008,1.91977
3.326298e-008,1.91888
3.336298e-008,1.90948
3.346298e-008,1.90057
3.356298e-008,1.92069
3.366298e-008,1.90934
3.376298e-008,1.9094
3.386298e-008,1.89971
3.396298e-008,1.90665
3.406298e-008,1.9107
3.416298e-008,1.91228
3.426298e-008,1.92349
3.436298e-008,1.9153
3.446298e-008,1.91333
3.456298e-008,1.90829
3.466298e-008,1.92268
3.476298e-008,1.91439
3.486298e-008,1.9127
3.496298e-008,1.90834
3.506298e-008,1.92235
3.516298e-008,1.91442
3.526298e-008,1.91275
3.536298e-008,1.91375
3.546298e-008,1.92232
3.556298e-008,1.90557
3.566298e-008,1.9231
3.576298e-008,1.91139
3.586298e-008,1.91553
3.596298e-008,1.9067
3.606298e-008,1.91195
3.616298e-008,1.9069
3.626298e-008,1.92263
3.636298e-008,1.91849
3.646298e-008,1.9216
3.656298e-008,1.92882
3.666298e-008,1.90892
3.676298e-008,1.90909
3.686298e-008,1.90482
3.696298e-008,1.91209
3.706298e-008,1.9087
3.716298e-008,1.9067
3.726298e-008,1.90557
3.736298e-008,1.91858
3.746298e-008,1.91364
3.756298e-008,1.9079
3.766298e-008,1.89819
3.776298e-008,1.90804
3.786298e-008,1.90756
3.796298e-008,1.91567
3.806298e-008,1.91159
3.816298e-008,1.9084
3.826298e-008,1.91542
3.836298e-008,1.90568
3.846298e-008,1.91281
3.856298e-008,1.91261
3.866298e-008,1.91439
3.876298e-008,1.90712
3.886298e-008,1.90582
3.896298e-008,1.91361
3.906298e-008,1.89769
3.916298e-008,1.90146
3.926298e-008,1.89663
3.936298e-008,1.89197
3.946298e-008,1.91558
3.956298e-008,1.88787
3.966298e-008,1.9087
3.976298e-008,1.91195
3.986298e-008,1.89794
3.996298e-008,1.91001
4.006298e-008,1.89533
4.016298e-008,1.91489
4.026298e-008,1.89708
4.036298e-008,1.90848
4.046298e-008,1.9049
4.056298e-008,1.90751
4.066298e-008,1.9102
4.076298e-008,1.91542
4.086298e-008,1.90557
4.096298e-008,1.92038
4.106298e-008,1.9084
4.116298e-008,1.90823
4.126298e-008,1.90571
4.136298e-008,1.9079
4.146298e-008,1.89231
4.156298e-008,1.91725
4.166298e-008,1.90903
4.176298e-008,1.90915
4.186298e-008,1.89991
4.196298e-008,1.92085
4.206298e-008,1.89541
4.216298e-008,1.89563
4.226298e-008,1.89946
4.236298e-008,1.8834
4.246298e-008,1.89056
4.256298e-008,1.88509
4.266298e-008,1.89863
4.276298e-008,1.90632
4.286298e-008,1.8968
4.296298e-008,1.90265
4.306298e-008,1.89894
4.316298e-008,1.89122
4.326298e-008,1.9062
4.336298e-008,1.91203
4.346298e-008,1.89891
4.356298e-008,1.90221
4.366298e-008,1.89724
4.376298e-008,1.893
4.386298e-008,1.89378
4.396298e-008,1.89932
4.406298e-008,1.89686
4.416298e-008,1.89391
4.426298e-008,1.88695
4.436298e-008,1.90806
4.446298e-008,1.87682
4.456298e-008,1.89638
4.466298e-008,1.89766
4.476298e-008,1.89045
4.486298e-008,1.88088
4.496298e-008,1.90077
4.506298e-008,1.89713
4.516298e-008,1.892
4.526298e-008,1.89061
4.536298e-008,1.90024
4.546298e-008,1.89253
4.556298e-008,1.89239
4.566298e-008,1.89783
4.576298e-008,1.89253
4.586298e-008,1.89996
4.596298e-008,1.8998
4.606298e-008,1.88931
4.616298e-008,1.89477
4.626298e-008,1.8981
4.636298e-008,1.90706
4.646298e-008,1.88875
4.656298e-008,1.90268
4.666298e-008,1.89791
4.676298e-008,1.90013
4.686298e-008,1.8983
4.696298e-008,1.89303
4.706298e-008,1.89971
4.716298e-008,1.91553
4.726298e-008,1.89641
4.736298e-008,1.89619
4.746298e-008,1.89946
4.756298e-008,1.89888
4.766298e-008,1.88909
4.776298e-008,1.90138
4.786298e-008,1.89741
4.796298e-008,1.90731
4.806298e-008,1.91195
4.816298e-008,1.90831
4.826298e-008,1.90057
4.836298e-008,1.90823
4.846298e-008,1.89624
4.856298e-008,1.90077
4.866298e-008,1.92266
4.876298e-008,1.90493
4.886298e-008,1.8915
4.896298e-008,1.91539
4.906298e-008,1.9064
4.916298e-008,1.89222
4.926298e-008,1.90804
4.936298e-008,1.89758
4.946298e-008,1.89996
4.956298e-008,1.90038
4.966298e-008,1.88798
4.976298e-008,1.90976
4.986298e-008,1.89688
4.996298e-008,1.89239
5.006298e-008,1.89869
5.016298e-008,1.89833
5.026298e-008,1.91522
5.036298e-008,1.89885
5.046298e-008,1.89966
5.056298e-008,1.90812
5.066298e-008,1.91358
5.076298e-008,1.89991
5.086298e-008,1.90745
5.096298e-008,1.90762
5.106298e-008,1.89833
5.116298e-008,1.90842
5.126298e-008,1.90421
5.136298e-008,1.90817
5.146298e-008,1.91497
5.156298e-008,1.91505
5.166298e-008,1.92255
5.176298e-008,1.90002
5.186298e-008,1.90163
5.196298e-008,1.89877
5.206298e-008,1.9107
5.216298e-008,1.91225
5.226298e-008,1.90956
5.236298e-008,1.91758
5.246298e-008,1.89633
5.256298e-008,1.91056
5.266298e-008,1.8973
5.276298e-008,1.90718
5.286298e-008,1.91161
5.296298e-008,1.89871
5.306298e-008,1.91209
5.316298e-008,1.89791
5.326298e-008,1.90665
5.336298e-008,1.91289
5.346298e-008,1.90848
5.356298e-008,1.91777
5.366298e-008,1.89644
5.376298e-008,1.90221
5.386298e-008,1.90859
5.396298e-008,1.90548
5.406298e-008,1.89802
5.416298e-008,1.90829
5.426298e-008,1.92188
5.436298e-008,1.90557
5.446298e-008,1.9082
5.456298e-008,1.91916
5.466298e-008,1.90792
5.476298e-008,1.90859
5.486298e-008,1.91198
5.496298e-008,1.89902
5.506298e-008,1.91059
5.516298e-008,1.91877
5.526298e-008,1.9044
5.536298e-008,1.91608
5.546298e-008,1.89749
5.556298e-008,1.91722
5.566298e-008,1.91053
5.576298e-008,1.89308
5.586298e-008,1.90077
5.596298e-008,1.92673
5.606298e-008,1.90884
5.616298e-008,1.91622
5.626298e-008,1.9231
5.636298e-008,1.91905
5.646298e-008,1.90645
5.656298e-008,1.92063
5.666298e-008,1.90712
5.676298e-008,1.92121
5.686298e-008,1.91037
5.696298e-008,1.91947
5.706298e-008,1.92241
5.716298e-008,1.91955
5.726298e-008,1.91264
5.736298e-008,1.92016
5.746298e-008,1.8976
5.756298e-008,1.90834
5.766298e-008,1.90984
5.776298e-008,1.91763
5.786298e-008,1.9228
5.796298e-008,1.90645
5.806298e-008,1.92324
5.816298e-008,1.91739
5.826298e-008,1.90992
5.836298e-008,1.90823
5.846298e-008,1.90429
5.856298e-008,1.9188
5.866298e-008,1.91292
5.876298e-008,1.90052
5.886298e-008,1.90665
5.896298e-008,1.9175
5.906298e-008,1.91339
5.916298e-008,1.90754
5.926298e-008,1.92232
5.936298e-008,1.91161
5.946298e-008,1.90013
5.956298e-008,1.90804
5.966298e-008,1.90962
5.976298e-008,1.91259
5.986298e-008,1.9231
5.996298e-008,1.90612
6.006298e-008,1.90765
6.016298e-008,1.90787
6.026298e-008,1.8976
6.036298e-008,1.91683
6.046298e-008,1.90953
6.056298e-008,1.90859
6.066298e-008,1.91059
6.076298e-008,1.90596
6.086298e-008,1.91225
6.096298e-008,1.91236
6.106298e-008,1.92316
6.116298e-008,1.90601
6.126298e-008,1.91367
6.136298e-008,1.91841
6.146298e-008,1.90842
6.156298e-008,1.90862
6.166298e-008,1.90493
6.176298e-008,1.90792
6.186298e-008,1.8983
6.196298e-008,1.90759
6.206298e-008,1.896
6.216298e-008,1.90856
6.226298e-008,1.9089
6.236298e-008,1.89941
6.246298e-008,1.89927
6.256298e-008,1.89194
6.266298e-008,1.91467
6.276298e-008,1.91356
6.286298e-008,1.91242
6.296298e-008,1.91492
6.306298e-008,1.9145
6.316298e-008,1.90718
6.326298e-008,1.91247
6.336298e-008,1.91264
6.346298e-008,1.9145
6.356298e-008,1.90695
6.366298e-008,1.9062
6.376298e-008,1.90795
6.386298e-008,1.89871
6.396298e-008,1.89145
6.406298e-008,1.90607
6.416298e-008,1.89059
6.426298e-008,1.90035
6.436298e-008,1.90615
6.446298e-008,1.90448
6.456298e-008,1.90912
6.466298e-008,1.90937
6.476298e-008,1.92108
6.486298e-008,1.88798
6.496298e-008,1.91148
6.506298e-008,1.90687
6.516298e-008,1.9064
6.526298e-008,1.89874
6.536298e-008,1.89982
6.546298e-008,1.90976
6.556298e-008,1.89777
6.566298e-008,1.92316
6.576298e-008,1.90596
6.586298e-008,1.91211
6.596298e-008,1.89128
6.606298e-008,1.90645
6.616298e-008,1.89844
6.626298e-008,1.90953
6.636298e-008,1.89963
6.646298e-008,1.89766
6.656298e-008,1.91442
6.666298e-008,1.89106
6.676298e-008,1.90246
6.686298e-008,1.90468
6.696298e-008,1.90651
6.706298e-008,1.91605
6.716298e-008,1.89877
6.726298e-008,1.90798
6.736298e-008,1.90684
6.746298e-008,1.90959
6.756298e-008,1.90013
6.766298e-008,1.89794
6.776298e-008,1.90776
6.786298e-008,1.92132
6.796298e-008,1.90654
6.806298e-008,1.8996
6.816298e-008,1.90887
6.826298e-008,1.90754
6.836298e-008,1.92041
6.846298e-008,1.90498
6.856298e-008,1.90976
6.866298e-008,1.9092
6.876298e-008,1.91955
6.886298e-008,1.90476
6.896298e-008,1.9208
6.906298e-008,1.91356
6.916298e-008,1.90704
6.926298e-008,1.91303
6.936298e-008,1.91752
6.946298e-008,1.92263
6.956298e-008,1.9069
6.966298e-008,1.91367
6.976298e-008,1.9074
6.986298e-008,1.89239
6.996298e-008,1.9216
7.006298e-008,1.9079
7.016298e-008,1.90951
7.026298e-008,1.9158
7.036298e-008,1.89788
7.046298e-008,1.92332
7.056298e-008,1.91636
7.066298e-008,1.91067
7.076298e-008,1.90149
7.086298e-008,1.89705
7.096298e-008,1.90748
7.106298e-008,1.90768
7.116298e-008,1.90715
7.126298e-008,1.90568
7.136298e-008,1.91361
7.146298e-008,1.90901
7.156298e-008,1.90751
7.166298e-008,1.9062
7.176298e-008,1.90804
7.186298e-008,1.88609
7.196298e-008,1.90898
7.206298e-008,1.88581
7.216298e-008,1.89414
7.226298e-008,1.91456
7.236298e-008,1.89649
7.246298e-008,1.91528
7.256298e-008,1.90706
7.266298e-008,1.90002
7.276298e-008,1.89239
7.286298e-008,1.90537
7.296298e-008,1.8981
7.306298e-008,1.91037
7.316298e-008,1.89969
7.326298e-008,1.8895
7.336298e-008,1.90168
7.346298e-008,1.89677
7.356298e-008,1.90773
7.366298e-008,1.88839
7.376298e-008,1.91017
7.386298e-008,1.89156
7.396298e-008,1.89261
7.406298e-008,1.8895
7.416298e-008,1.89941
7.426298e-008,1.8862
7.436298e-008,1.892
7.446298e-008,1.90562
7.456298e-008,1.89158
7.466298e-008,1.89586
7.476298e-008,1.89131
7.486298e-008,1.88842
7.496298e-008,1.90917
7.506298e-008,1.89089
7.516298e-008,1.9029
7.526298e-008,1.88859
7.536298e-008,1.88762
7.546298e-008,1.89389
7.556298e-008,1.88967
7.566298e-008,1.8986
7.576298e-008,1.88606
7.586298e-008,1.89511
7.596298e-008,1.89086
7.606298e-008,1.87913
7.616298e-008,1.89519
7.626298e-008,1.88451
7.636298e-008,1.89247
7.646298e-008,1.89738
7.656298e-008,1.89278
7.666298e-008,1.89489
7.676298e-008,1.90002
7.686298e-008,1.89733
7.696298e-008,1.90121
7.706298e-008,1.8938
7.716298e-008,1.89214
7.726298e-008,1.88942
7.736298e-008,1.88673
7.746298e-008,1.89358
7.756298e-008,1.89064
7.766298e-008,1.88978
7.776298e-008,1.88748
7.786298e-008,1.88715
7.796298e-008,1.89125
7.806298e-008,1.8973
7.816298e-008,1.89319
7.826298e-008,1.89444
7.836298e-008,1.90038
7.846298e-008,1.89705
7.856298e-008,1.90143
7.866298e-008,1.89372
7.876298e-008,1.89219
7.886298e-008,1.88939
7.896298e-008,1.89333
7.906298e-008,1.88085
7.916298e-008,1.89231
7.926298e-008,1.89683
7.936298e-008,1.87924
7.946298e-008,1.89
7.956298e-008,1.87713
7.966298e-008,1.8796
7.976298e-008,1.90055
7.986298e-008,1.89111
7.996298e-008,1.89353
8.006298e-008,1.89869
8.016298e-008,1.88653
8.026298e-008,1.88878
8.036298e-008,1.89158
8.046298e-008,1.87411
8.056298e-008,1.889
8.066298e-008,1.87963
8.076298e-008,1.88631
8.086298e-008,1.87927
8.096298e-008,1.89403
8.106298e-008,1.88609
8.116298e-008,1.89264
8.126298e-008,1.88956
8.136298e-008,1.89344
8.146298e-008,1.89996
8.156298e-008,1.89081
8.166298e-008,1.89919
8.176298e-008,1.90035
8.186298e-008,1.88717
8.196298e-008,1.88043
8.206298e-008,1.88923
8.216298e-008,1.89186
8.226298e-008,1.8867
8.236298e-008,1.89256
8.246298e-008,1.89724
8.256298e-008,1.89305
8.266298e-008,1.90085
8.276298e-008,1.89106
8.286298e-008,1.89014
8.296298e-008,1.90873
8.306298e-008,1.89738
8.316298e-008,1.89347
8.326298e-008,1.89009
8.336298e-008,1.89988
8.346298e-008,1.8983
8.356298e-008,1.90021
8.366298e-008,1.91314
8.376298e-008,1.89233
8.386298e-008,1.89655
8.396298e-008,1.89117
8.406298e-008,1.87871
8.416298e-008,1.88825
8.426298e-008,1.88468
8.436298e-008,1.90038
8.446298e-008,1.88828
8.456298e-008,1.88909
8.466298e-008,1.87386
8.476298e-008,1.90127
8.486298e-008,1.87616
8.496298e-008,1.90276
8.506298e-008,1.89794
8.516298e-008,1.90052
8.526298e-008,1.88054
8.536298e-008,1.90207
8.546298e-008,1.89738
8.556298e-008,1.88581
8.566298e-008,1.9001
8.576298e-008,1.8847
8.586298e-008,1.90071
8.596298e-008,1.89894
8.606298e-008,1.90609
8.616298e-008,1.88781
8.626298e-008,1.89533
8.636298e-008,1.89081
8.646298e-008,1.88898
8.656298e-008,1.88038
8.666298e-008,1.89375
8.676298e-008,1.88984
8.686298e-008,1.8897
8.696298e-008,1.894
8.706298e-008,1.89336
8.716298e-008,1.89142
8.726298e-008,1.90659
8.736298e-008,1.89905
8.746298e-008,1.90077
8.756298e-008,1.90809
8.766298e-008,1.88834
8.776298e-008,1.89552
8.786298e-008,1.89855
8.796298e-008,1.88978
8.806298e-008,1.90743
8.816298e-008,1.89855
8.826298e-008,1.90077
8.836298e-008,1.89161
8.846298e-008,1.90645
8.856298e-008,1.89891
8.866298e-008,1.89999
8.876298e-008,1.90781
8.886298e-008,1.90485
8.896298e-008,1.89464
8.906298e-008,1.88226
8.916298e-008,1.90068
8.926298e-008,1.88642
8.936298e-008,1.89439
8.946298e-008,1.89347
8.956298e-008,1.89034
8.966298e-008,1.90695
8.976298e-008,1.89877
8.986298e-008,1.89544
8.996298e-008,1.88656
9.006298e-008,1.89816
9.016298e-008,1.87813
9.026298e-008,1.89519
9.036298e-008,1.88939
9.046298e-008,1.90623
9.056298e-008,1.87952
9.066298e-008,1.88967
9.076298e-008,1.89061
9.086298e-008,1.88798
9.096298e-008,1.89455
9.106298e-008,1.88609
9.116298e-008,1.9016
9.126298e-008,1.87336
9.136298e-008,1.90335
9.146298e-008,1.88476
9.156298e-008,1.87918
9.166298e-008,1.89985
9.176298e-008,1.88334
9.186298e-008,1.89641
9.196298e-008,1.88473
9.206298e-008,1.8986
9.216298e-008,1.8928
9.226298e-008,1.89405
9.236298e-008,1.89267
9.246298e-008,1.87857
9.256298e-008,1.90238
9.266298e-008,1.89092
9.276298e-008,1.88004
9.286298e-008,1.88124
9.296298e-008,1.89172
9.306298e-008,1.89869
9.316298e-008,1.88581
9.326298e-008,1.88176
9.336298e-008,1.8872
9.346298e-008,1.89261
9.356298e-008,1.88548
9.366298e-008,1.89028
9.376298e-008,1.90052
9.386298e-008,1.89292
9.396298e-008,1.88035
9.406298e-008,1.88057
9.416298e-008,1.89969
9.426298e-008,1.89175
9.436298e-008,1.88021
9.446298e-008,1.8811
9.456298e-008,1.89222
9.466298e-008,1.89821
9.476298e-008,1.89167
9.486298e-008,1.89086
9.496298e-008,1.90079
9.506298e-008,1.89866
9.516298e-008,1.88645
9.526298e-008,1.89952
