LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:16,0                 
Time,Ampl
-2.623141e-008,1.89006
-2.613141e-008,1.8988
-2.603141e-008,1.89142
-2.593141e-008,1.89988
-2.583141e-008,1.89966
-2.573141e-008,1.88889
-2.563141e-008,1.90207
-2.553141e-008,1.89733
-2.543141e-008,1.90041
-2.533141e-008,1.91228
-2.523141e-008,1.90751
-2.513141e-008,1.89452
-2.503141e-008,1.9087
-2.493141e-008,1.90393
-2.483141e-008,1.90055
-2.473141e-008,1.90013
-2.463141e-008,1.90654
-2.453141e-008,1.90507
-2.443141e-008,1.90091
-2.433141e-008,1.89403
-2.423141e-008,1.90038
-2.413141e-008,1.89666
-2.403141e-008,1.8869
-2.393141e-008,1.89441
-2.383141e-008,1.89885
-2.373141e-008,1.88864
-2.363141e-008,1.88137
-2.353141e-008,1.88734
-2.343141e-008,1.88989
-2.333141e-008,1.88867
-2.323141e-008,1.89408
-2.313141e-008,1.8864
-2.303141e-008,1.90124
-2.293141e-008,1.88809
-2.283141e-008,1.88839
-2.273141e-008,1.89447
-2.263141e-008,1.87688
-2.253141e-008,1.89114
-2.243141e-008,1.89175
-2.233141e-008,1.88676
-2.223141e-008,1.8872
-2.213141e-008,1.88936
-2.203141e-008,1.87974
-2.193141e-008,1.88831
-2.183141e-008,1.87788
-2.173141e-008,1.87571
-2.163141e-008,1.88057
-2.153141e-008,1.87208
-2.143141e-008,1.90124
-2.133141e-008,1.8869
-2.123141e-008,1.896
-2.113141e-008,1.88226
-2.103141e-008,1.88678
-2.093141e-008,1.88911
-2.083141e-008,1.90007
-2.073141e-008,1.88174
-2.063141e-008,1.8725
-2.053141e-008,1.88021
-2.043141e-008,1.88512
-2.033141e-008,1.88101
-2.023141e-008,1.88739
-2.013141e-008,1.87924
-2.003141e-008,1.87452
-1.993141e-008,1.88798
-1.983141e-008,1.87707
-1.973141e-008,1.88121
-1.963141e-008,1.87363
-1.953141e-008,1.88179
-1.943141e-008,1.8857
-1.933141e-008,1.87472
-1.923141e-008,1.88934
-1.913141e-008,1.88026
-1.903141e-008,1.88731
-1.893141e-008,1.87985
-1.883141e-008,1.87419
-1.873141e-008,1.88298
-1.863141e-008,1.86897
-1.853141e-008,1.87696
-1.843141e-008,1.87294
-1.833141e-008,1.87386
-1.823141e-008,1.88695
-1.813141e-008,1.86587
-1.803141e-008,1.89067
-1.793141e-008,1.8718
-1.783141e-008,1.88101
-1.773141e-008,1.86761
-1.763141e-008,1.87441
-1.753141e-008,1.86606
-1.743141e-008,1.89211
-1.733141e-008,1.87394
-1.723141e-008,1.86814
-1.713141e-008,1.85968
-1.703141e-008,1.87055
-1.693141e-008,1.85996
-1.683141e-008,1.8748
-1.673141e-008,1.88099
-1.663141e-008,1.87022
-1.653141e-008,1.89264
-1.643141e-008,1.8639
-1.633141e-008,1.8776
-1.623141e-008,1.87
-1.613141e-008,1.87938
-1.603141e-008,1.87358
-1.593141e-008,1.89486
-1.583141e-008,1.86961
-1.573141e-008,1.88287
-1.563141e-008,1.8733
-1.553141e-008,1.88201
-1.543141e-008,1.87899
-1.533141e-008,1.8758
-1.523141e-008,1.87444
-1.513141e-008,1.88185
-1.503141e-008,1.88551
-1.493141e-008,1.8799
-1.483141e-008,1.88887
-1.473141e-008,1.8816
-1.463141e-008,1.8794
-1.453141e-008,1.89059
-1.443141e-008,1.88587
-1.433141e-008,1.88881
-1.423141e-008,1.87913
-1.413141e-008,1.88049
-1.403141e-008,1.8872
-1.393141e-008,1.88665
-1.383141e-008,1.87979
-1.373141e-008,1.86839
-1.363141e-008,1.88096
-1.353141e-008,1.8849
-1.343141e-008,1.90781
-1.333141e-008,1.87896
-1.323141e-008,1.8842
-1.313141e-008,1.88165
-1.303141e-008,1.89042
-1.293141e-008,1.88942
-1.283141e-008,1.88742
-1.273141e-008,1.89491
-1.263141e-008,1.88551
-1.253141e-008,1.87627
-1.243141e-008,1.88806
-1.233141e-008,1.89719
-1.223141e-008,1.91672
-1.213141e-008,1.87868
-1.203141e-008,1.89877
-1.193141e-008,1.89172
-1.183141e-008,1.89078
-1.173141e-008,1.89932
-1.163141e-008,1.88579
-1.153141e-008,1.88892
-1.143141e-008,1.89083
-1.133141e-008,1.89716
-1.123141e-008,1.89375
-1.113141e-008,1.88212
-1.103141e-008,1.89314
-1.093141e-008,1.88756
-1.083141e-008,1.88784
-1.073141e-008,1.88734
-1.063141e-008,1.89133
-1.053141e-008,1.88945
-1.043141e-008,1.88015
-1.033141e-008,1.88834
-1.023141e-008,1.89031
-1.013141e-008,1.88889
-1.003141e-008,1.90174
-9.931409e-009,1.88018
-9.831409e-009,1.9031
-9.731409e-009,1.88712
-9.631409e-009,1.89464
-9.531409e-009,1.89991
-9.431409e-009,1.89034
-9.331409e-009,1.89114
-9.231409e-009,1.89317
-9.131409e-009,1.89328
-9.031409e-009,1.89147
-8.931409e-009,1.89849
-8.831409e-009,1.8796
-8.731409e-009,1.88309
-8.631409e-009,1.89103
-8.531409e-009,1.88731
-8.431409e-009,1.89464
-8.331409e-009,1.89336
-8.231409e-009,1.89186
-8.131409e-009,1.8902
-8.031409e-009,1.88695
-7.931409e-009,1.89996
-7.831409e-009,1.89014
-7.731409e-009,1.89081
-7.631409e-009,1.88723
-7.531409e-009,1.89361
-7.431409e-009,1.89075
-7.331409e-009,1.89827
-7.231409e-009,1.88684
-7.131409e-009,1.89472
-7.031409e-009,1.89982
-6.931409e-009,1.88873
-6.831409e-009,1.88914
-6.731409e-009,1.88126
-6.631409e-009,1.89175
-6.531409e-009,1.87852
-6.431409e-009,1.87436
-6.331409e-009,1.88792
-6.231409e-009,1.87633
-6.131409e-009,1.88099
-6.031409e-009,1.88715
-5.931409e-009,1.88079
-5.831409e-009,1.88717
-5.731409e-009,1.88936
-5.631409e-009,1.87336
-5.531409e-009,1.88923
-5.431409e-009,1.88384
-5.331409e-009,1.89802
-5.231409e-009,1.9006
-5.131409e-009,1.88778
-5.031409e-009,1.88137
-4.931409e-009,1.86739
-4.831409e-009,1.88748
-4.731409e-009,1.8844
-4.631409e-009,1.88645
-4.531409e-009,1.8804
-4.431409e-009,1.88773
-4.331409e-009,1.88121
-4.231409e-009,1.89242
-4.131409e-009,1.87924
-4.031409e-009,1.88135
-3.931409e-009,1.88753
-3.831409e-009,1.8776
-3.731409e-009,1.87644
-3.631409e-009,1.88742
-3.531409e-009,1.88609
-3.431409e-009,1.87103
-3.331409e-009,1.89139
-3.231409e-009,1.89125
-3.131409e-009,1.89405
-3.031409e-009,1.8928
-2.931409e-009,1.89855
-2.831409e-009,1.87993
-2.731409e-009,1.8958
-2.631409e-009,1.88986
-2.531409e-009,1.88956
-2.431409e-009,1.89444
-2.331409e-009,1.89314
-2.231409e-009,1.8867
-2.131409e-009,1.88046
-2.031409e-009,1.88756
-1.931409e-009,1.88065
-1.831409e-009,1.87924
-1.731409e-009,1.87971
-1.631409e-009,1.8867
-1.531409e-009,1.88112
-1.431409e-009,1.89264
-1.331409e-009,1.87921
-1.231409e-009,1.87508
-1.131409e-009,1.88212
-1.031409e-009,1.89025
-9.314089e-010,1.87882
-8.314089e-010,1.89588
-7.314089e-010,1.87236
-6.314089e-010,1.8885
-5.314089e-010,1.87807
-4.314089e-010,1.89372
-3.314089e-010,1.89949
-2.314089e-010,1.87849
-1.314089e-010,1.87835
-3.140893e-011,1.88659
6.859107e-011,1.89236
1.685911e-010,1.87871
2.685911e-010,1.88121
3.685911e-010,1.89336
4.685911e-010,1.89194
5.685911e-010,1.89297
6.685911e-010,1.89031
7.685911e-010,1.88046
8.685911e-010,1.89494
9.685911e-010,1.88429
1.068591e-009,1.88063
1.168591e-009,1.88795
1.268591e-009,1.88548
1.368591e-009,1.90096
1.468591e-009,1.8885
1.568591e-009,1.89575
1.668591e-009,1.88149
1.768591e-009,1.8928
1.868591e-009,1.87854
1.968591e-009,1.88074
2.068591e-009,1.88703
2.168591e-009,1.89885
2.268591e-009,1.88884
2.368591e-009,1.9029
2.468591e-009,1.88079
2.568591e-009,1.89389
2.668591e-009,1.88812
2.768591e-009,1.89322
2.868591e-009,1.89982
2.968591e-009,1.89067
3.068591e-009,1.89921
3.168591e-009,1.90018
3.268591e-009,1.88706
3.368591e-009,1.89311
3.468591e-009,1.90526
3.568591e-009,1.88554
3.668591e-009,1.90215
3.768591e-009,1.88992
3.868591e-009,1.89841
3.968591e-009,1.89366
4.068591e-009,1.88151
4.168591e-009,1.88712
4.268591e-009,1.89658
4.368591e-009,1.88587
4.468591e-009,1.88875
4.568591e-009,1.89164
4.668591e-009,1.87832
4.768591e-009,1.90227
4.868591e-009,1.88462
4.968591e-009,1.90238
5.068591e-009,1.87871
5.168591e-009,1.8887
5.268591e-009,1.89314
5.368591e-009,1.88984
5.468591e-009,1.89941
5.568591e-009,1.88678
5.668591e-009,1.86784
5.768591e-009,1.8877
5.868591e-009,1.87571
5.968591e-009,1.89469
6.068591e-009,1.88617
6.168591e-009,1.87954
6.268591e-009,1.89089
6.368591e-009,1.88576
6.468591e-009,1.88248
6.568591e-009,1.8872
6.668591e-009,1.86684
6.768591e-009,1.86673
6.868591e-009,1.88656
6.968591e-009,1.88326
7.068591e-009,1.88068
7.168591e-009,1.88146
7.268591e-009,1.89358
7.368591e-009,1.89083
7.468591e-009,1.89056
7.568591e-009,1.89475
7.668591e-009,1.88115
7.768591e-009,1.89342
7.868591e-009,1.87782
7.968591e-009,1.8953
8.068591e-009,1.87227
8.168591e-009,1.89358
8.268591e-009,1.87774
8.368591e-009,1.89461
8.468591e-009,1.88653
8.568591e-009,1.90149
8.668591e-009,1.86725
8.768591e-009,1.87655
8.868591e-009,1.88587
8.968591e-009,1.88936
9.068591e-009,1.88015
9.168591e-009,1.88873
9.268591e-009,1.89275
9.368591e-009,1.90068
9.468591e-009,1.8796
9.568591e-009,1.89017
9.668591e-009,1.88581
9.768591e-009,1.89161
9.868591e-009,1.87929
9.968591e-009,1.88875
1.006859e-008,1.87261
1.016859e-008,1.89269
1.026859e-008,1.88764
1.036859e-008,1.89422
1.046859e-008,1.88801
1.056859e-008,1.88684
1.066859e-008,1.87988
1.076859e-008,1.88739
1.086859e-008,1.8928
1.096859e-008,1.89117
1.106859e-008,1.89022
1.116859e-008,1.89405
1.126859e-008,1.89355
1.136859e-008,1.88629
1.146859e-008,1.89894
1.156859e-008,1.88567
1.166859e-008,1.90135
1.176859e-008,1.87721
1.186859e-008,1.90038
1.196859e-008,1.87172
1.206859e-008,1.87555
1.216859e-008,1.89178
1.226859e-008,1.87619
1.236859e-008,1.88997
1.246859e-008,1.88043
1.256859e-008,1.89253
1.266859e-008,1.87943
1.276859e-008,1.87441
1.286859e-008,1.88825
1.296859e-008,1.88928
1.306859e-008,1.88032
1.316859e-008,1.8816
1.326859e-008,1.88151
1.336859e-008,1.88584
1.346859e-008,1.87946
1.356859e-008,1.87449
1.366859e-008,1.88759
1.376859e-008,1.89031
1.386859e-008,1.87993
1.396859e-008,1.87563
1.406859e-008,1.88179
1.416859e-008,1.89092
1.426859e-008,1.8667
1.436859e-008,1.88332
1.446859e-008,1.8801
1.456859e-008,1.87061
1.466859e-008,1.86315
1.476859e-008,1.88038
1.486859e-008,1.87166
1.496859e-008,1.8869
1.506859e-008,1.89791
1.516859e-008,1.8799
1.526859e-008,1.87732
1.536859e-008,1.88659
1.546859e-008,1.87771
1.556859e-008,1.88873
1.566859e-008,1.88684
1.576859e-008,1.87086
1.586859e-008,1.88168
1.596859e-008,1.88601
1.606859e-008,1.87313
1.616859e-008,1.88859
1.626859e-008,1.87813
1.636859e-008,1.8814
1.646859e-008,1.87466
1.656859e-008,1.8705
1.666859e-008,1.89
1.676859e-008,1.88515
1.686859e-008,1.88856
1.696859e-008,1.89258
1.706859e-008,1.89003
1.716859e-008,1.86609
1.726859e-008,1.88975
1.736859e-008,1.88321
1.746859e-008,1.8799
1.756859e-008,1.87544
1.766859e-008,1.87372
1.776859e-008,1.87854
1.786859e-008,1.88895
1.796859e-008,1.8867
1.806859e-008,1.88892
1.816859e-008,1.87938
1.826859e-008,1.8809
1.836859e-008,1.8733
1.846859e-008,1.88198
1.856859e-008,1.89056
1.866859e-008,1.88887
1.876859e-008,1.88859
1.886859e-008,1.88792
1.896859e-008,1.892
1.906859e-008,1.88936
1.916859e-008,1.89461
1.926859e-008,1.87358
1.936859e-008,1.89353
1.946859e-008,1.88715
1.956859e-008,1.89372
1.966859e-008,1.89452
1.976859e-008,1.8915
1.986859e-008,1.89031
1.996859e-008,1.90138
2.006859e-008,1.87269
2.016859e-008,1.89491
2.026859e-008,1.87688
2.036859e-008,1.88842
2.046859e-008,1.87344
2.056859e-008,1.87946
2.066859e-008,1.87918
2.076859e-008,1.87938
2.086859e-008,1.88778
2.096859e-008,1.89089
2.106859e-008,1.88995
2.116859e-008,1.88842
2.126859e-008,1.88185
2.136859e-008,1.89256
2.146859e-008,1.88839
2.156859e-008,1.87405
2.166859e-008,1.89602
2.176859e-008,1.86786
2.186859e-008,1.87821
2.196859e-008,1.86437
2.206859e-008,1.88157
2.216859e-008,1.88459
2.226859e-008,1.88928
2.236859e-008,1.88143
2.246859e-008,1.88271
2.256859e-008,1.89219
2.266859e-008,1.87854
2.276859e-008,1.88201
2.286859e-008,1.88715
2.296859e-008,1.89056
2.306859e-008,1.88026
2.316859e-008,1.88146
2.326859e-008,1.88187
2.336859e-008,1.87818
2.346859e-008,1.88029
2.356859e-008,1.87974
2.366859e-008,1.88728
2.376859e-008,1.89125
2.386859e-008,1.88964
2.396859e-008,1.88848
2.406859e-008,1.88787
2.416859e-008,1.8864
2.426859e-008,1.87985
2.436859e-008,1.88099
2.446859e-008,1.87316
2.456859e-008,1.89222
2.466859e-008,1.87766
2.476859e-008,1.88934
2.486859e-008,1.87358
2.496859e-008,1.88734
2.506859e-008,1.87882
2.516859e-008,1.88051
2.526859e-008,1.88834
2.536859e-008,1.86933
2.546859e-008,1.88201
2.556859e-008,1.87866
2.566859e-008,1.88734
2.576859e-008,1.87902
2.586859e-008,1.88032
2.596859e-008,1.8877
2.606859e-008,1.89305
2.616859e-008,1.87924
2.626859e-008,1.88146
2.636859e-008,1.88717
2.646859e-008,1.88057
2.656859e-008,1.88695
2.666859e-008,1.88948
2.676859e-008,1.87949
2.686859e-008,1.90163
2.696859e-008,1.88407
2.706859e-008,1.88193
2.716859e-008,1.88101
2.726859e-008,1.88598
2.736859e-008,1.90063
2.746859e-008,1.8662
2.756859e-008,1.8842
2.766859e-008,1.88501
2.776859e-008,1.89045
2.786859e-008,1.8907
2.796859e-008,1.88057
2.806859e-008,1.87574
2.816859e-008,1.8781
2.826859e-008,1.89749
2.836859e-008,1.87821
2.846859e-008,1.89003
2.856859e-008,1.89117
2.866859e-008,1.88889
2.876859e-008,1.88162
2.886859e-008,1.88751
2.896859e-008,1.89988
2.906859e-008,1.88834
2.916859e-008,1.88903
2.926859e-008,1.90013
2.936859e-008,1.89067
2.946859e-008,1.86897
2.956859e-008,1.88218
2.966859e-008,1.87924
2.976859e-008,1.87788
2.986859e-008,1.89047
2.996859e-008,1.87866
3.006859e-008,1.88898
3.016859e-008,1.89147
3.026859e-008,1.87499
3.036859e-008,1.88293
3.046859e-008,1.87266
3.056859e-008,1.87877
3.066859e-008,1.88887
3.076859e-008,1.89269
3.086859e-008,1.88265
3.096859e-008,1.87211
3.106859e-008,1.89047
3.116859e-008,1.89108
3.126859e-008,1.88767
3.136859e-008,1.89319
3.146859e-008,1.88898
3.156859e-008,1.88803
3.166859e-008,1.88745
3.176859e-008,1.89189
3.186859e-008,1.87899
3.196859e-008,1.89491
3.206859e-008,1.89258
3.216859e-008,1.87927
3.226859e-008,1.86975
3.236859e-008,1.8735
3.246859e-008,1.88007
3.256859e-008,1.89061
3.266859e-008,1.88934
3.276859e-008,1.8814
3.286859e-008,1.88337
3.296859e-008,1.87852
3.306859e-008,1.87524
3.316859e-008,1.88773
3.326859e-008,1.88576
3.336859e-008,1.88681
3.346859e-008,1.88038
3.356859e-008,1.88076
3.366859e-008,1.88778
3.376859e-008,1.86972
3.386859e-008,1.8819
3.396859e-008,1.87233
3.406859e-008,1.87458
3.416859e-008,1.87103
3.426859e-008,1.86714
3.436859e-008,1.88088
3.446859e-008,1.88099
3.456859e-008,1.85011
3.466859e-008,1.87105
3.476859e-008,1.87713
3.486859e-008,1.88068
3.496859e-008,1.88024
3.506859e-008,1.88063
3.516859e-008,1.88076
3.526859e-008,1.88248
3.536859e-008,1.8708
3.546859e-008,1.8809
3.556859e-008,1.88637
3.566859e-008,1.88112
3.576859e-008,1.88751
3.586859e-008,1.88975
3.596859e-008,1.87999
3.606859e-008,1.89605
3.616859e-008,1.87741
3.626859e-008,1.88174
3.636859e-008,1.88051
3.646859e-008,1.86562
3.656859e-008,1.88764
3.666859e-008,1.88723
3.676859e-008,1.87383
3.686859e-008,1.89006
3.696859e-008,1.89014
3.706859e-008,1.87985
3.716859e-008,1.88975
3.726859e-008,1.87305
3.736859e-008,1.88013
3.746859e-008,1.87891
3.756859e-008,1.88701
3.766859e-008,1.87386
3.776859e-008,1.88021
3.786859e-008,1.88911
3.796859e-008,1.88634
3.806859e-008,1.88362
3.816859e-008,1.87125
3.826859e-008,1.88085
3.836859e-008,1.87211
3.846859e-008,1.88762
3.856859e-008,1.89103
3.866859e-008,1.87974
3.876859e-008,1.87613
3.886859e-008,1.88179
3.896859e-008,1.8854
3.906859e-008,1.87516
3.916859e-008,1.88176
3.926859e-008,1.88107
3.936859e-008,1.88631
3.946859e-008,1.86795
3.956859e-008,1.86745
3.966859e-008,1.86639
3.976859e-008,1.87796
3.986859e-008,1.86637
3.996859e-008,1.88168
4.006859e-008,1.88653
4.016859e-008,1.88617
4.026859e-008,1.87699
4.036859e-008,1.88196
4.046859e-008,1.87355
4.056859e-008,1.87977
4.066859e-008,1.86717
4.076859e-008,1.86642
4.086859e-008,1.87399
4.096859e-008,1.8778
4.106859e-008,1.86789
4.116859e-008,1.86731
4.126859e-008,1.87397
4.136859e-008,1.88567
4.146859e-008,1.86711
4.156859e-008,1.87646
4.166859e-008,1.88712
4.176859e-008,1.86964
4.186859e-008,1.87064
4.196859e-008,1.86562
4.206859e-008,1.86612
4.216859e-008,1.8864
4.226859e-008,1.87358
4.236859e-008,1.87638
4.246859e-008,1.87519
4.256859e-008,1.86365
4.266859e-008,1.86942
4.276859e-008,1.85799
4.286859e-008,1.87505
4.296859e-008,1.86931
4.306859e-008,1.86867
4.316859e-008,1.8665
4.326859e-008,1.88279
4.336859e-008,1.84875
4.346859e-008,1.86553
4.356859e-008,1.86434
4.366859e-008,1.85713
4.376859e-008,1.86592
4.386859e-008,1.86112
4.396859e-008,1.85044
4.406859e-008,1.86875
4.416859e-008,1.86187
4.426859e-008,1.86317
4.436859e-008,1.86664
4.446859e-008,1.87455
4.456859e-008,1.85851
4.466859e-008,1.85477
4.476859e-008,1.86637
4.486859e-008,1.85632
4.496859e-008,1.87313
4.506859e-008,1.84706
4.516859e-008,1.86861
4.526859e-008,1.86553
4.536859e-008,1.87128
4.546859e-008,1.85366
4.556859e-008,1.86748
4.566859e-008,1.87347
4.576859e-008,1.87044
4.586859e-008,1.8639
4.596859e-008,1.86698
4.606859e-008,1.86675
4.616859e-008,1.86426
4.626859e-008,1.86811
4.636859e-008,1.88076
4.646859e-008,1.87341
4.656859e-008,1.8811
4.666859e-008,1.88024
4.676859e-008,1.87461
4.686859e-008,1.87563
4.696859e-008,1.87927
4.706859e-008,1.86745
4.716859e-008,1.87549
4.726859e-008,1.87341
4.736859e-008,1.87957
4.746859e-008,1.86204
4.756859e-008,1.86795
4.766859e-008,1.85729
4.776859e-008,1.87971
4.786859e-008,1.86584
4.796859e-008,1.8761
4.806859e-008,1.85843
4.816859e-008,1.87236
4.826859e-008,1.86706
4.836859e-008,1.85901
4.846859e-008,1.88393
4.856859e-008,1.86814
4.866859e-008,1.87796
4.876859e-008,1.87438
4.886859e-008,1.87402
4.896859e-008,1.88762
4.906859e-008,1.87882
4.916859e-008,1.86761
4.926859e-008,1.87566
4.936859e-008,1.8776
4.946859e-008,1.87971
4.956859e-008,1.87436
4.966859e-008,1.88332
4.976859e-008,1.86992
4.986859e-008,1.88193
4.996859e-008,1.86484
5.006859e-008,1.86792
5.016859e-008,1.88648
5.026859e-008,1.87286
5.036859e-008,1.88337
5.046859e-008,1.86631
5.056859e-008,1.88789
5.066859e-008,1.87399
5.076859e-008,1.87522
5.086859e-008,1.87522
5.096859e-008,1.87827
5.106859e-008,1.86778
5.116859e-008,1.88129
5.126859e-008,1.88088
5.136859e-008,1.87916
5.146859e-008,1.88063
5.156859e-008,1.89419
5.166859e-008,1.88076
5.176859e-008,1.88825
5.186859e-008,1.89794
5.196859e-008,1.88676
5.206859e-008,1.87574
5.216859e-008,1.90204
5.226859e-008,1.87644
5.236859e-008,1.88351
5.246859e-008,1.87386
5.256859e-008,1.87821
5.266859e-008,1.88945
5.276859e-008,1.88592
5.286859e-008,1.88875
5.296859e-008,1.88651
5.306859e-008,1.89011
5.316859e-008,1.87979
5.326859e-008,1.90093
5.336859e-008,1.88989
5.346859e-008,1.8907
5.356859e-008,1.88831
5.366859e-008,1.89336
5.376859e-008,1.89172
5.386859e-008,1.8796
5.396859e-008,1.89502
5.406859e-008,1.89208
5.416859e-008,1.88645
5.426859e-008,1.88082
5.436859e-008,1.89386
5.446859e-008,1.8804
5.456859e-008,1.88002
5.466859e-008,1.88004
5.476859e-008,1.87924
5.486859e-008,1.88198
5.496859e-008,1.87841
5.506859e-008,1.87977
5.516859e-008,1.89364
5.526859e-008,1.89236
5.536859e-008,1.9019
5.546859e-008,1.87985
5.556859e-008,1.88232
5.566859e-008,1.89952
5.576859e-008,1.87585
5.586859e-008,1.89247
5.596859e-008,1.89194
5.606859e-008,1.89347
5.616859e-008,1.88698
5.626859e-008,1.89014
5.636859e-008,1.88698
5.646859e-008,1.89361
5.656859e-008,1.90021
5.666859e-008,1.88878
5.676859e-008,1.89563
5.686859e-008,1.88656
5.696859e-008,1.89192
5.706859e-008,1.88903
5.716859e-008,1.9003
5.726859e-008,1.8988
5.736859e-008,1.9082
5.746859e-008,1.88973
5.756859e-008,1.88185
5.766859e-008,1.89475
5.776859e-008,1.87571
5.786859e-008,1.89097
5.796859e-008,1.89208
5.806859e-008,1.88651
5.816859e-008,1.88734
5.826859e-008,1.89752
5.836859e-008,1.8928
5.846859e-008,1.88773
5.856859e-008,1.90859
5.866859e-008,1.89547
5.876859e-008,1.89541
5.886859e-008,1.89422
5.896859e-008,1.90662
5.906859e-008,1.89691
5.916859e-008,1.90168
5.926859e-008,1.90002
5.936859e-008,1.87774
5.946859e-008,1.90829
5.956859e-008,1.89666
5.966859e-008,1.89497
5.976859e-008,1.88701
5.986859e-008,1.90579
5.996859e-008,1.89167
6.006859e-008,1.89519
6.016859e-008,1.89167
6.026859e-008,1.89752
6.036859e-008,1.87932
6.046859e-008,1.90107
6.056859e-008,1.88862
6.066859e-008,1.90729
6.076859e-008,1.89225
6.086859e-008,1.90071
6.096859e-008,1.90695
6.106859e-008,1.91123
6.116859e-008,1.90878
6.126859e-008,1.91611
6.136859e-008,1.90698
6.146859e-008,1.89899
6.156859e-008,1.88753
6.166859e-008,1.89358
6.176859e-008,1.89777
6.186859e-008,1.91203
6.196859e-008,1.87868
6.206859e-008,1.8973
6.216859e-008,1.89755
6.226859e-008,1.90437
6.236859e-008,1.91431
6.246859e-008,1.9145
6.256859e-008,1.9082
6.266859e-008,1.90695
6.276859e-008,1.90851
6.286859e-008,1.89275
6.296859e-008,1.90851
6.306859e-008,1.89541
6.316859e-008,1.90077
6.326859e-008,1.89916
6.336859e-008,1.90618
6.346859e-008,1.91239
6.356859e-008,1.89275
6.366859e-008,1.90165
6.376859e-008,1.90593
6.386859e-008,1.89663
6.396859e-008,1.8882
6.406859e-008,1.89971
6.416859e-008,1.88923
6.426859e-008,1.8981
6.436859e-008,1.89999
6.446859e-008,1.89289
6.456859e-008,1.90121
6.466859e-008,1.90493
6.476859e-008,1.90002
6.486859e-008,1.9006
6.496859e-008,1.89991
6.506859e-008,1.89749
6.516859e-008,1.89333
6.526859e-008,1.89969
6.536859e-008,1.89009
6.546859e-008,1.89877
6.556859e-008,1.88581
6.566859e-008,1.89999
6.576859e-008,1.90634
6.586859e-008,1.88837
6.596859e-008,1.89608
6.606859e-008,1.89802
6.616859e-008,1.90651
6.626859e-008,1.89774
6.636859e-008,1.88825
6.646859e-008,1.88767
6.656859e-008,1.90618
6.666859e-008,1.89563
6.676859e-008,1.89477
6.686859e-008,1.90005
6.696859e-008,1.90615
6.706859e-008,1.89749
6.716859e-008,1.89472
6.726859e-008,1.89938
6.736859e-008,1.90629
6.746859e-008,1.89691
6.756859e-008,1.90138
6.766859e-008,1.91472
6.776859e-008,1.90557
6.786859e-008,1.91392
6.796859e-008,1.90842
6.806859e-008,1.89361
6.816859e-008,1.90915
6.826859e-008,1.88617
6.836859e-008,1.91017
6.846859e-008,1.89666
6.856859e-008,1.90798
6.866859e-008,1.89727
6.876859e-008,1.9089
6.886859e-008,1.89858
6.896859e-008,1.90748
6.906859e-008,1.91206
6.916859e-008,1.89907
6.926859e-008,1.91677
6.936859e-008,1.91431
6.946859e-008,1.91286
6.956859e-008,1.88085
6.966859e-008,1.90093
6.976859e-008,1.9173
6.986859e-008,1.90274
6.996859e-008,1.9115
7.006859e-008,1.90909
7.016859e-008,1.90698
7.026859e-008,1.90629
7.036859e-008,1.90781
7.046859e-008,1.90973
7.056859e-008,1.90637
7.066859e-008,1.91225
7.076859e-008,1.91844
7.086859e-008,1.91464
7.096859e-008,1.90779
7.106859e-008,1.91253
7.116859e-008,1.91852
7.126859e-008,1.90926
7.136859e-008,1.89214
7.146859e-008,1.9067
7.156859e-008,1.91087
7.166859e-008,1.89802
7.176859e-008,1.90942
7.186859e-008,1.8869
7.196859e-008,1.92121
7.206859e-008,1.89555
7.216859e-008,1.90931
7.226859e-008,1.90562
7.236859e-008,1.89902
7.246859e-008,1.91142
7.256859e-008,1.89772
7.266859e-008,1.90731
7.276859e-008,1.89871
7.286859e-008,1.92343
7.296859e-008,1.90565
7.306859e-008,1.89081
7.316859e-008,1.89547
7.326859e-008,1.89641
7.336859e-008,1.89902
7.346859e-008,1.91156
7.356859e-008,1.91281
7.366859e-008,1.89982
7.376859e-008,1.90931
7.386859e-008,1.88795
7.396859e-008,1.89464
7.406859e-008,1.89222
7.416859e-008,1.90596
7.426859e-008,1.89649
7.436859e-008,1.90152
7.446859e-008,1.89361
7.456859e-008,1.89167
7.466859e-008,1.88939
7.476859e-008,1.89258
7.486859e-008,1.89894
7.496859e-008,1.89053
7.506859e-008,1.89869
7.516859e-008,1.89272
7.526859e-008,1.89425
7.536859e-008,1.87838
7.546859e-008,1.89866
7.556859e-008,1.89106
7.566859e-008,1.89405
7.576859e-008,1.89242
7.586859e-008,1.87879
7.596859e-008,1.89486
7.606859e-008,1.89128
7.616859e-008,1.90082
7.626859e-008,1.87927
7.636859e-008,1.89522
7.646859e-008,1.89805
7.656859e-008,1.89028
7.666859e-008,1.90013
7.676859e-008,1.88598
7.686859e-008,1.88287
7.696859e-008,1.89161
7.706859e-008,1.88731
7.716859e-008,1.89383
7.726859e-008,1.91003
7.736859e-008,1.89061
7.746859e-008,1.88207
7.756859e-008,1.89455
7.766859e-008,1.89083
7.776859e-008,1.90063
7.786859e-008,1.89758
7.796859e-008,1.8938
7.806859e-008,1.89475
7.816859e-008,1.89095
7.826859e-008,1.89824
7.836859e-008,1.88645
7.846859e-008,1.88839
7.856859e-008,1.88518
7.866859e-008,1.89747
