,,,-4.62658e-007,1.55778
,,,-4.62458e-007,1.56677
,,,-4.62258e-007,1.55353
,,,-4.62058e-007,1.5373
,,,-4.61858e-007,1.54285
,,,-4.61658e-007,1.54174
,,,-4.61458e-007,1.54052
,,,-4.61258e-007,1.5514
,,,-4.61058e-007,1.55778
,,,-4.60858e-007,1.55348
,,,-4.60658e-007,1.55353
,,,-4.60458e-007,1.56321
,,,-4.60258e-007,1.56421
,,,-4.60058e-007,1.58535
,,,-4.59858e-007,1.5628
,,,-4.59658e-007,1.58166
,,,-4.59458e-007,1.57209
,,,-4.59258e-007,1.58535
,,,-4.59058e-007,1.5755
,,,-4.58858e-007,1.58166
,,,-4.58658e-007,1.5906
,,,-4.58458e-007,1.59523
,,,-4.58258e-007,1.5944
,,,-4.58058e-007,1.61018
,,,-4.57858e-007,1.62952
,,,-4.57658e-007,1.63435
,,,-4.57458e-007,1.61987
,,,-4.57258e-007,1.63304
,,,-4.57058e-007,1.63729
,,,-4.56858e-007,1.64933
,,,-4.56658e-007,1.63271
,,,-4.56458e-007,1.65074
,,,-4.56258e-007,1.64281
,,,-4.56058e-007,1.6579
,,,-4.55858e-007,1.64245
,,,-4.55658e-007,1.64051
,,,-4.55458e-007,1.61074
,,,-4.55258e-007,1.62533
,,,-4.55058e-007,1.61357
,,,-4.54858e-007,1.61018
,,,-4.54658e-007,1.61074
,,,-4.54458e-007,1.60108
,,,-4.54258e-007,1.60705
,,,-4.54058e-007,1.63304
,,,-4.53858e-007,1.61515
,,,-4.53658e-007,1.62533
,,,-4.53458e-007,1.61987
,,,-4.53258e-007,1.62411
,,,-4.53058e-007,1.62952
,,,-4.52858e-007,1.64214
,,,-4.52658e-007,1.63271
,,,-4.52458e-007,1.62411
,,,-4.52258e-007,1.63729
,,,-4.52058e-007,1.63435
,,,-4.51858e-007,1.64819
,,,-4.51658e-007,1.65074
,,,-4.51458e-007,1.6581
,,,-4.51258e-007,1.66492
,,,-4.51058e-007,1.66523
,,,-4.50858e-007,1.6718
,,,-4.50658e-007,1.6657
,,,-4.50458e-007,1.69017
,,,-4.50258e-007,1.67987
,,,-4.50058e-007,1.6784
,,,-4.49858e-007,1.68953
,,,-4.49658e-007,1.69017
,,,-4.49458e-007,1.68839
,,,-4.49258e-007,1.6718
,,,-4.49058e-007,1.65133
,,,-4.48858e-007,1.66492
,,,-4.48658e-007,1.64819
,,,-4.48458e-007,1.64051
,,,-4.48258e-007,1.64281
,,,-4.48058e-007,1.64214
,,,-4.47858e-007,1.61987
,,,-4.47658e-007,1.61867
,,,-4.47458e-007,1.61074
,,,-4.47258e-007,1.62533
,,,-4.47058e-007,1.61987
,,,-4.46858e-007,1.62411
,,,-4.46658e-007,1.63729
,,,-4.46458e-007,1.61731
,,,-4.46258e-007,1.62755
,,,-4.46058e-007,1.61867
,,,-4.45858e-007,1.62952
,,,-4.45658e-007,1.62533
,,,-4.45458e-007,1.62755
,,,-4.45258e-007,1.62411
,,,-4.45058e-007,1.65133
,,,-4.44858e-007,1.6579
,,,-4.44658e-007,1.64819
,,,-4.44458e-007,1.65629
,,,-4.44258e-007,1.64281
,,,-4.44058e-007,1.63435
,,,-4.43858e-007,1.65707
,,,-4.43658e-007,1.64051
,,,-4.43458e-007,1.63729
,,,-4.43258e-007,1.62533
,,,-4.43058e-007,1.61987
,,,-4.42858e-007,1.61018
,,,-4.42658e-007,1.61515
,,,-4.42458e-007,1.60108
,,,-4.42258e-007,1.60705
,,,-4.42058e-007,1.61018
,,,-4.41858e-007,1.59667
,,,-4.41658e-007,1.60108
,,,-4.41458e-007,1.61987
,,,-4.41258e-007,1.62411
,,,-4.41058e-007,1.62952
,,,-4.40858e-007,1.63435
,,,-4.40658e-007,1.64819
,,,-4.40458e-007,1.62411
,,,-4.40258e-007,1.62952
,,,-4.40058e-007,1.63435
,,,-4.39858e-007,1.64245
,,,-4.39658e-007,1.65074
,,,-4.39458e-007,1.65133
,,,-4.39258e-007,1.64933
,,,-4.39058e-007,1.63271
,,,-4.38858e-007,1.64051
,,,-4.38658e-007,1.64281
,,,-4.38458e-007,1.63435
,,,-4.38258e-007,1.64245
,,,-4.38058e-007,1.64051
,,,-4.37858e-007,1.65133
,,,-4.37658e-007,1.6579
,,,-4.37458e-007,1.63271
,,,-4.37258e-007,1.64051
,,,-4.37058e-007,1.63729
,,,-4.36858e-007,1.62533
,,,-4.36658e-007,1.62755
,,,-4.36458e-007,1.64051
,,,-4.36258e-007,1.61515
,,,-4.36058e-007,1.60108
,,,-4.35858e-007,1.61987
,,,-4.35658e-007,1.61018
,,,-4.35458e-007,1.61074
,,,-4.35258e-007,1.61185
,,,-4.35058e-007,1.60705
,,,-4.34858e-007,1.61018
,,,-4.34658e-007,1.60303
,,,-4.34458e-007,1.60108
,,,-4.34258e-007,1.60705
,,,-4.34058e-007,1.61018
,,,-4.33858e-007,1.59667
,,,-4.33658e-007,1.61185
,,,-4.33458e-007,1.60189
,,,-4.33258e-007,1.61018
,,,-4.33058e-007,1.60303
,,,-4.32858e-007,1.58535
,,,-4.32658e-007,1.60189
,,,-4.32458e-007,1.58166
,,,-4.32258e-007,1.57872
,,,-4.32058e-007,1.58535
,,,-4.31858e-007,1.5755
,,,-4.31658e-007,1.58166
,,,-4.31458e-007,1.56421
,,,-4.31258e-007,1.56036
,,,-4.31058e-007,1.56862
,,,-4.30858e-007,1.56321
,,,-4.30658e-007,1.57209
,,,-4.30458e-007,1.56036
,,,-4.30258e-007,1.5755
,,,-4.30058e-007,1.57631
,,,-4.29858e-007,1.57209
,,,-4.29658e-007,1.57897
,,,-4.29458e-007,1.5755
,,,-4.29258e-007,1.58166
,,,-4.29058e-007,1.57209
,,,-4.28858e-007,1.59523
,,,-4.28658e-007,1.5944
,,,-4.28458e-007,1.60466
,,,-4.28258e-007,1.59667
,,,-4.28058e-007,1.60108
,,,-4.27858e-007,1.5944
,,,-4.27658e-007,1.58166
,,,-4.27458e-007,1.5906
,,,-4.27258e-007,1.58535
,,,-4.27058e-007,1.60189
,,,-4.26858e-007,1.60466
,,,-4.26658e-007,1.61515
,,,-4.26458e-007,1.60108
,,,-4.26258e-007,1.60189
,,,-4.26058e-007,1.61018
,,,-4.25858e-007,1.61515
,,,-4.25658e-007,1.60108
,,,-4.25458e-007,1.60189
,,,-4.25258e-007,1.61018
,,,-4.25058e-007,1.61515
,,,-4.24858e-007,1.61731
,,,-4.24658e-007,1.61357
,,,-4.24458e-007,1.62411
,,,-4.24258e-007,1.62952
,,,-4.24058e-007,1.63435
,,,-4.23858e-007,1.64245
,,,-4.23658e-007,1.65629
,,,-4.23458e-007,1.65133
,,,-4.23258e-007,1.66492
,,,-4.23058e-007,1.66523
,,,-4.22858e-007,1.6718
,,,-4.22658e-007,1.68162
,,,-4.22458e-007,1.66492
,,,-4.22258e-007,1.67987
,,,-4.22058e-007,1.69058
,,,-4.21858e-007,1.69885
,,,-4.21658e-007,1.69971
,,,-4.21458e-007,1.70415
,,,-4.21258e-007,1.70648
,,,-4.21058e-007,1.72093
,,,-4.20858e-007,1.72246
,,,-4.20658e-007,1.74637
,,,-4.20458e-007,1.74618
,,,-4.20258e-007,1.76044
,,,-4.20058e-007,1.75633
,,,-4.19858e-007,1.74637
,,,-4.19658e-007,1.74618
,,,-4.19458e-007,1.75181
,,,-4.19258e-007,1.74743
,,,-4.19058e-007,1.73894
,,,-4.18858e-007,1.73245
,,,-4.18658e-007,1.72793
,,,-4.18458e-007,1.71464
,,,-4.18258e-007,1.72379
,,,-4.18058e-007,1.70648
,,,-4.17858e-007,1.71577
,,,-4.17658e-007,1.71464
,,,-4.17458e-007,1.70415
,,,-4.17258e-007,1.70648
,,,-4.17058e-007,1.71577
,,,-4.16858e-007,1.72856
,,,-4.16658e-007,1.71014
,,,-4.16458e-007,1.72643
,,,-4.16258e-007,1.71577
,,,-4.16058e-007,1.71464
,,,-4.15858e-007,1.71755
,,,-4.15658e-007,1.70648
,,,-4.15458e-007,1.71577
,,,-4.15258e-007,1.71464
,,,-4.15058e-007,1.71014
,,,-4.14858e-007,1.70648
,,,-4.14658e-007,1.69885
,,,-4.14458e-007,1.69017
,,,-4.14258e-007,1.69438
,,,-4.14058e-007,1.6718
,,,-4.13858e-007,1.68162
,,,-4.13658e-007,1.68576
,,,-4.13458e-007,1.67169
,,,-4.13258e-007,1.6784
,,,-4.13058e-007,1.6657
,,,-4.12858e-007,1.66492
,,,-4.12658e-007,1.65707
,,,-4.12458e-007,1.65629
,,,-4.12258e-007,1.63729
,,,-4.12058e-007,1.61731
,,,-4.11858e-007,1.61987
,,,-4.11658e-007,1.61867
,,,-4.11458e-007,1.61515
,,,-4.11258e-007,1.61731
,,,-4.11058e-007,1.61987
,,,-4.10858e-007,1.62411
,,,-4.10658e-007,1.62117
,,,-4.10458e-007,1.60108
,,,-4.10258e-007,1.60705
,,,-4.10058e-007,1.59798
,,,-4.09858e-007,1.60303
,,,-4.09658e-007,1.59523
,,,-4.09458e-007,1.58976
,,,-4.09258e-007,1.59201
,,,-4.09058e-007,1.5906
,,,-4.08858e-007,1.60108
,,,-4.08658e-007,1.58976
,,,-4.08458e-007,1.59201
,,,-4.08258e-007,1.60303
,,,-4.08058e-007,1.61185
,,,-4.07858e-007,1.61987
,,,-4.07658e-007,1.61018
,,,-4.07458e-007,1.60303
,,,-4.07258e-007,1.61185
,,,-4.07058e-007,1.60705
,,,-4.06858e-007,1.60466
,,,-4.06658e-007,1.61074
,,,-4.06458e-007,1.61185
,,,-4.06258e-007,1.5944
,,,-4.06058e-007,1.61018
,,,-4.05858e-007,1.59667
,,,-4.05658e-007,1.60108
,,,-4.05458e-007,1.61357
,,,-4.05258e-007,1.61867
,,,-4.05058e-007,1.62117
,,,-4.04858e-007,1.62533
,,,-4.04658e-007,1.63271
,,,-4.04458e-007,1.63304
,,,-4.04258e-007,1.62952
,,,-4.04058e-007,1.62533
,,,-4.03858e-007,1.63271
,,,-4.03658e-007,1.61867
,,,-4.03458e-007,1.61515
,,,-4.03258e-007,1.62533
,,,-4.03058e-007,1.61357
,,,-4.02858e-007,1.60466
,,,-4.02658e-007,1.60303
,,,-4.02458e-007,1.61185
,,,-4.02258e-007,1.60705
,,,-4.02058e-007,1.59201
,,,-4.01858e-007,1.57209
,,,-4.01658e-007,1.57897
,,,-4.01458e-007,1.60705
,,,-4.01258e-007,1.59798
,,,-4.01058e-007,1.58671
,,,-4.00858e-007,1.58535
,,,-4.00658e-007,1.5944
,,,-4.00458e-007,1.59798
,,,-4.00258e-007,1.57872
,,,-4.00058e-007,1.58535
,,,-3.99858e-007,1.56862
,,,-3.99658e-007,1.56882
,,,-3.99458e-007,1.57872
,,,-3.99258e-007,1.57897
,,,-3.99058e-007,1.58976
,,,-3.98858e-007,1.57631
,,,-3.98658e-007,1.56421
,,,-3.98458e-007,1.59523
,,,-3.98258e-007,1.58299
,,,-3.98058e-007,1.57631
,,,-3.97858e-007,1.56421
,,,-3.97658e-007,1.57337
,,,-3.97458e-007,1.58299
,,,-3.97258e-007,1.55614
,,,-3.97058e-007,1.57872
,,,-3.96858e-007,1.57337
,,,-3.96658e-007,1.56862
,,,-3.96458e-007,1.57631
,,,-3.96258e-007,1.57209
,,,-3.96058e-007,1.56677
,,,-3.95858e-007,1.5755
,,,-3.95658e-007,1.55614
,,,-3.95458e-007,1.55778
,,,-3.95258e-007,1.57897
,,,-3.95058e-007,1.56862
,,,-3.94858e-007,1.56882
,,,-3.94658e-007,1.57209
,,,-3.94458e-007,1.58535
,,,-3.94258e-007,1.5944
,,,-3.94058e-007,1.59798
,,,-3.93858e-007,1.60303
,,,-3.93658e-007,1.61731
,,,-3.93458e-007,1.58976
,,,-3.93258e-007,1.60466
,,,-3.93058e-007,1.61074
,,,-3.92858e-007,1.60108
,,,-3.92658e-007,1.58976
,,,-3.92458e-007,1.61018
,,,-3.92258e-007,1.5906
,,,-3.92058e-007,1.60108
,,,-3.91858e-007,1.60705
,,,-3.91658e-007,1.60466
,,,-3.91458e-007,1.62117
,,,-3.91258e-007,1.61185
,,,-3.91058e-007,1.61987
,,,-3.90858e-007,1.63304
,,,-3.90658e-007,1.63729
,,,-3.90458e-007,1.62533
,,,-3.90258e-007,1.65707
,,,-3.90058e-007,1.66542
,,,-3.89858e-007,1.64281
,,,-3.89658e-007,1.64214
,,,-3.89458e-007,1.64819
,,,-3.89258e-007,1.64051
,,,-3.89058e-007,1.64281
,,,-3.88858e-007,1.63435
,,,-3.88658e-007,1.64245
,,,-3.88458e-007,1.62411
,,,-3.88258e-007,1.62117
,,,-3.88058e-007,1.61731
,,,-3.87858e-007,1.60705
,,,-3.87658e-007,1.59798
,,,-3.87458e-007,1.59667
,,,-3.87258e-007,1.60108
,,,-3.87058e-007,1.5944
,,,-3.86858e-007,1.59201
,,,-3.86658e-007,1.58671
,,,-3.86458e-007,1.56036
,,,-3.86258e-007,1.56862
,,,-3.86058e-007,1.54438
,,,-3.85858e-007,1.55778
,,,-3.85658e-007,1.56036
,,,-3.85458e-007,1.54052
,,,-3.85258e-007,1.54438
,,,-3.85058e-007,1.54918
,,,-3.84858e-007,1.54721
,,,-3.84658e-007,1.54052
,,,-3.84458e-007,1.5373
,,,-3.84258e-007,1.53389
,,,-3.84058e-007,1.53411
,,,-3.83858e-007,1.53397
,,,-3.83658e-007,1.5284
,,,-3.83458e-007,1.54285
,,,-3.83258e-007,1.54174
,,,-3.83058e-007,1.52601
,,,-3.82858e-007,1.54438
,,,-3.82658e-007,1.54285
,,,-3.82458e-007,1.54174
,,,-3.82258e-007,1.54887
,,,-3.82058e-007,1.56882
,,,-3.81858e-007,1.57209
,,,-3.81658e-007,1.57337
,,,-3.81458e-007,1.5755
,,,-3.81258e-007,1.57631
,,,-3.81058e-007,1.57872
,,,-3.80858e-007,1.58535
,,,-3.80658e-007,1.5755
,,,-3.80458e-007,1.59201
,,,-3.80258e-007,1.59667
,,,-3.80058e-007,1.60108
,,,-3.79858e-007,1.61357
,,,-3.79658e-007,1.61018
,,,-3.79458e-007,1.61515
,,,-3.79258e-007,1.62533
,,,-3.79058e-007,1.63271
,,,-3.78858e-007,1.63304
,,,-3.78658e-007,1.63729
,,,-3.78458e-007,1.64933
,,,-3.78258e-007,1.62755
,,,-3.78058e-007,1.63304
,,,-3.77858e-007,1.62117
,,,-3.77658e-007,1.62533
,,,-3.77458e-007,1.61987
,,,-3.77258e-007,1.61867
,,,-3.77058e-007,1.62952
,,,-3.76858e-007,1.61731
,,,-3.76658e-007,1.61357
,,,-3.76458e-007,1.60466
,,,-3.76258e-007,1.59667
,,,-3.76058e-007,1.60108
,,,-3.75858e-007,1.58299
,,,-3.75658e-007,1.59798
,,,-3.75458e-007,1.5906
,,,-3.75258e-007,1.57897
,,,-3.75058e-007,1.58976
,,,-3.74858e-007,1.58166
,,,-3.74658e-007,1.58671
,,,-3.74458e-007,1.59523
,,,-3.74258e-007,1.5944
,,,-3.74058e-007,1.61018
,,,-3.73858e-007,1.57872
,,,-3.73658e-007,1.60108
,,,-3.73458e-007,1.60705
,,,-3.73258e-007,1.61867
,,,-3.73058e-007,1.61074
,,,-3.72858e-007,1.62533
,,,-3.72658e-007,1.62755
,,,-3.72458e-007,1.65629
,,,-3.72258e-007,1.63729
,,,-3.72058e-007,1.64214
,,,-3.71858e-007,1.64245
,,,-3.71658e-007,1.63304
,,,-3.71458e-007,1.64281
,,,-3.71258e-007,1.63435
,,,-3.71058e-007,1.63271
,,,-3.70858e-007,1.62411
,,,-3.70658e-007,1.62952
,,,-3.70458e-007,1.62533
,,,-3.70258e-007,1.63271
,,,-3.70058e-007,1.64051
,,,-3.69858e-007,1.63729
,,,-3.69658e-007,1.6579
,,,-3.69458e-007,1.66523
,,,-3.69258e-007,1.6784
,,,-3.69058e-007,1.68162
,,,-3.68858e-007,1.69017
,,,-3.68658e-007,1.69438
,,,-3.68458e-007,1.69058
,,,-3.68258e-007,1.69885
,,,-3.68058e-007,1.70745
,,,-3.67858e-007,1.71014
,,,-3.67658e-007,1.71172
,,,-3.67458e-007,1.70634
,,,-3.67258e-007,1.69971
,,,-3.67058e-007,1.70415
,,,-3.66858e-007,1.69058
,,,-3.66658e-007,1.70634
,,,-3.66458e-007,1.69017
,,,-3.66258e-007,1.68839
,,,-3.66058e-007,1.69058
,,,-3.65858e-007,1.6657
,,,-3.65658e-007,1.67444
,,,-3.65458e-007,1.67169
,,,-3.65258e-007,1.66542
,,,-3.65058e-007,1.6581
,,,-3.64858e-007,1.66492
,,,-3.64658e-007,1.64819
,,,-3.64458e-007,1.64051
,,,-3.64258e-007,1.65133
,,,-3.64058e-007,1.63435
,,,-3.63858e-007,1.62755
,,,-3.63658e-007,1.64051
,,,-3.63458e-007,1.63729
,,,-3.63258e-007,1.63435
,,,-3.63058e-007,1.64819
,,,-3.62858e-007,1.64051
,,,-3.62658e-007,1.65133
,,,-3.62458e-007,1.6579
,,,-3.62258e-007,1.64819
,,,-3.62058e-007,1.66542
,,,-3.61858e-007,1.6581
,,,-3.61658e-007,1.66492
,,,-3.61458e-007,1.64819
,,,-3.61258e-007,1.65629
,,,-3.61058e-007,1.67383
,,,-3.60858e-007,1.67444
,,,-3.60658e-007,1.67987
,,,-3.60458e-007,1.6718
,,,-3.60258e-007,1.6657
,,,-3.60058e-007,1.66492
,,,-3.59858e-007,1.66523
,,,-3.59658e-007,1.66542
,,,-3.59458e-007,1.6657
,,,-3.59258e-007,1.64933
,,,-3.59058e-007,1.66523
,,,-3.58858e-007,1.65629
,,,-3.58658e-007,1.6657
,,,-3.58458e-007,1.6579
,,,-3.58258e-007,1.66523
,,,-3.58058e-007,1.69058
,,,-3.57858e-007,1.67383
,,,-3.57658e-007,1.69017
,,,-3.57458e-007,1.69438
,,,-3.57258e-007,1.68476
,,,-3.57058e-007,1.68953
,,,-3.56858e-007,1.69017
,,,-3.56658e-007,1.67987
,,,-3.56458e-007,1.6784
,,,-3.56258e-007,1.6581
,,,-3.56058e-007,1.64933
,,,-3.55858e-007,1.65707
,,,-3.55658e-007,1.64051
,,,-3.55458e-007,1.64281
,,,-3.55258e-007,1.63435
,,,-3.55058e-007,1.61987
,,,-3.54858e-007,1.63304
,,,-3.54658e-007,1.64281
,,,-3.54458e-007,1.62533
,,,-3.54258e-007,1.63271
,,,-3.54058e-007,1.63304
,,,-3.53858e-007,1.62952
,,,-3.53658e-007,1.62533
,,,-3.53458e-007,1.61357
,,,-3.53258e-007,1.61867
,,,-3.53058e-007,1.5906
,,,-3.52858e-007,1.60108
,,,-3.52658e-007,1.60189
,,,-3.52458e-007,1.60466
,,,-3.52258e-007,1.60303
,,,-3.52058e-007,1.58535
,,,-3.51858e-007,1.58299
,,,-3.51658e-007,1.57631
,,,-3.51458e-007,1.56421
,,,-3.51258e-007,1.56677
,,,-3.51058e-007,1.56862
,,,-3.50858e-007,1.57631
,,,-3.50658e-007,1.56421
,,,-3.50458e-007,1.55348
,,,-3.50258e-007,1.5628
,,,-3.50058e-007,1.5514
,,,-3.49858e-007,1.55778
,,,-3.49658e-007,1.56036
,,,-3.49458e-007,1.54887
,,,-3.49258e-007,1.55614
,,,-3.49058e-007,1.54285
,,,-3.48858e-007,1.54721
,,,-3.48658e-007,1.54052
,,,-3.48458e-007,1.5284
,,,-3.48258e-007,1.53389
,,,-3.48058e-007,1.5176
,,,-3.47858e-007,1.54052
,,,-3.47658e-007,1.5284
,,,-3.47458e-007,1.51686
,,,-3.47258e-007,1.54174
,,,-3.47058e-007,1.53397
,,,-3.46858e-007,1.5514
,,,-3.46658e-007,1.54918
,,,-3.46458e-007,1.54174
,,,-3.46258e-007,1.5755
,,,-3.46058e-007,1.56321
,,,-3.45858e-007,1.57872
,,,-3.45658e-007,1.57337
,,,-3.45458e-007,1.58299
,,,-3.45258e-007,1.58166
,,,-3.45058e-007,1.57209
,,,-3.44858e-007,1.57897
,,,-3.44658e-007,1.56862
,,,-3.44458e-007,1.58166
,,,-3.44258e-007,1.57872
,,,-3.44058e-007,1.57897
,,,-3.43858e-007,1.58299
,,,-3.43658e-007,1.58166
,,,-3.43458e-007,1.57872
,,,-3.43258e-007,1.59523
,,,-3.43058e-007,1.5944
,,,-3.42858e-007,1.59201
,,,-3.42658e-007,1.57872
,,,-3.42458e-007,1.58535
,,,-3.42258e-007,1.58976
,,,-3.42058e-007,1.59798
,,,-3.41858e-007,1.60303
,,,-3.41658e-007,1.60108
,,,-3.41458e-007,1.5944
,,,-3.41258e-007,1.59798
,,,-3.41058e-007,1.61074
,,,-3.40858e-007,1.60108
,,,-3.40658e-007,1.61987
,,,-3.40458e-007,1.61867
,,,-3.40258e-007,1.60303
,,,-3.40058e-007,1.61185
,,,-3.39858e-007,1.58976
,,,-3.39658e-007,1.59201
,,,-3.39458e-007,1.59667
,,,-3.39258e-007,1.58535
,,,-3.39058e-007,1.5944
,,,-3.38858e-007,1.58166
,,,-3.38658e-007,1.5906
,,,-3.38458e-007,1.60108
,,,-3.38258e-007,1.58976
,,,-3.38058e-007,1.58166
,,,-3.37858e-007,1.57209
,,,-3.37658e-007,1.56677
,,,-3.37458e-007,1.56862
,,,-3.37258e-007,1.55614
,,,-3.37058e-007,1.55778
,,,-3.36858e-007,1.56036
,,,-3.36658e-007,1.54052
,,,-3.36458e-007,1.5284
,,,-3.36258e-007,1.52715
,,,-3.36058e-007,1.5176
,,,-3.35858e-007,1.52601
,,,-3.35658e-007,1.5284
,,,-3.35458e-007,1.52715
,,,-3.35258e-007,1.52648
,,,-3.35058e-007,1.54887
,,,-3.34858e-007,1.54438
,,,-3.34658e-007,1.54918
,,,-3.34458e-007,1.56036
,,,-3.34258e-007,1.55353
,,,-3.34058e-007,1.54438
,,,-3.33858e-007,1.54918
,,,-3.33658e-007,1.56036
,,,-3.33458e-007,1.54052
,,,-3.33258e-007,1.5373
,,,-3.33058e-007,1.54918
,,,-3.32858e-007,1.55348
,,,-3.32658e-007,1.54052
,,,-3.32458e-007,1.55614
,,,-3.32258e-007,1.55778
,,,-3.32058e-007,1.55348
,,,-3.31858e-007,1.54887
,,,-3.31658e-007,1.55614
,,,-3.31458e-007,1.54918
,,,-3.31258e-007,1.55348
,,,-3.31058e-007,1.55353
,,,-3.30858e-007,1.56882
,,,-3.30658e-007,1.57209
,,,-3.30458e-007,1.56677
,,,-3.30258e-007,1.5755
,,,-3.30058e-007,1.58166
,,,-3.29858e-007,1.57209
,,,-3.29658e-007,1.57897
,,,-3.29458e-007,1.58299
,,,-3.29258e-007,1.58166
,,,-3.29058e-007,1.57872
,,,-3.28858e-007,1.58535
,,,-3.28658e-007,1.58299
,,,-3.28458e-007,1.60466
,,,-3.28258e-007,1.58671
,,,-3.28058e-007,1.58535
,,,-3.27858e-007,1.60705
,,,-3.27658e-007,1.59201
,,,-3.27458e-007,1.5906
,,,-3.27258e-007,1.59523
,,,-3.27058e-007,1.5944
,,,-3.26858e-007,1.58166
,,,-3.26658e-007,1.59667
,,,-3.26458e-007,1.58535
,,,-3.26258e-007,1.5755
,,,-3.26058e-007,1.57631
,,,-3.25858e-007,1.60303
,,,-3.25658e-007,1.60108
,,,-3.25458e-007,1.5944
,,,-3.25258e-007,1.62411
,,,-3.25058e-007,1.61515
,,,-3.24858e-007,1.62533
,,,-3.24658e-007,1.63271
,,,-3.24458e-007,1.65629
,,,-3.24258e-007,1.65133
,,,-3.24058e-007,1.66492
,,,-3.23858e-007,1.65707
,,,-3.23658e-007,1.6718
,,,-3.23458e-007,1.67383
,,,-3.23258e-007,1.67444
,,,-3.23058e-007,1.67169
,,,-3.22858e-007,1.66542
,,,-3.22658e-007,1.65133
,,,-3.22458e-007,1.64933
,,,-3.22258e-007,1.64819
,,,-3.22058e-007,1.64051
,,,-3.21858e-007,1.63729
,,,-3.21658e-007,1.62533
,,,-3.21458e-007,1.63271
,,,-3.21258e-007,1.63304
,,,-3.21058e-007,1.62117
,,,-3.20858e-007,1.61731
,,,-3.20658e-007,1.5944
,,,-3.20458e-007,1.59201
,,,-3.20258e-007,1.57872
,,,-3.20058e-007,1.57337
,,,-3.19858e-007,1.56862
,,,-3.19658e-007,1.56882
,,,-3.19458e-007,1.55778
,,,-3.19258e-007,1.56036
,,,-3.19058e-007,1.5628
,,,-3.18858e-007,1.57631
,,,-3.18658e-007,1.56421
,,,-3.18458e-007,1.56036
,,,-3.18258e-007,1.5755
,,,-3.18058e-007,1.57631
,,,-3.17858e-007,1.57209
,,,-3.17658e-007,1.56677
,,,-3.17458e-007,1.5755
,,,-3.17258e-007,1.56882
,,,-3.17058e-007,1.55778
,,,-3.16858e-007,1.56036
,,,-3.16658e-007,1.55353
,,,-3.16458e-007,1.56321
,,,-3.16258e-007,1.54918
,,,-3.16058e-007,1.55348
,,,-3.15858e-007,1.55353
,,,-3.15658e-007,1.55614
,,,-3.15458e-007,1.55778
,,,-3.15258e-007,1.56036
,,,-3.15058e-007,1.55353
,,,-3.14858e-007,1.55614
,,,-3.14658e-007,1.55778
,,,-3.14458e-007,1.55348
,,,-3.14258e-007,1.5755
,,,-3.14058e-007,1.55614
,,,-3.13858e-007,1.57872
,,,-3.13658e-007,1.57337
,,,-3.13458e-007,1.5628
,,,-3.13258e-007,1.56882
,,,-3.13058e-007,1.57872
,,,-3.12858e-007,1.57897
,,,-3.12658e-007,1.58299
,,,-3.12458e-007,1.56882
,,,-3.12258e-007,1.5906
,,,-3.12058e-007,1.57897
,,,-3.11858e-007,1.5755
,,,-3.11658e-007,1.58166
,,,-3.11458e-007,1.58671
,,,-3.11258e-007,1.60108
,,,-3.11058e-007,1.60189
,,,-3.10858e-007,1.59798
,,,-3.10658e-007,1.59667
,,,-3.10458e-007,1.58535
,,,-3.10258e-007,1.5944
,,,-3.10058e-007,1.58166
,,,-3.09858e-007,1.57872
,,,-3.09658e-007,1.56677
,,,-3.09458e-007,1.5755
,,,-3.09258e-007,1.57631
,,,-3.09058e-007,1.57209
,,,-3.08858e-007,1.58535
,,,-3.08658e-007,1.5944
,,,-3.08458e-007,1.59798
,,,-3.08258e-007,1.61515
,,,-3.08058e-007,1.58535
,,,-3.07858e-007,1.60189
,,,-3.07658e-007,1.59201
,,,-3.07458e-007,1.5906
,,,-3.07258e-007,1.59523
,,,-3.07058e-007,1.58299
,,,-3.06858e-007,1.60466
,,,-3.06658e-007,1.59667
,,,-3.06458e-007,1.61731
,,,-3.06258e-007,1.60705
,,,-3.06058e-007,1.60466
,,,-3.05858e-007,1.61515
,,,-3.05658e-007,1.60108
,,,-3.05458e-007,1.60705
,,,-3.05258e-007,1.61867
,,,-3.05058e-007,1.61074
,,,-3.04858e-007,1.61731
,,,-3.04658e-007,1.61357
,,,-3.04458e-007,1.60466
,,,-3.04258e-007,1.61515
,,,-3.04058e-007,1.61185
,,,-3.03858e-007,1.60189
,,,-3.03658e-007,1.59798
,,,-3.03458e-007,1.60303
,,,-3.03258e-007,1.60108
,,,-3.03058e-007,1.60705
,,,-3.02858e-007,1.60466
,,,-3.02658e-007,1.59667
,,,-3.02458e-007,1.60108
,,,-3.02258e-007,1.60705
,,,-3.02058e-007,1.60466
,,,-3.01858e-007,1.61074
,,,-3.01658e-007,1.59523
,,,-3.01458e-007,1.60189
,,,-3.01258e-007,1.60466
,,,-3.01058e-007,1.5906
,,,-3.00858e-007,1.60108
,,,-3.00658e-007,1.60189
,,,-3.00458e-007,1.59798
,,,-3.00258e-007,1.59667
,,,-3.00058e-007,1.58535
,,,-2.99858e-007,1.58976
,,,-2.99658e-007,1.58166
,,,-2.99458e-007,1.57209
,,,-2.99258e-007,1.56677
,,,-2.99058e-007,1.5755
,,,-2.98858e-007,1.58166
,,,-2.98658e-007,1.5906
,,,-2.98458e-007,1.58535
,,,-2.98258e-007,1.60189
