,,,-1.77286e-007,-1.33396
,,,-1.77086e-007,-1.33798
,,,-1.76886e-007,-1.34372
,,,-1.76686e-007,-1.34247
,,,-1.76486e-007,-1.36267
,,,-1.76286e-007,-1.35035
,,,-1.76086e-007,-1.36009
,,,-1.75886e-007,-1.37505
,,,-1.75686e-007,-1.34641
,,,-1.75486e-007,-1.33798
,,,-1.75286e-007,-1.34372
,,,-1.75086e-007,-1.34247
,,,-1.74886e-007,-1.34641
,,,-1.74686e-007,-1.33057
,,,-1.74486e-007,-1.33088
,,,-1.74286e-007,-1.33404
,,,-1.74086e-007,-1.32342
,,,-1.73886e-007,-1.30394
,,,-1.73686e-007,-1.30796
,,,-1.73486e-007,-1.29226
,,,-1.73286e-007,-1.29717
,,,-1.73086e-007,-1.28618
,,,-1.72886e-007,-1.28402
,,,-1.72686e-007,-1.2702
,,,-1.72486e-007,-1.24418
,,,-1.72286e-007,-1.26463
,,,-1.72086e-007,-1.26041
,,,-1.71886e-007,-1.25919
,,,-1.71686e-007,-1.24418
,,,-1.71486e-007,-1.26463
,,,-1.71286e-007,-1.27129
,,,-1.71086e-007,-1.26515
,,,-1.70886e-007,-1.27603
,,,-1.70686e-007,-1.27298
,,,-1.70486e-007,-1.29162
,,,-1.70286e-007,-1.29226
,,,-1.70086e-007,-1.2889
,,,-1.69886e-007,-1.29015
,,,-1.69686e-007,-1.30796
,,,-1.69486e-007,-1.31437
,,,-1.69286e-007,-1.31892
,,,-1.69086e-007,-1.33057
,,,-1.68886e-007,-1.34372
,,,-1.68686e-007,-1.34247
,,,-1.68486e-007,-1.35438
,,,-1.68286e-007,-1.35035
,,,-1.68086e-007,-1.36009
,,,-1.67886e-007,-1.35815
,,,-1.67686e-007,-1.36267
,,,-1.67486e-007,-1.3736
,,,-1.67286e-007,-1.37468
,,,-1.67086e-007,-1.35815
,,,-1.66886e-007,-1.3721
,,,-1.66686e-007,-1.36678
,,,-1.66486e-007,-1.38015
,,,-1.66286e-007,-1.39086
,,,-1.66086e-007,-1.37713
,,,-1.65886e-007,-1.38248
,,,-1.65686e-007,-1.38015
,,,-1.65486e-007,-1.39086
,,,-1.65286e-007,-1.39544
,,,-1.65086e-007,-1.39655
,,,-1.64886e-007,-1.39202
,,,-1.64686e-007,-1.40373
,,,-1.64486e-007,-1.4115
,,,-1.64286e-007,-1.4327
,,,-1.64086e-007,-1.44033
,,,-1.63886e-007,-1.45373
,,,-1.63686e-007,-1.47098
,,,-1.63486e-007,-1.47539
,,,-1.63286e-007,-1.48563
,,,-1.63086e-007,-1.49359
,,,-1.62886e-007,-1.50838
,,,-1.62686e-007,-1.52011
,,,-1.62486e-007,-1.51262
,,,-1.62286e-007,-1.51925
,,,-1.62086e-007,-1.53709
,,,-1.61886e-007,-1.54317
,,,-1.61686e-007,-1.56048
,,,-1.61486e-007,-1.56842
,,,-1.61286e-007,-1.56808
,,,-1.61086e-007,-1.58653
,,,-1.60886e-007,-1.5847
,,,-1.60686e-007,-1.58431
,,,-1.60486e-007,-1.60745
,,,-1.60286e-007,-1.58653
,,,-1.60086e-007,-1.60212
,,,-1.59886e-007,-1.58431
,,,-1.59686e-007,-1.59031
,,,-1.59486e-007,-1.60268
,,,-1.59286e-007,-1.59139
,,,-1.59086e-007,-1.57593
,,,-1.58886e-007,-1.57413
,,,-1.58686e-007,-1.55812
,,,-1.58486e-007,-1.54273
,,,-1.58286e-007,-1.54678
,,,-1.58086e-007,-1.521
,,,-1.57886e-007,-1.52011
,,,-1.57686e-007,-1.51948
,,,-1.57486e-007,-1.51925
,,,-1.57286e-007,-1.50838
,,,-1.57086e-007,-1.50644
,,,-1.56886e-007,-1.50114
,,,-1.56686e-007,-1.49359
,,,-1.56486e-007,-1.49343
,,,-1.56286e-007,-1.50064
,,,-1.56086e-007,-1.50114
,,,-1.55886e-007,-1.47456
,,,-1.55686e-007,-1.48446
,,,-1.55486e-007,-1.48366
,,,-1.55286e-007,-1.49096
,,,-1.55086e-007,-1.48804
,,,-1.54886e-007,-1.49343
,,,-1.54686e-007,-1.48366
,,,-1.54486e-007,-1.50114
,,,-1.54286e-007,-1.48804
,,,-1.54086e-007,-1.521
,,,-1.53886e-007,-1.51545
,,,-1.53686e-007,-1.51948
,,,-1.53486e-007,-1.51163
,,,-1.53286e-007,-1.5296
,,,-1.53086e-007,-1.51545
,,,-1.52886e-007,-1.53418
,,,-1.52686e-007,-1.54056
,,,-1.52486e-007,-1.53709
,,,-1.52286e-007,-1.53557
,,,-1.52086e-007,-1.54273
,,,-1.51886e-007,-1.53238
,,,-1.51686e-007,-1.56278
,,,-1.51486e-007,-1.55102
,,,-1.51286e-007,-1.54273
,,,-1.51086e-007,-1.55424
,,,-1.50886e-007,-1.55643
,,,-1.50686e-007,-1.54317
,,,-1.50486e-007,-1.55496
,,,-1.50286e-007,-1.55424
,,,-1.50086e-007,-1.55155
,,,-1.49886e-007,-1.54317
,,,-1.49686e-007,-1.54273
,,,-1.49486e-007,-1.54056
,,,-1.49286e-007,-1.5296
,,,-1.49086e-007,-1.54317
,,,-1.48886e-007,-1.54273
,,,-1.48686e-007,-1.52638
,,,-1.48486e-007,-1.5296
,,,-1.48286e-007,-1.51545
,,,-1.48086e-007,-1.52705
,,,-1.47886e-007,-1.49848
,,,-1.47686e-007,-1.521
,,,-1.47486e-007,-1.50064
,,,-1.47286e-007,-1.50508
,,,-1.47086e-007,-1.49848
,,,-1.46886e-007,-1.50838
,,,-1.46686e-007,-1.50064
,,,-1.46486e-007,-1.48563
,,,-1.46286e-007,-1.48804
,,,-1.46086e-007,-1.47814
,,,-1.45886e-007,-1.46987
,,,-1.45686e-007,-1.48563
,,,-1.45486e-007,-1.47967
,,,-1.45286e-007,-1.48446
,,,-1.45086e-007,-1.46283
,,,-1.44886e-007,-1.46887
,,,-1.44686e-007,-1.45373
,,,-1.44486e-007,-1.45683
,,,-1.44286e-007,-1.46283
,,,-1.44086e-007,-1.4552
,,,-1.43886e-007,-1.43844
,,,-1.43686e-007,-1.45073
,,,-1.43486e-007,-1.44302
,,,-1.43286e-007,-1.44033
,,,-1.43086e-007,-1.42473
,,,-1.42886e-007,-1.42817
,,,-1.42686e-007,-1.41844
,,,-1.42486e-007,-1.44033
,,,-1.42286e-007,-1.41722
,,,-1.42086e-007,-1.41935
,,,-1.41886e-007,-1.41394
,,,-1.41686e-007,-1.411
,,,-1.41486e-007,-1.41722
,,,-1.41286e-007,-1.41935
,,,-1.41086e-007,-1.42629
,,,-1.40886e-007,-1.41738
,,,-1.40686e-007,-1.41722
,,,-1.40486e-007,-1.4115
,,,-1.40286e-007,-1.40443
,,,-1.40086e-007,-1.411
,,,-1.39886e-007,-1.42473
,,,-1.39686e-007,-1.4115
,,,-1.39486e-007,-1.41394
,,,-1.39286e-007,-1.41738
,,,-1.39086e-007,-1.40373
,,,-1.38886e-007,-1.40506
,,,-1.38686e-007,-1.39655
,,,-1.38486e-007,-1.39849
,,,-1.38286e-007,-1.40373
,,,-1.38086e-007,-1.38742
,,,-1.37886e-007,-1.38248
,,,-1.37686e-007,-1.411
,,,-1.37486e-007,-1.39086
,,,-1.37286e-007,-1.38742
,,,-1.37086e-007,-1.40443
,,,-1.36886e-007,-1.40426
,,,-1.36686e-007,-1.39682
,,,-1.36486e-007,-1.40506
,,,-1.36286e-007,-1.39655
,,,-1.36086e-007,-1.39202
,,,-1.35886e-007,-1.39086
,,,-1.35686e-007,-1.39544
,,,-1.35486e-007,-1.38248
,,,-1.35286e-007,-1.37468
,,,-1.35086e-007,-1.36711
,,,-1.34886e-007,-1.35438
,,,-1.34686e-007,-1.36678
,,,-1.34486e-007,-1.34955
,,,-1.34286e-007,-1.33404
,,,-1.34086e-007,-1.34641
,,,-1.33886e-007,-1.32405
,,,-1.33686e-007,-1.31767
,,,-1.33486e-007,-1.32838
,,,-1.33286e-007,-1.31892
,,,-1.33086e-007,-1.29514
,,,-1.32886e-007,-1.3
,,,-1.32686e-007,-1.28427
,,,-1.32486e-007,-1.27603
,,,-1.32286e-007,-1.26463
,,,-1.32086e-007,-1.27129
,,,-1.31886e-007,-1.2504
,,,-1.31686e-007,-1.26798
,,,-1.31486e-007,-1.24826
,,,-1.31286e-007,-1.23819
,,,-1.31086e-007,-1.23694
,,,-1.30886e-007,-1.23677
,,,-1.30686e-007,-1.21652
,,,-1.30486e-007,-1.22565
,,,-1.30286e-007,-1.19388
,,,-1.30086e-007,-1.18664
,,,-1.29886e-007,-1.20071
,,,-1.29686e-007,-1.20528
,,,-1.29486e-007,-1.18653
,,,-1.29286e-007,-1.17296
,,,-1.29086e-007,-1.18206
,,,-1.28886e-007,-1.18711
,,,-1.28686e-007,-1.16705
,,,-1.28486e-007,-1.17896
,,,-1.28286e-007,-1.18206
,,,-1.28086e-007,-1.19283
,,,-1.27886e-007,-1.18653
,,,-1.27686e-007,-1.19502
,,,-1.27486e-007,-1.18634
,,,-1.27286e-007,-1.19971
,,,-1.27086e-007,-1.21655
,,,-1.26886e-007,-1.23677
,,,-1.26686e-007,-1.23405
,,,-1.26486e-007,-1.24646
,,,-1.26286e-007,-1.2702
,,,-1.26086e-007,-1.2889
,,,-1.25886e-007,-1.27298
,,,-1.25686e-007,-1.31767
,,,-1.25486e-007,-1.32838
,,,-1.25286e-007,-1.34641
,,,-1.25086e-007,-1.3584
,,,-1.24886e-007,-1.37468
,,,-1.24686e-007,-1.38029
,,,-1.24486e-007,-1.37713
,,,-1.24286e-007,-1.38248
,,,-1.24086e-007,-1.39202
,,,-1.23886e-007,-1.39086
,,,-1.23686e-007,-1.40506
,,,-1.23486e-007,-1.39655
,,,-1.23286e-007,-1.40426
,,,-1.23086e-007,-1.39682
,,,-1.22886e-007,-1.40506
,,,-1.22686e-007,-1.39655
,,,-1.22486e-007,-1.37468
,,,-1.22286e-007,-1.36711
,,,-1.22086e-007,-1.39544
,,,-1.21886e-007,-1.38248
,,,-1.21686e-007,-1.38489
,,,-1.21486e-007,-1.37505
,,,-1.21286e-007,-1.37713
,,,-1.21086e-007,-1.38248
,,,-1.20886e-007,-1.37468
,,,-1.20686e-007,-1.36711
,,,-1.20486e-007,-1.38742
,,,-1.20286e-007,-1.38248
,,,-1.20086e-007,-1.37468
,,,-1.19886e-007,-1.37505
,,,-1.19686e-007,-1.3721
,,,-1.19486e-007,-1.36678
,,,-1.19286e-007,-1.37468
,,,-1.19086e-007,-1.38029
,,,-1.18886e-007,-1.3721
,,,-1.18686e-007,-1.3584
,,,-1.18486e-007,-1.38015
,,,-1.18286e-007,-1.38029
,,,-1.18086e-007,-1.37713
,,,-1.17886e-007,-1.38248
,,,-1.17686e-007,-1.38489
,,,-1.17486e-007,-1.37505
,,,-1.17286e-007,-1.3721
,,,-1.17086e-007,-1.39655
,,,-1.16886e-007,-1.39202
,,,-1.16686e-007,-1.39086
,,,-1.16486e-007,-1.38742
,,,-1.16286e-007,-1.38867
,,,-1.16086e-007,-1.39202
,,,-1.15886e-007,-1.40956
,,,-1.15686e-007,-1.40506
,,,-1.15486e-007,-1.40443
,,,-1.15286e-007,-1.39849
,,,-1.15086e-007,-1.40373
,,,-1.14886e-007,-1.40506
,,,-1.14686e-007,-1.39655
,,,-1.14486e-007,-1.40426
,,,-1.14286e-007,-1.39682
,,,-1.14086e-007,-1.40506
,,,-1.13886e-007,-1.40443
,,,-1.13686e-007,-1.40426
,,,-1.13486e-007,-1.40373
,,,-1.13286e-007,-1.39544
,,,-1.13086e-007,-1.40443
,,,-1.12886e-007,-1.38489
,,,-1.12686e-007,-1.38029
,,,-1.12486e-007,-1.39544
,,,-1.12286e-007,-1.38867
,,,-1.12086e-007,-1.38489
,,,-1.11886e-007,-1.37505
,,,-1.11686e-007,-1.3721
,,,-1.11486e-007,-1.3584
,,,-1.11286e-007,-1.37468
,,,-1.11086e-007,-1.37505
,,,-1.10886e-007,-1.36267
,,,-1.10686e-007,-1.3584
,,,-1.10486e-007,-1.37468
,,,-1.10286e-007,-1.35815
,,,-1.10086e-007,-1.35438
,,,-1.09886e-007,-1.35035
,,,-1.09686e-007,-1.36009
,,,-1.09486e-007,-1.36711
,,,-1.09286e-007,-1.34641
,,,-1.09086e-007,-1.35035
,,,-1.08886e-007,-1.34955
,,,-1.08686e-007,-1.34247
,,,-1.08486e-007,-1.36267
,,,-1.08286e-007,-1.3736
,,,-1.08086e-007,-1.36009
,,,-1.07886e-007,-1.36711
,,,-1.07686e-007,-1.3721
,,,-1.07486e-007,-1.3584
,,,-1.07286e-007,-1.38489
,,,-1.07086e-007,-1.37505
,,,-1.06886e-007,-1.39544
,,,-1.06686e-007,-1.38867
,,,-1.06486e-007,-1.39849
,,,-1.06286e-007,-1.40956
,,,-1.06086e-007,-1.4115
,,,-1.05886e-007,-1.41394
,,,-1.05686e-007,-1.42523
,,,-1.05486e-007,-1.43347
,,,-1.05286e-007,-1.42817
,,,-1.05086e-007,-1.41394
,,,-1.04886e-007,-1.43148
,,,-1.04686e-007,-1.43347
,,,-1.04486e-007,-1.43583
,,,-1.04286e-007,-1.4327
,,,-1.04086e-007,-1.44696
,,,-1.03886e-007,-1.43844
,,,-1.03686e-007,-1.44182
,,,-1.03486e-007,-1.44759
,,,-1.03286e-007,-1.44033
,,,-1.03086e-007,-1.44718
,,,-1.02886e-007,-1.46535
,,,-1.02686e-007,-1.46283
,,,-1.02486e-007,-1.48563
,,,-1.02286e-007,-1.47456
,,,-1.02086e-007,-1.48446
,,,-1.01886e-007,-1.46987
,,,-1.01686e-007,-1.50114
,,,-1.01486e-007,-1.50397
,,,-1.01286e-007,-1.50838
,,,-1.01086e-007,-1.50064
,,,-1.00886e-007,-1.51948
,,,-1.00686e-007,-1.50397
,,,-1.00486e-007,-1.5296
,,,-1.00286e-007,-1.52011
,,,-1.00086e-007,-1.51948
,,,-9.98856e-008,-1.51163
,,,-9.96856e-008,-1.5296
,,,-9.94856e-008,-1.52011
,,,-9.92856e-008,-1.51948
,,,-9.90856e-008,-1.54056
,,,-9.88856e-008,-1.53709
,,,-9.86856e-008,-1.55102
,,,-9.84856e-008,-1.53418
,,,-9.82856e-008,-1.53238
,,,-9.80856e-008,-1.55155
,,,-9.78856e-008,-1.54317
,,,-9.76856e-008,-1.55496
,,,-9.74856e-008,-1.54056
,,,-9.72856e-008,-1.55155
,,,-9.70856e-008,-1.55812
,,,-9.68856e-008,-1.56048
,,,-9.66856e-008,-1.55424
,,,-9.64856e-008,-1.56278
,,,-9.62856e-008,-1.55812
,,,-9.60856e-008,-1.5847
,,,-9.58856e-008,-1.57593
,,,-9.56856e-008,-1.57413
,,,-9.54856e-008,-1.56534
,,,-9.52856e-008,-1.5847
,,,-9.50856e-008,-1.58431
,,,-9.48856e-008,-1.58176
,,,-9.46856e-008,-1.57851
,,,-9.44856e-008,-1.5847
,,,-9.42856e-008,-1.59297
,,,-9.40856e-008,-1.59031
,,,-9.38856e-008,-1.57352
,,,-9.36856e-008,-1.57363
,,,-9.34856e-008,-1.57593
,,,-9.32856e-008,-1.58176
,,,-9.30856e-008,-1.57352
,,,-9.28856e-008,-1.56048
,,,-9.26856e-008,-1.56842
,,,-9.24856e-008,-1.56808
,,,-9.22856e-008,-1.55102
,,,-9.20856e-008,-1.56048
,,,-9.18856e-008,-1.56842
,,,-9.16856e-008,-1.55155
,,,-9.14856e-008,-1.55102
,,,-9.12856e-008,-1.55496
,,,-9.10856e-008,-1.53238
,,,-9.08856e-008,-1.54239
,,,-9.06856e-008,-1.54317
,,,-9.04856e-008,-1.53418
,,,-9.02856e-008,-1.52638
,,,-9.00856e-008,-1.5296
,,,-8.98856e-008,-1.52586
,,,-8.96856e-008,-1.54753
,,,-8.94856e-008,-1.51925
,,,-8.92856e-008,-1.54239
,,,-8.90856e-008,-1.52586
,,,-8.88856e-008,-1.52705
,,,-8.86856e-008,-1.52638
,,,-8.84856e-008,-1.51393
,,,-8.82856e-008,-1.52586
,,,-8.80856e-008,-1.54273
,,,-8.78856e-008,-1.52638
,,,-8.76856e-008,-1.521
,,,-8.74856e-008,-1.52586
,,,-8.72856e-008,-1.51948
,,,-8.70856e-008,-1.51163
,,,-8.68856e-008,-1.5296
,,,-8.66856e-008,-1.50644
,,,-8.64856e-008,-1.51262
,,,-8.62856e-008,-1.51163
,,,-8.60856e-008,-1.51393
,,,-8.58856e-008,-1.49173
,,,-8.56856e-008,-1.50114
,,,-8.54856e-008,-1.48804
,,,-8.52856e-008,-1.48446
,,,-8.50856e-008,-1.49173
,,,-8.48856e-008,-1.49096
,,,-8.46856e-008,-1.47456
,,,-8.44856e-008,-1.47814
,,,-8.42856e-008,-1.47539
,,,-8.40856e-008,-1.49096
,,,-8.38856e-008,-1.48804
,,,-8.36856e-008,-1.50069
,,,-8.34856e-008,-1.49173
,,,-8.32856e-008,-1.49096
,,,-8.30856e-008,-1.49848
,,,-8.28856e-008,-1.50069
,,,-8.26856e-008,-1.50064
,,,-8.24856e-008,-1.51262
,,,-8.22856e-008,-1.51163
,,,-8.20856e-008,-1.521
,,,-8.18856e-008,-1.51545
,,,-8.16856e-008,-1.51262
,,,-8.14856e-008,-1.51163
,,,-8.12856e-008,-1.5296
,,,-8.10856e-008,-1.51545
,,,-8.08856e-008,-1.53418
,,,-8.06856e-008,-1.51925
,,,-8.04856e-008,-1.50838
,,,-8.02856e-008,-1.52011
,,,-8.00856e-008,-1.53418
,,,-7.98856e-008,-1.52638
,,,-7.96856e-008,-1.5296
,,,-7.94856e-008,-1.53557
,,,-7.92856e-008,-1.54273
,,,-7.90856e-008,-1.53238
,,,-7.88856e-008,-1.53709
,,,-7.86856e-008,-1.55102
,,,-7.84856e-008,-1.56048
,,,-7.82856e-008,-1.56842
,,,-7.80856e-008,-1.59857
,,,-7.78856e-008,-1.6087
,,,-7.76856e-008,-1.59139
,,,-7.74856e-008,-1.61622
,,,-7.72856e-008,-1.64299
,,,-7.70856e-008,-1.62901
,,,-7.68856e-008,-1.65353
,,,-7.66856e-008,-1.65825
,,,-7.64856e-008,-1.69717
,,,-7.62856e-008,-1.69961
,,,-7.60856e-008,-1.73299
,,,-7.58856e-008,-1.73113
,,,-7.56856e-008,-1.76168
,,,-7.54856e-008,-1.75987
,,,-7.52856e-008,-1.77388
,,,-7.50856e-008,-1.7741
,,,-7.48856e-008,-1.79685
,,,-7.46856e-008,-1.78664
,,,-7.44856e-008,-1.8034
,,,-7.42856e-008,-1.7867
,,,-7.40856e-008,-1.791
,,,-7.38856e-008,-1.78664
,,,-7.36856e-008,-1.81347
,,,-7.34856e-008,-1.78132
,,,-7.32856e-008,-1.7842
,,,-7.30856e-008,-1.75987
,,,-7.28856e-008,-1.74109
,,,-7.26856e-008,-1.73904
,,,-7.24856e-008,-1.73349
,,,-7.22856e-008,-1.705
,,,-7.20856e-008,-1.70516
,,,-7.18856e-008,-1.67198
,,,-7.16856e-008,-1.65006
,,,-7.14856e-008,-1.62901
,,,-7.12856e-008,-1.62529
,,,-7.10856e-008,-1.61622
,,,-7.08856e-008,-1.56808
,,,-7.06856e-008,-1.55102
,,,-7.04856e-008,-1.54753
,,,-7.02856e-008,-1.51925
,,,-7.00856e-008,-1.50838
,,,-6.98856e-008,-1.50644
,,,-6.96856e-008,-1.46887
,,,-6.94856e-008,-1.46052
,,,-6.92856e-008,-1.44182
,,,-6.90856e-008,-1.44302
,,,-6.88856e-008,-1.43148
,,,-6.86856e-008,-1.41722
,,,-6.84856e-008,-1.39544
,,,-6.82856e-008,-1.38867
,,,-6.80856e-008,-1.39202
,,,-6.78856e-008,-1.36711
,,,-6.76856e-008,-1.3721
,,,-6.74856e-008,-1.35035
,,,-6.72856e-008,-1.34955
,,,-6.70856e-008,-1.34247
,,,-6.68856e-008,-1.3291
,,,-6.66856e-008,-1.32405
,,,-6.64856e-008,-1.31767
,,,-6.62856e-008,-1.31437
,,,-6.60856e-008,-1.30466
,,,-6.58856e-008,-1.32405
,,,-6.56856e-008,-1.31767
,,,-6.54856e-008,-1.32081
,,,-6.52856e-008,-1.31892
,,,-6.50856e-008,-1.33057
,,,-6.48856e-008,-1.32308
,,,-6.46856e-008,-1.34247
,,,-6.44856e-008,-1.34641
,,,-6.42856e-008,-1.35035
,,,-6.40856e-008,-1.36009
,,,-6.38856e-008,-1.36711
,,,-6.36856e-008,-1.37713
,,,-6.34856e-008,-1.38248
,,,-6.32856e-008,-1.38015
,,,-6.30856e-008,-1.39086
,,,-6.28856e-008,-1.39544
,,,-6.26856e-008,-1.40443
,,,-6.24856e-008,-1.38489
,,,-6.22856e-008,-1.39682
,,,-6.20856e-008,-1.4115
,,,-6.18856e-008,-1.40443
,,,-6.16856e-008,-1.411
,,,-6.14856e-008,-1.40373
,,,-6.12856e-008,-1.39544
,,,-6.10856e-008,-1.39655
,,,-6.08856e-008,-1.38489
,,,-6.06856e-008,-1.40373
,,,-6.04856e-008,-1.40506
,,,-6.02856e-008,-1.38867
,,,-6.00856e-008,-1.39202
,,,-5.98856e-008,-1.38029
,,,-5.96856e-008,-1.38742
,,,-5.94856e-008,-1.38248
,,,-5.92856e-008,-1.36603
,,,-5.90856e-008,-1.38029
,,,-5.88856e-008,-1.3721
,,,-5.86856e-008,-1.34272
,,,-5.84856e-008,-1.34955
,,,-5.82856e-008,-1.32838
,,,-5.80856e-008,-1.33934
,,,-5.78856e-008,-1.31773
,,,-5.76856e-008,-1.33088
,,,-5.74856e-008,-1.32081
,,,-5.72856e-008,-1.32342
,,,-5.70856e-008,-1.31051
,,,-5.68856e-008,-1.3
,,,-5.66856e-008,-1.29939
,,,-5.64856e-008,-1.28183
,,,-5.62856e-008,-1.29015
,,,-5.60856e-008,-1.28402
,,,-5.58856e-008,-1.28427
,,,-5.56856e-008,-1.27603
,,,-5.54856e-008,-1.27298
,,,-5.52856e-008,-1.29162
,,,-5.50856e-008,-1.27603
,,,-5.48856e-008,-1.27603
,,,-5.46856e-008,-1.26463
,,,-5.44856e-008,-1.27129
,,,-5.42856e-008,-1.26515
,,,-5.40856e-008,-1.27603
,,,-5.38856e-008,-1.26463
,,,-5.36856e-008,-1.23819
,,,-5.34856e-008,-1.2504
,,,-5.32856e-008,-1.24418
,,,-5.30856e-008,-1.23405
,,,-5.28856e-008,-1.24646
,,,-5.26856e-008,-1.23028
,,,-5.24856e-008,-1.22282
,,,-5.22856e-008,-1.21652
,,,-5.20856e-008,-1.21266
,,,-5.18856e-008,-1.21655
,,,-5.16856e-008,-1.19502
,,,-5.14856e-008,-1.20071
,,,-5.12856e-008,-1.20528
,,,-5.10856e-008,-1.20268
,,,-5.08856e-008,-1.19502
,,,-5.06856e-008,-1.18634
,,,-5.04856e-008,-1.1804
,,,-5.02856e-008,-1.18653
,,,-5.00856e-008,-1.17896
,,,-4.98856e-008,-1.17335
,,,-4.96856e-008,-1.1804
,,,-4.94856e-008,-1.18653
,,,-4.92856e-008,-1.17896
,,,-4.90856e-008,-1.17335
,,,-4.88856e-008,-1.1804
,,,-4.86856e-008,-1.18653
,,,-4.84856e-008,-1.17896
,,,-4.82856e-008,-1.18206
,,,-4.80856e-008,-1.16733
,,,-4.78856e-008,-1.17349
,,,-4.76856e-008,-1.17296
,,,-4.74856e-008,-1.18206
,,,-4.72856e-008,-1.18711
,,,-4.70856e-008,-1.19388
,,,-4.68856e-008,-1.18664
,,,-4.66856e-008,-1.18206
,,,-4.64856e-008,-1.21266
,,,-4.62856e-008,-1.20781
,,,-4.60856e-008,-1.21688
,,,-4.58856e-008,-1.21133
,,,-4.56856e-008,-1.23294
,,,-4.54856e-008,-1.23694
,,,-4.52856e-008,-1.26049
,,,-4.50856e-008,-1.26463
,,,-4.48856e-008,-1.25497
,,,-4.46856e-008,-1.28427
,,,-4.44856e-008,-1.27603
,,,-4.42856e-008,-1.27298
,,,-4.40856e-008,-1.29162
,,,-4.38856e-008,-1.30566
,,,-4.36856e-008,-1.29717
,,,-4.34856e-008,-1.31051
,,,-4.32856e-008,-1.32308
,,,-4.30856e-008,-1.32081
,,,-4.28856e-008,-1.33396
,,,-4.26856e-008,-1.33798
,,,-4.24856e-008,-1.33648
,,,-4.22856e-008,-1.34977
,,,-4.20856e-008,-1.33934
,,,-4.18856e-008,-1.35035
,,,-4.16856e-008,-1.34372
,,,-4.14856e-008,-1.34247
,,,-4.12856e-008,-1.34641
,,,-4.10856e-008,-1.35035
,,,-4.08856e-008,-1.34955
,,,-4.06856e-008,-1.35815
,,,-4.04856e-008,-1.37713
,,,-4.02856e-008,-1.3736
,,,-4.00856e-008,-1.37468
,,,-3.98856e-008,-1.39086
,,,-3.96856e-008,-1.3721
,,,-3.94856e-008,-1.38867
,,,-3.92856e-008,-1.39849
,,,-3.90856e-008,-1.39086
,,,-3.88856e-008,-1.38742
,,,-3.86856e-008,-1.38248
,,,-3.84856e-008,-1.39202
,,,-3.82856e-008,-1.40373
,,,-3.80856e-008,-1.38742
,,,-3.78856e-008,-1.38867
,,,-3.76856e-008,-1.39202
,,,-3.74856e-008,-1.39682
,,,-3.72856e-008,-1.39544
,,,-3.70856e-008,-1.38867
,,,-3.68856e-008,-1.40426
,,,-3.66856e-008,-1.39682
,,,-3.64856e-008,-1.39544
,,,-3.62856e-008,-1.39655
,,,-3.60856e-008,-1.411
,,,-3.58856e-008,-1.40373
,,,-3.56856e-008,-1.42817
,,,-3.54856e-008,-1.41844
,,,-3.52856e-008,-1.42523
,,,-3.50856e-008,-1.43347
,,,-3.48856e-008,-1.43583
,,,-3.46856e-008,-1.42629
,,,-3.44856e-008,-1.44696
,,,-3.42856e-008,-1.43844
,,,-3.40856e-008,-1.45073
,,,-3.38856e-008,-1.44302
,,,-3.36856e-008,-1.46321
,,,-3.34856e-008,-1.44718
,,,-3.32856e-008,-1.45683
,,,-3.30856e-008,-1.44759
,,,-3.28856e-008,-1.46321
,,,-3.26856e-008,-1.46052
,,,-3.24856e-008,-1.45683
,,,-3.22856e-008,-1.45581
,,,-3.20856e-008,-1.46321
,,,-3.18856e-008,-1.46052
,,,-3.16856e-008,-1.45683
,,,-3.14856e-008,-1.46283
,,,-3.12856e-008,-1.46887
,,,-3.10856e-008,-1.46052
,,,-3.08856e-008,-1.45683
,,,-3.06856e-008,-1.46987
,,,-3.04856e-008,-1.46321
,,,-3.02856e-008,-1.46685
,,,-3.00856e-008,-1.45073
,,,-2.98856e-008,-1.44302
,,,-2.96856e-008,-1.4552
,,,-2.94856e-008,-1.44718
,,,-2.92856e-008,-1.44182
,,,-2.90856e-008,-1.4327
,,,-2.88856e-008,-1.44033
,,,-2.86856e-008,-1.43347
,,,-2.84856e-008,-1.44182
,,,-2.82856e-008,-1.41844
,,,-2.80856e-008,-1.44033
,,,-2.78856e-008,-1.43347
,,,-2.76856e-008,-1.45073
,,,-2.74856e-008,-1.44302
,,,-2.72856e-008,-1.4552
,,,-2.70856e-008,-1.46685
,,,-2.68856e-008,-1.46535
,,,-2.66856e-008,-1.46987
,,,-2.64856e-008,-1.47733
,,,-2.62856e-008,-1.47967
,,,-2.60856e-008,-1.49343
,,,-2.58856e-008,-1.46283
,,,-2.56856e-008,-1.47733
,,,-2.54856e-008,-1.48804
,,,-2.52856e-008,-1.48446
,,,-2.50856e-008,-1.47539
,,,-2.48856e-008,-1.49096
,,,-2.46856e-008,-1.48804
,,,-2.44856e-008,-1.48446
,,,-2.42856e-008,-1.47539
,,,-2.40856e-008,-1.47733
,,,-2.38856e-008,-1.49359
,,,-2.36856e-008,-1.50069
,,,-2.34856e-008,-1.49173
,,,-2.32856e-008,-1.50508
,,,-2.30856e-008,-1.51925
,,,-2.28856e-008,-1.50069
,,,-2.26856e-008,-1.51545
,,,-2.24856e-008,-1.51948
,,,-2.22856e-008,-1.53238
,,,-2.20856e-008,-1.55155
,,,-2.18856e-008,-1.53557
