,,,6.94399e-008,-1.19938
,,,6.96399e-008,-1.21178
,,,6.98399e-008,-1.20509
,,,7.00399e-008,-1.18747
,,,7.02399e-008,-1.20767
,,,7.04399e-008,-1.19535
,,,7.06399e-008,-1.19455
,,,7.08399e-008,-1.17904
,,,7.10399e-008,-1.18434
,,,7.12399e-008,-1.16905
,,,7.14399e-008,-1.16267
,,,7.16399e-008,-1.15066
,,,7.18399e-008,-1.14966
,,,7.20399e-008,-1.14894
,,,7.22399e-008,-1.145
,,,7.24399e-008,-1.12927
,,,7.26399e-008,-1.12683
,,,7.28399e-008,-1.10963
,,,7.30399e-008,-1.09997
,,,7.32399e-008,-1.10419
,,,7.34399e-008,-1.10549
,,,7.36399e-008,-1.09326
,,,7.38399e-008,-1.08319
,,,7.40399e-008,-1.08194
,,,7.42399e-008,-1.07622
,,,7.44399e-008,-1.07905
,,,7.46399e-008,-1.08319
,,,7.48399e-008,-1.06815
,,,7.50399e-008,-1.08177
,,,7.52399e-008,-1.07081
,,,7.54399e-008,-1.07065
,,,7.56399e-008,-1.06815
,,,7.58399e-008,-1.06188
,,,7.60399e-008,-1.07905
,,,7.62399e-008,-1.05028
,,,7.64399e-008,-1.06815
,,,7.66399e-008,-1.07622
,,,7.68399e-008,-1.07081
,,,7.70399e-008,-1.05766
,,,7.72399e-008,-1.06155
,,,7.74399e-008,-1.06188
,,,7.76399e-008,-1.07081
,,,7.78399e-008,-1.05766
,,,7.80399e-008,-1.04768
,,,7.82399e-008,-1.04732
,,,7.84399e-008,-1.03919
,,,7.86399e-008,-1.05028
,,,7.88399e-008,-1.03888
,,,7.90399e-008,-1.04002
,,,7.92399e-008,-1.03134
,,,7.94399e-008,-1.01924
,,,7.96399e-008,-1.03153
,,,7.98399e-008,-1.03164
,,,8.00399e-008,-1.01835
,,,8.02399e-008,-1.03211
,,,8.04399e-008,-1.03153
,,,8.06399e-008,-1.0092
,,,8.08399e-008,-1.01122
,,,8.10399e-008,-0.99932
,,,8.12399e-008,-1.0239
,,,8.14399e-008,-0.992495
,,,8.16399e-008,-0.990248
,,,8.18399e-008,-0.99932
,,,8.20399e-008,-0.984117
,,,8.22399e-008,-0.992495
,,,8.24399e-008,-0.98395
,,,8.26399e-008,-0.993355
,,,8.28399e-008,-0.975544
,,,8.30399e-008,-0.977958
,,,8.32399e-008,-0.98395
,,,8.34399e-008,-0.977237
,,,8.36399e-008,-0.967582
,,,8.38399e-008,-0.977958
,,,8.40399e-008,-0.968165
,,,8.42399e-008,-0.966389
,,,8.44399e-008,-0.967582
,,,8.46399e-008,-0.959647
,,,8.48399e-008,-0.959953
,,,8.50399e-008,-0.947163
,,,8.52399e-008,-0.940394
,,,8.54399e-008,-0.951297
,,,8.56399e-008,-0.939117
,,,8.58399e-008,-0.939256
,,,8.60399e-008,-0.940394
,,,8.62399e-008,-0.938091
,,,8.64399e-008,-0.931849
,,,8.66399e-008,-0.933985
,,,8.68399e-008,-0.926244
,,,8.70399e-008,-0.901747
,,,8.72399e-008,-0.906297
,,,8.74399e-008,-0.890927
,,,8.76399e-008,-0.890483
,,,8.78399e-008,-0.887626
,,,8.80399e-008,-0.88671
,,,8.82399e-008,-0.880274
,,,8.84399e-008,-0.878221
,,,8.86399e-008,-0.86901
,,,8.88399e-008,-0.863989
,,,8.90399e-008,-0.874808
,,,8.92399e-008,-0.863517
,,,8.94399e-008,-0.86901
,,,8.96399e-008,-0.856165
,,,8.98399e-008,-0.86668
,,,9.00399e-008,-0.869121
,,,9.02399e-008,-0.854889
,,,9.04399e-008,-0.88094
,,,9.06399e-008,-0.86668
,,,9.08399e-008,-0.841239
,,,9.10399e-008,-0.875558
,,,9.12399e-008,-0.88094
,,,9.14399e-008,-0.874808
,,,9.16399e-008,-0.884657
,,,9.18399e-008,-0.887626
,,,9.20399e-008,-0.89606
,,,9.22399e-008,-0.894922
,,,9.24399e-008,-0.884657
,,,9.26399e-008,-0.925273
,,,9.28399e-008,-0.906297
,,,9.30399e-008,-0.933985
,,,9.32399e-008,-0.919974
,,,9.34399e-008,-0.925273
,,,9.36399e-008,-0.923637
,,,9.38399e-008,-0.924774
,,,9.40399e-008,-0.934318
,,,9.42399e-008,-0.938091
,,,9.44399e-008,-0.946303
,,,9.46399e-008,-0.960313
,,,9.48399e-008,-0.967582
,,,9.50399e-008,-0.987446
,,,9.52399e-008,-0.990248
,,,9.54399e-008,-1.00481
,,,9.56399e-008,-1.0239
,,,9.58399e-008,-1.04002
,,,9.60399e-008,-1.05633
,,,9.62399e-008,-1.05766
,,,9.64399e-008,-1.06155
,,,9.66399e-008,-1.06782
,,,9.68399e-008,-1.07905
,,,9.70399e-008,-1.09146
,,,9.72399e-008,-1.0954
,,,9.74399e-008,-1.11298
,,,9.76399e-008,-1.10153
,,,9.78399e-008,-1.09997
,,,9.80399e-008,-1.1152
,,,9.82399e-008,-1.11298
,,,9.84399e-008,-1.11798
,,,9.86399e-008,-1.12078
,,,9.88399e-008,-1.10419
,,,9.90399e-008,-1.11298
,,,9.92399e-008,-1.10963
,,,9.94399e-008,-1.11629
,,,9.96399e-008,-1.10419
,,,9.98399e-008,-1.10549
,,,1.0004e-007,-1.10963
,,,1.0024e-007,-1.08319
,,,1.0044e-007,-1.0954
,,,1.0064e-007,-1.07622
,,,1.0084e-007,-1.07081
,,,1.0104e-007,-1.07065
,,,1.0124e-007,-1.07528
,,,1.0144e-007,-1.07622
,,,1.0164e-007,-1.04571
,,,1.0184e-007,-1.05028
,,,1.0204e-007,-1.0239
,,,1.0224e-007,-1.01796
,,,1.0244e-007,-1.01835
,,,1.0264e-007,-1.01233
,,,1.0284e-007,-1.01205
,,,1.0304e-007,-1.00204
,,,1.0324e-007,-0.998543
,,,1.0344e-007,-0.993355
,,,1.0364e-007,-0.975544
,,,1.0384e-007,-0.987446
,,,1.0404e-007,-0.976266
,,,1.0424e-007,-0.977237
,,,1.0444e-007,-0.991719
,,,1.0464e-007,-0.987446
,,,1.0484e-007,-0.98395
,,,1.0504e-007,-0.99932
,,,1.0524e-007,-1.00653
,,,1.0544e-007,-1.03164
,,,1.0564e-007,-1.02706
,,,1.0584e-007,-1.0254
,,,1.0604e-007,-1.04768
,,,1.0624e-007,-1.03164
,,,1.0644e-007,-1.05633
,,,1.0664e-007,-1.05028
,,,1.0684e-007,-1.06155
,,,1.0704e-007,-1.07622
,,,1.0724e-007,-1.06152
,,,1.0744e-007,-1.07065
,,,1.0764e-007,-1.07528
,,,1.0784e-007,-1.08918
,,,1.0804e-007,-1.08724
,,,1.0824e-007,-1.07794
,,,1.0844e-007,-1.07528
,,,1.0864e-007,-1.08177
,,,1.0884e-007,-1.07081
,,,1.0904e-007,-1.07794
,,,1.0924e-007,-1.06155
,,,1.0944e-007,-1.06188
,,,1.0964e-007,-1.07905
,,,1.0984e-007,-1.05766
,,,1.1004e-007,-1.05281
,,,1.1024e-007,-1.04732
,,,1.1044e-007,-1.05633
,,,1.1064e-007,-1.05028
,,,1.1084e-007,-1.03153
,,,1.1104e-007,-1.04002
,,,1.1124e-007,-1.03919
,,,1.1144e-007,-1.03783
,,,1.1164e-007,-1.0239
,,,1.1184e-007,-1.02396
,,,1.1204e-007,-1.01835
,,,1.1224e-007,-1.01233
,,,1.1244e-007,-1.00653
,,,1.1264e-007,-1.0092
,,,1.1284e-007,-1.01122
,,,1.1304e-007,-0.993355
,,,1.1324e-007,-0.975544
,,,1.1344e-007,-0.987446
,,,1.1364e-007,-0.976266
,,,1.1384e-007,-0.977237
,,,1.1404e-007,-0.947468
,,,1.1424e-007,-0.959647
,,,1.1444e-007,-0.954681
,,,1.1464e-007,-0.953017
,,,1.1484e-007,-0.967582
,,,1.1504e-007,-0.977958
,,,1.1524e-007,-0.968165
,,,1.1544e-007,-1.00481
,,,1.1564e-007,-0.991719
,,,1.1584e-007,-1.00204
,,,1.1604e-007,-1.00426
,,,1.1624e-007,-1.01233
,,,1.1644e-007,-0.996546
,,,1.1664e-007,-1.00204
,,,1.1684e-007,-1.01835
,,,1.1704e-007,-0.99932
,,,1.1724e-007,-1.00653
,,,1.1744e-007,-1.01796
,,,1.1764e-007,-1.01835
,,,1.1784e-007,-1.01924
,,,1.1804e-007,-1.01849
,,,1.1824e-007,-1.0092
,,,1.1844e-007,-1.02706
,,,1.1864e-007,-1.0254
,,,1.1884e-007,-1.01205
,,,1.1904e-007,-1.01796
,,,1.1924e-007,-1.01835
,,,1.1944e-007,-1.01924
,,,1.1964e-007,-1.01849
,,,1.1984e-007,-1.03164
,,,1.2004e-007,-1.03919
,,,1.2024e-007,-1.03783
,,,1.2044e-007,-1.0239
,,,1.2064e-007,-1.04002
,,,1.2084e-007,-1.02706
,,,1.2104e-007,-1.03783
,,,1.2124e-007,-1.03888
,,,1.2144e-007,-1.04002
,,,1.2164e-007,-1.03134
,,,1.2184e-007,-1.03783
,,,1.2204e-007,-1.01849
,,,1.2224e-007,-1.03164
,,,1.2244e-007,-1.01122
,,,1.2264e-007,-1.01924
,,,1.2284e-007,-1.0239
,,,1.2304e-007,-1.02396
,,,1.2324e-007,-1.01122
,,,1.2344e-007,-1.00481
,,,1.2364e-007,-0.996546
,,,1.2384e-007,-1.00204
,,,1.2404e-007,-0.998543
,,,1.2424e-007,-0.99932
,,,1.2444e-007,-0.984117
,,,1.2464e-007,-0.977958
,,,1.2484e-007,-0.959953
,,,1.2504e-007,-0.960313
,,,1.2524e-007,-0.960924
,,,1.2544e-007,-0.969025
,,,1.2564e-007,-0.954681
,,,1.2584e-007,-0.953017
,,,1.2604e-007,-0.952822
,,,1.2624e-007,-0.951297
,,,1.2644e-007,-0.939117
,,,1.2664e-007,-0.924774
,,,1.2684e-007,-0.919974
,,,1.2704e-007,-0.925273
,,,1.2724e-007,-0.923637
,,,1.2744e-007,-0.924774
,,,1.2764e-007,-0.940394
,,,1.2784e-007,-0.925273
,,,1.2804e-007,-0.931849
,,,1.2824e-007,-0.917256
,,,1.2844e-007,-0.934318
,,,1.2864e-007,-0.944361
,,,1.2884e-007,-0.923637
,,,1.2904e-007,-0.924774
,,,1.2924e-007,-0.940394
,,,1.2944e-007,-0.951297
,,,1.2964e-007,-0.954681
,,,1.2984e-007,-0.966389
,,,1.3004e-007,-0.975544
,,,1.3024e-007,-0.969025
,,,1.3044e-007,-0.990248
,,,1.3064e-007,-1.00481
,,,1.3084e-007,-1.01849
,,,1.3104e-007,-1.01796
,,,1.3124e-007,-1.02706
,,,1.3144e-007,-1.03211
,,,1.3164e-007,-1.05281
,,,1.3184e-007,-1.04732
,,,1.3204e-007,-1.07081
,,,1.3224e-007,-1.07794
,,,1.3244e-007,-1.10419
,,,1.3264e-007,-1.12103
,,,1.3284e-007,-1.11798
,,,1.3304e-007,-1.13662
,,,1.3324e-007,-1.15066
,,,1.3344e-007,-1.16392
,,,1.3364e-007,-1.16273
,,,1.3384e-007,-1.16267
,,,1.3404e-007,-1.16581
,,,1.3424e-007,-1.19141
,,,1.3444e-007,-1.17557
,,,1.3464e-007,-1.17588
,,,1.3484e-007,-1.16581
,,,1.3504e-007,-1.19141
,,,1.3524e-007,-1.17557
,,,1.3544e-007,-1.17588
,,,1.3564e-007,-1.17338
,,,1.3584e-007,-1.1741
,,,1.3604e-007,-1.16905
,,,1.3624e-007,-1.19455
,,,1.3644e-007,-1.17338
,,,1.3664e-007,-1.1741
,,,1.3684e-007,-1.17557
,,,1.3704e-007,-1.18148
,,,1.3724e-007,-1.17338
,,,1.3744e-007,-1.17896
,,,1.3764e-007,-1.18298
,,,1.3784e-007,-1.17588
,,,1.3804e-007,-1.17338
,,,1.3824e-007,-1.18434
,,,1.3844e-007,-1.18298
,,,1.3864e-007,-1.18148
,,,1.3884e-007,-1.17338
,,,1.3904e-007,-1.18434
,,,1.3924e-007,-1.19535
,,,1.3944e-007,-1.20509
,,,1.3964e-007,-1.20315
,,,1.3984e-007,-1.2171
,,,1.4004e-007,-1.2034
,,,1.4024e-007,-1.20509
,,,1.4044e-007,-1.20315
,,,1.4064e-007,-1.2171
,,,1.4084e-007,-1.2186
,,,1.4104e-007,-1.20509
,,,1.4124e-007,-1.21211
,,,1.4144e-007,-1.2171
,,,1.4164e-007,-1.2034
,,,1.4184e-007,-1.20509
,,,1.4204e-007,-1.22005
,,,1.4224e-007,-1.19938
,,,1.4244e-007,-1.19535
,,,1.4264e-007,-1.21968
,,,1.4284e-007,-1.21211
,,,1.4304e-007,-1.20767
,,,1.4324e-007,-1.21178
,,,1.4344e-007,-1.21968
,,,1.4364e-007,-1.21211
,,,1.4384e-007,-1.22213
,,,1.4404e-007,-1.23367
,,,1.4424e-007,-1.22989
,,,1.4444e-007,-1.22529
,,,1.4464e-007,-1.22213
,,,1.4484e-007,-1.2034
,,,1.4504e-007,-1.23702
,,,1.4524e-007,-1.22005
,,,1.4544e-007,-1.2171
,,,1.4564e-007,-1.2034
,,,1.4584e-007,-1.20509
,,,1.4604e-007,-1.19477
,,,1.4624e-007,-1.19938
,,,1.4644e-007,-1.2034
,,,1.4664e-007,-1.17588
,,,1.4684e-007,-1.17338
,,,1.4704e-007,-1.16842
,,,1.4724e-007,-1.14894
,,,1.4744e-007,-1.13662
,,,1.4764e-007,-1.11015
,,,1.4784e-007,-1.10549
,,,1.4804e-007,-1.10963
,,,1.4824e-007,-1.09997
,,,1.4844e-007,-1.06815
,,,1.4864e-007,-1.08177
,,,1.4884e-007,-1.07081
,,,1.4904e-007,-1.05766
,,,1.4924e-007,-1.05281
,,,1.4944e-007,-1.04732
,,,1.4964e-007,-1.03134
,,,1.4984e-007,-1.01924
,,,1.5004e-007,-1.03888
,,,1.5024e-007,-1.02396
,,,1.5044e-007,-1.02706
,,,1.5064e-007,-1.03783
,,,1.5084e-007,-1.03888
,,,1.5104e-007,-1.04002
,,,1.5124e-007,-1.03919
,,,1.5144e-007,-1.05766
,,,1.5164e-007,-1.05281
,,,1.5184e-007,-1.0532
,,,1.5204e-007,-1.03919
,,,1.5224e-007,-1.05766
,,,1.5244e-007,-1.04768
,,,1.5264e-007,-1.06188
,,,1.5284e-007,-1.07081
,,,1.5304e-007,-1.07794
,,,1.5324e-007,-1.06815
,,,1.5344e-007,-1.08177
,,,1.5364e-007,-1.06152
,,,1.5384e-007,-1.05766
,,,1.5404e-007,-1.06815
,,,1.5424e-007,-1.06782
,,,1.5444e-007,-1.07081
,,,1.5464e-007,-1.05766
,,,1.5484e-007,-1.05281
,,,1.5504e-007,-1.0532
,,,1.5524e-007,-1.04571
,,,1.5544e-007,-1.04471
,,,1.5564e-007,-1.03888
,,,1.5584e-007,-1.04002
,,,1.5604e-007,-1.03134
,,,1.5624e-007,-1.01924
,,,1.5644e-007,-1.01849
,,,1.5664e-007,-1.00204
,,,1.5684e-007,-0.990248
,,,1.5704e-007,-0.977237
,,,1.5724e-007,-0.967582
,,,1.5744e-007,-0.977958
,,,1.5764e-007,-0.939117
,,,1.5784e-007,-0.933985
,,,1.5804e-007,-0.926244
,,,1.5824e-007,-0.915036
,,,1.5844e-007,-0.89606
,,,1.5864e-007,-0.890927
,,,1.5884e-007,-0.890483
,,,1.5904e-007,-0.875558
,,,1.5924e-007,-0.88094
,,,1.5944e-007,-0.86668
,,,1.5964e-007,-0.869121
,,,1.5984e-007,-0.860659
,,,1.6004e-007,-0.844485
,,,1.6024e-007,-0.843986
,,,1.6044e-007,-0.848341
,,,1.6064e-007,-0.829171
,,,1.6084e-007,-0.838049
,,,1.6104e-007,-0.843986
,,,1.6124e-007,-0.834636
,,,1.6144e-007,-0.829171
,,,1.6164e-007,-0.826729
,,,1.6184e-007,-0.828977
,,,1.6204e-007,-0.834636
,,,1.6224e-007,-0.842904
,,,1.6244e-007,-0.830641
,,,1.6264e-007,-0.852253
,,,1.6284e-007,-0.841239
,,,1.6304e-007,-0.829171
,,,1.6324e-007,-0.844485
,,,1.6344e-007,-0.858273
,,,1.6364e-007,-0.863517
,,,1.6384e-007,-0.842904
,,,1.6404e-007,-0.844485
,,,1.6424e-007,-0.852253
,,,1.6444e-007,-0.878221
,,,1.6464e-007,-0.86901
,,,1.6484e-007,-0.88094
,,,1.6504e-007,-0.890927
,,,1.6524e-007,-0.896615
,,,1.6544e-007,-0.901747
,,,1.6564e-007,-0.915868
,,,1.6584e-007,-0.917256
,,,1.6604e-007,-0.919974
,,,1.6624e-007,-0.930822
,,,1.6644e-007,-0.931849
,,,1.6664e-007,-0.953017
,,,1.6684e-007,-0.947468
,,,1.6704e-007,-0.944361
,,,1.6724e-007,-0.954681
,,,1.6744e-007,-0.966389
,,,1.6764e-007,-0.967582
,,,1.6784e-007,-0.977958
,,,1.6804e-007,-0.968165
,,,1.6824e-007,-0.977237
,,,1.6844e-007,-0.967582
,,,1.6864e-007,-0.951297
,,,1.6884e-007,-0.954681
,,,1.6904e-007,-0.947163
,,,1.6924e-007,-0.952822
,,,1.6944e-007,-0.944361
,,,1.6964e-007,-0.954681
,,,1.6984e-007,-0.939256
,,,1.7004e-007,-0.934318
,,,1.7024e-007,-0.930822
,,,1.7044e-007,-0.939117
,,,1.7064e-007,-0.933985
,,,1.7084e-007,-0.926244
,,,1.7104e-007,-0.925273
,,,1.7124e-007,-0.915868
,,,1.7144e-007,-0.909349
,,,1.7164e-007,-0.926244
,,,1.7184e-007,-0.915036
,,,1.7204e-007,-0.915868
,,,1.7224e-007,-0.902385
,,,1.7244e-007,-0.904882
,,,1.7264e-007,-0.909293
,,,1.7284e-007,-0.900637
,,,1.7304e-007,-0.890927
,,,1.7324e-007,-0.890483
,,,1.7344e-007,-0.882632
,,,1.7364e-007,-0.88671
,,,1.7384e-007,-0.894922
,,,1.7404e-007,-0.890483
,,,1.7424e-007,-0.893979
,,,1.7444e-007,-0.88671
,,,1.7464e-007,-0.890927
,,,1.7484e-007,-0.884657
,,,1.7504e-007,-0.887626
,,,1.7524e-007,-0.89606
,,,1.7544e-007,-0.894922
,,,1.7564e-007,-0.904882
,,,1.7584e-007,-0.915036
,,,1.7604e-007,-0.915868
,,,1.7624e-007,-0.924774
,,,1.7644e-007,-0.919974
,,,1.7664e-007,-0.938091
,,,1.7684e-007,-0.923637
,,,1.7704e-007,-0.947163
,,,1.7724e-007,-0.947468
,,,1.7744e-007,-0.959647
,,,1.7764e-007,-0.968165
,,,1.7784e-007,-0.977237
,,,1.7804e-007,-0.975544
,,,1.7824e-007,-0.969025
,,,1.7844e-007,-0.976266
,,,1.7864e-007,-0.983728
,,,1.7884e-007,-0.984117
,,,1.7904e-007,-1.00204
,,,1.7924e-007,-0.998543
,,,1.7944e-007,-0.993355
,,,1.7964e-007,-0.996546
,,,1.7984e-007,-1.01796
,,,1.8004e-007,-0.998543
,,,1.8024e-007,-0.99932
,,,1.8044e-007,-1.01205
,,,1.8064e-007,-1.01796
,,,1.8084e-007,-0.998543
,,,1.8104e-007,-1.00481
,,,1.8124e-007,-1.01849
,,,1.8144e-007,-1.00204
,,,1.8164e-007,-1.01122
,,,1.8184e-007,-1.00481
,,,1.8204e-007,-1.01205
,,,1.8224e-007,-1.00204
,,,1.8244e-007,-1.01122
,,,1.8264e-007,-0.99932
,,,1.8284e-007,-1.01849
,,,1.8304e-007,-1.00204
,,,1.8324e-007,-1.00426
,,,1.8344e-007,-0.993355
,,,1.8364e-007,-0.984117
,,,1.8384e-007,-0.992495
,,,1.8404e-007,-0.976266
,,,1.8424e-007,-0.977237
,,,1.8444e-007,-0.975544
,,,1.8464e-007,-0.969025
,,,1.8484e-007,-0.954681
,,,1.8504e-007,-0.960313
,,,1.8524e-007,-0.947468
,,,1.8544e-007,-0.951297
,,,1.8564e-007,-0.939117
,,,1.8584e-007,-0.947163
,,,1.8604e-007,-0.947468
,,,1.8624e-007,-0.959647
,,,1.8644e-007,-0.946303
,,,1.8664e-007,-0.947163
,,,1.8684e-007,-0.940394
,,,1.8704e-007,-0.959647
,,,1.8724e-007,-0.954681
,,,1.8744e-007,-0.966389
,,,1.8764e-007,-0.975544
,,,1.8784e-007,-0.977958
,,,1.8804e-007,-0.968165
,,,1.8824e-007,-0.977237
,,,1.8844e-007,-0.967582
,,,1.8864e-007,-0.987446
,,,1.8884e-007,-0.998543
,,,1.8904e-007,-0.993355
,,,1.8924e-007,-0.996546
,,,1.8944e-007,-1.00204
,,,1.8964e-007,-1.00426
,,,1.8984e-007,-1.00481
,,,1.9004e-007,-1.01849
,,,1.9024e-007,-1.0092
,,,1.9044e-007,-1.02706
,,,1.9064e-007,-1.01924
,,,1.9084e-007,-1.03153
,,,1.9104e-007,-1.03164
,,,1.9124e-007,-1.02706
,,,1.9144e-007,-1.01924
,,,1.9164e-007,-1.01205
,,,1.9184e-007,-1.02396
,,,1.9204e-007,-1.00426
,,,1.9224e-007,-1.00481
,,,1.9244e-007,-0.996546
,,,1.9264e-007,-0.987446
,,,1.9284e-007,-0.990248
,,,1.9304e-007,-0.983728
,,,1.9324e-007,-0.975544
,,,1.9344e-007,-0.987446
,,,1.9364e-007,-0.959953
,,,1.9384e-007,-0.977237
,,,1.9404e-007,-0.960924
,,,1.9424e-007,-0.959647
,,,1.9444e-007,-0.968165
,,,1.9464e-007,-0.977237
,,,1.9484e-007,-0.947468
,,,1.9504e-007,-0.959647
,,,1.9524e-007,-0.954681
,,,1.9544e-007,-0.953017
,,,1.9564e-007,-0.926244
,,,1.9584e-007,-0.944361
,,,1.9604e-007,-0.931849
,,,1.9624e-007,-0.947163
,,,1.9644e-007,-0.919974
,,,1.9664e-007,-0.925273
,,,1.9684e-007,-0.923637
,,,1.9704e-007,-0.924774
,,,1.9724e-007,-0.912733
,,,1.9744e-007,-0.915036
,,,1.9764e-007,-0.906297
,,,1.9784e-007,-0.909349
,,,1.9804e-007,-0.904882
,,,1.9824e-007,-0.893979
,,,1.9844e-007,-0.906297
,,,1.9864e-007,-0.902385
,,,1.9884e-007,-0.904882
,,,1.9904e-007,-0.893979
,,,1.9924e-007,-0.915868
,,,1.9944e-007,-0.924774
,,,1.9964e-007,-0.919974
,,,1.9984e-007,-0.938091
,,,2.0004e-007,-0.931849
,,,2.0024e-007,-0.939256
,,,2.0044e-007,-0.952822
,,,2.0064e-007,-0.969025
,,,2.0084e-007,-0.959953
,,,2.0104e-007,-0.960313
,,,2.0124e-007,-0.960924
,,,2.0144e-007,-0.977958
,,,2.0164e-007,-0.968165
,,,2.0184e-007,-0.977237
,,,2.0204e-007,-0.975544
,,,2.0224e-007,-0.959647
,,,2.0244e-007,-0.976266
,,,2.0264e-007,-0.977237
,,,2.0284e-007,-0.975544
,,,2.0304e-007,-0.987446
,,,2.0324e-007,-0.976266
,,,2.0344e-007,-0.993355
,,,2.0364e-007,-0.975544
,,,2.0384e-007,-0.987446
,,,2.0404e-007,-0.998543
,,,2.0424e-007,-0.977237
,,,2.0444e-007,-0.996546
,,,2.0464e-007,-1.0092
,,,2.0484e-007,-1.00426
,,,2.0504e-007,-0.993355
,,,2.0524e-007,-1.00653
,,,2.0544e-007,-1.00204
,,,2.0564e-007,-1.01122
,,,2.0584e-007,-0.99932
,,,2.0604e-007,-1.00653
,,,2.0624e-007,-1.00204
,,,2.0644e-007,-0.998543
,,,2.0664e-007,-0.983728
,,,2.0684e-007,-0.984117
,,,2.0704e-007,-0.959647
,,,2.0724e-007,-0.959953
,,,2.0744e-007,-0.947163
,,,2.0764e-007,-0.934318
,,,2.0784e-007,-0.925273
,,,2.0804e-007,-0.915868
,,,2.0824e-007,-0.902385
,,,2.0844e-007,-0.890483
,,,2.0864e-007,-0.86901
,,,2.0884e-007,-0.863989
,,,2.0904e-007,-0.858273
,,,2.0924e-007,-0.834636
,,,2.0944e-007,-0.820903
,,,2.0964e-007,-0.811804
,,,2.0984e-007,-0.786529
,,,2.1004e-007,-0.792605
,,,2.1024e-007,-0.788471
,,,2.1044e-007,-0.768274
,,,2.1064e-007,-0.752683
,,,2.1084e-007,-0.765528
,,,2.1104e-007,-0.752128
,,,2.1124e-007,-0.743611
,,,2.1144e-007,-0.736564
,,,2.1164e-007,-0.740309
,,,2.1184e-007,-0.717476
,,,2.1204e-007,-0.72161
,,,2.1224e-007,-0.717615
,,,2.1244e-007,-0.732708
,,,2.1264e-007,-0.717476
,,,2.1284e-007,-0.701052
,,,2.1304e-007,-0.717615
,,,2.1324e-007,-0.717671
,,,2.1344e-007,-0.696614
,,,2.1364e-007,-0.714036
,,,2.1384e-007,-0.723358
,,,2.1404e-007,-0.709708
,,,2.1424e-007,-0.717476
,,,2.1444e-007,-0.693811
,,,2.1464e-007,-0.704132
,,,2.1484e-007,-0.694283
,,,2.1504e-007,-0.71129
,,,2.1524e-007,-0.707378
,,,2.1544e-007,-0.704132
,,,2.1564e-007,-0.703078
,,,2.1584e-007,-0.706296
,,,2.1604e-007,-0.701052
,,,2.1624e-007,-0.704132
,,,2.1644e-007,-0.709708
,,,2.1664e-007,-0.696614
,,,2.1684e-007,-0.72161
,,,2.1704e-007,-0.704132
,,,2.1724e-007,-0.72383
,,,2.1744e-007,-0.696614
,,,2.1764e-007,-0.707378
,,,2.1784e-007,-0.704132
,,,2.1804e-007,-0.703078
,,,2.1824e-007,-0.706296
,,,2.1844e-007,-0.693811
,,,2.1864e-007,-0.670257
,,,2.1884e-007,-0.680772
,,,2.1904e-007,-0.68338
,,,2.1924e-007,-0.670646
,,,2.1944e-007,-0.677831
,,,2.1964e-007,-0.673143
,,,2.1984e-007,-0.675085
,,,2.2004e-007,-0.649672
,,,2.2024e-007,-0.647314
,,,2.2044e-007,-0.641183
,,,2.2064e-007,-0.640073
,,,2.2084e-007,-0.657828
,,,2.2104e-007,-0.647314
,,,2.2124e-007,-0.655082
,,,2.2144e-007,-0.64859
,,,2.2164e-007,-0.649672
,,,2.2184e-007,-0.657995
,,,2.2204e-007,-0.649395
,,,2.2224e-007,-0.64859
,,,2.2244e-007,-0.649672
,,,2.2264e-007,-0.657995
,,,2.2284e-007,-0.66543
,,,2.2304e-007,-0.655665
,,,2.2324e-007,-0.687125
,,,2.2344e-007,-0.694339
,,,2.2364e-007,-0.694283
,,,2.2384e-007,-0.706296
,,,2.2404e-007,-0.707378
,,,2.2424e-007,-0.717615
,,,2.2444e-007,-0.717671
,,,2.2464e-007,-0.717476
,,,2.2484e-007,-0.734899
,,,2.2504e-007,-0.752683
,,,2.2524e-007,-0.765528
,,,2.2544e-007,-0.800928
,,,2.2564e-007,-0.811804
,,,2.2584e-007,-0.843986
,,,2.2604e-007,-0.878221
,,,2.2624e-007,-0.893979
,,,2.2644e-007,-0.946303
,,,2.2664e-007,-0.977237
,,,2.2684e-007,-1.01205
,,,2.2704e-007,-1.03164
,,,2.2724e-007,-1.04571
,,,2.2744e-007,-1.07794
,,,2.2764e-007,-1.10419
,,,2.2784e-007,-1.12683
,,,2.2804e-007,-1.13118
,,,2.2824e-007,-1.12902
,,,2.2844e-007,-1.15937
,,,2.2864e-007,-1.14217
,,,2.2884e-007,-1.16905
,,,2.2904e-007,-1.18872
,,,2.2924e-007,-1.17338
,,,2.2944e-007,-1.19141
,,,2.2964e-007,-1.18298
,,,2.2984e-007,-1.18872
,,,2.3004e-007,-1.17904
,,,2.3024e-007,-1.17896
,,,2.3044e-007,-1.17557
,,,2.3064e-007,-1.16808
,,,2.3084e-007,-1.15937
,,,2.3104e-007,-1.16392
,,,2.3124e-007,-1.15551
,,,2.3144e-007,-1.13662
,,,2.3164e-007,-1.14439
,,,2.3184e-007,-1.12683
,,,2.3204e-007,-1.10963
,,,2.3224e-007,-1.12078
,,,2.3244e-007,-1.10419
,,,2.3264e-007,-1.10549
,,,2.3284e-007,-1.07905
,,,2.3304e-007,-1.07794
,,,2.3324e-007,-1.07528
,,,2.3344e-007,-1.06188
,,,2.3364e-007,-1.05633
,,,2.3384e-007,-1.05766
